year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1945,1.85e-05,6.02e-09,0.000307,1.6e-05,0.00117
1946,1.91e-05,6.45e-09,0.000315,1.61e-05,0.00128
1947,1.95e-05,6.8399999999999995e-09,0.000323,1.62e-05,0.00138
1948,2.03e-05,7.17e-09,0.000331,1.63e-05,0.00146
1949,2.12e-05,7.43e-09,0.000339,1.6400000000000002e-05,0.00152
1950,2.13e-05,1.68e-06,0.000347,1.65e-05,0.00155
1951,2.2100000000000002e-05,1.73e-06,0.00035499999999999996,1.65e-05,0.00156
1952,2.31e-05,2e-06,0.000364,1.66e-05,0.00155
1953,2.39e-05,2.19e-06,0.000373,1.67e-05,0.0015400000000000001
1954,2.48e-05,2.48e-06,0.000382,1.68e-05,0.00151
1955,2.61e-05,2.75e-06,0.00039200000000000004,1.6899999999999997e-05,0.00148
1956,2.7099999999999998e-05,3.1e-06,0.000402,1.6899999999999997e-05,0.00146
1957,2.8e-05,3.34e-06,0.00041299999999999996,1.7e-05,0.0014299999999999998
1958,2.91e-05,3.04e-06,0.000424,1.7100000000000002e-05,0.0014199999999999998
1959,2.98e-05,3.24e-06,0.00043599999999999997,1.72e-05,0.0014199999999999998
1960,3.06e-05,3.6e-06,0.000448,1.73e-05,0.0014299999999999998
1961,3.13e-05,4.04e-06,0.00046100000000000004,1.74e-05,0.00147
1962,3.2e-05,4.17e-06,0.000475,1.74e-05,0.00152
1963,3.26e-05,4.42e-06,0.000489,1.7500000000000002e-05,0.00158
1964,3.36e-05,4.9100000000000004e-06,0.000504,1.76e-05,0.00165
1965,3.46e-05,5.55e-06,0.0005200000000000001,1.77e-05,0.00172
1966,3.51e-05,6.18e-06,0.000536,1.78e-05,0.0018
1967,3.5799999999999996e-05,6.98e-06,0.000553,1.7899999999999998e-05,0.00188
1968,0.0037,6.9499999999999995e-06,0.00057,1.7899999999999998e-05,0.00195
1969,3.7699999999999995e-05,7.63e-06,0.000588,1.7999999999999997e-05,0.00202
1970,4.05e-05,7.11e-06,0.0005899999999999999,2.92e-05,0.00198
1971,4.1099999999999996e-05,7.2100000000000004e-06,0.0005949999999999999,2.95e-05,0.0020800000000000003
1972,3.89e-05,7.3e-06,0.000601,2.66e-05,0.00217
1973,4.05e-05,7.3899999999999995e-06,0.000606,2.87e-05,0.0019399999999999999
1974,4.1700000000000004e-05,7.4700000000000005e-06,0.00061,3.0200000000000002e-05,0.00202
1975,4.1e-05,7.53e-06,0.000614,2.82e-05,0.00219
1976,4e-05,7.59e-06,0.000617,2.55e-05,0.0023
1977,4.94e-05,7.63e-06,0.00062,4.12e-05,0.00237
1978,4.67e-05,7.66e-06,0.000623,3.66e-05,0.00262
1979,5.0799999999999995e-05,7.7e-06,0.000626,3.39e-05,0.00278
1980,5.43e-05,7.75e-06,0.000629,3.56e-05,0.0028
1981,0.00737,7.83e-06,0.000635,2.37e-05,0.0027
1982,0.0037,7.91e-06,0.0006630000000000001,2.2499999999999998e-05,0.00281
1983,0.0037099999999999998,8.01e-06,0.0006680000000000001,3.1e-05,0.00277
1984,0.0037099999999999998,8.08e-06,0.0006720000000000001,2.9e-05,0.00233
1985,0.00372,8.13e-06,0.0006770000000000001,3.18e-05,0.00232
1986,0.00372,8.15e-06,0.000675,3.6400000000000004e-05,0.00232
1987,0.00377,8.15e-06,0.0006730000000000001,4.5900000000000004e-05,0.0024
1988,0.00744,8.14e-06,0.000671,6.34e-05,0.00252
1989,0.00744,8.1e-06,0.000666,6.08e-05,0.00256
1990,0.00745,8.059999999999999e-06,0.000662,9.48e-05,0.00252
1991,0.00739,7.99e-06,0.0006490000000000001,5.41e-05,0.00226
1992,0.00739,7.92e-06,0.000637,4.93e-05,0.00226
1993,0.0111,7.83e-06,0.000623,6.890000000000001e-05,0.00226
1994,0.0111,7.75e-06,0.00061,6.72e-05,0.0017900000000000001
1995,0.0111,7.7e-06,0.000598,6.92e-05,0.0018700000000000001
1996,0.0111,7.66e-06,0.000588,5.16e-05,0.00188
1997,0.0111,7.64e-06,0.000579,5.31e-05,0.0017
1998,0.0111,7.63e-06,0.000569,5.28e-05,0.00175
1999,0.0111,7.57e-06,0.0005570000000000001,5.67e-05,0.00171
2000,0.0114,7.440000000000001e-06,0.000545,0.00015,0.0016899999999999999
2001,0.011300000000000001,7.939999999999999e-06,0.00053,9.97e-05,0.0016899999999999999
2002,0.011300000000000001,6.98e-06,0.000508,9.93e-05,0.0017
2003,0.011300000000000001,6.68e-06,0.00048699999999999997,0.000104,0.0017
2004,0.0116,6.42e-06,0.00046600000000000005,0.00011899999999999999,0.0017
2005,0.0116,6.22e-06,0.000447,0.000124,0.00171
2006,0.0115,6.5e-06,0.000443,0.00011,0.00171
2007,0.0116,6.0600000000000004e-06,0.000439,0.000124,0.0017
2008,0.0116,6.0600000000000004e-06,0.000438,0.000136,0.0017800000000000001
2009,0.0116,6.08e-06,0.00043599999999999997,0.00014299999999999998,0.00177
2010,0.0115,6.08e-06,0.000435,0.000154,0.00174
2011,0.0116,6.040000000000001e-06,0.000432,0.000165,0.00174
2012,0.0116,5.989999999999999e-06,0.00042699999999999997,0.00016900000000000002,0.00174
2013,0.011699999999999999,5.94e-06,0.000424,0.00019800000000000002,0.00174
2014,0.011699999999999999,6.44e-06,0.000421,0.0002,0.00177
2015,0.011699999999999999,5.8700000000000005e-06,0.000419,0.00019800000000000002,0.0017
2016,0.0154,8.24e-06,0.00041799999999999997,0.000214,0.0016899999999999999
2017,0.011800000000000001,5.89e-06,0.000419,0.000224,0.0016699999999999998
2018,0.011800000000000001,5.93e-06,0.00041999999999999996,0.000235,0.0016699999999999998
2019,0.0155,5.96e-06,0.000421,0.00023300000000000003,0.0016899999999999999
2020,0.019100000000000002,6.01e-06,0.000422,0.000215,0.0016899999999999999
2021,0.0152,5.819999999999999e-06,0.000421,0.000217,0.0016899999999999999
2022,0.0155,5.819999999999999e-06,0.000421,0.000235,0.0016899999999999999
2023,0.0159,5.819999999999999e-06,0.000421,0.000242,0.0016799999999999999
