year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.000236,1.56e-08,1.2e-05,0.0,0.000456
1833,0.00023799999999999998,1.59e-08,1.21e-05,0.0,0.00046
1834,0.00023999999999999998,1.8700000000000002e-08,1.22e-05,0.0,0.00046300000000000003
1835,0.000242,1.6799999999999998e-08,1.23e-05,0.0,0.00046600000000000005
1836,0.000249,1.95e-08,1.24e-05,0.0,0.00047
1837,0.00025,1.98e-08,1.25e-05,0.0,0.00047299999999999995
1838,0.000253,2.0699999999999997e-08,1.26e-05,0.0,0.00047599999999999997
1839,0.000255,2.44e-08,1.2699999999999999e-05,0.0,0.00047999999999999996
1840,0.000258,2.5299999999999998e-08,1.2800000000000001e-05,0.0,0.000483
1841,0.00026000000000000003,2.7e-08,1.29e-05,0.0,0.000483
1842,0.000262,3.17e-08,1.29e-05,0.0,0.000483
1843,0.000264,3.0700000000000004e-08,1.3e-05,0.0,0.000483
1844,0.00026700000000000004,3.5200000000000004e-08,1.31e-05,0.0,0.000483
1845,0.000272,3.79e-08,1.32e-05,0.0,0.000483
1846,0.00027100000000000003,4.91e-08,1.33e-05,0.0,0.000483
1847,0.00027600000000000004,5.5e-08,1.34e-05,0.0,0.000483
1848,0.000275,5.84e-08,1.34e-05,0.0,0.000483
1849,0.000279,6.25e-08,1.35e-05,0.0,0.000484
1850,0.00028399999999999996,6.69e-08,1.3599999999999999e-05,0.0,0.000484
1851,0.00028000000000000003,6.810000000000001e-08,1.3700000000000001e-05,0.0,0.000484
1852,0.00028199999999999997,7.220000000000001e-08,1.38e-05,0.0,0.00048499999999999997
1853,0.00028399999999999996,7.77e-08,1.3899999999999999e-05,0.0,0.000486
1854,0.000298,9.81e-08,1.4e-05,0.0,0.000486
1855,0.000297,9.23e-08,1.41e-05,0.0,0.00048699999999999997
1856,0.000303,1.1e-07,1.4200000000000001e-05,0.0,0.00048699999999999997
1857,0.00030199999999999997,1.1900000000000001e-07,1.4200000000000001e-05,0.0,0.000488
1858,0.0003,1.1299999999999999e-07,1.43e-05,0.0,0.000489
1859,0.000306,1.39e-07,1.44e-05,0.0,0.000489
1860,0.000316,1.53e-07,1.45e-05,0.0,0.00049
1861,0.000322,1.92e-07,1.46e-05,0.0,0.000492
1862,0.000322,2.1800000000000002e-07,1.47e-05,0.0,0.000493
1863,0.00032700000000000003,2.12e-07,1.48e-05,0.0,0.000495
1864,0.000335,2.33e-07,1.49e-05,0.0,0.000497
1865,0.00034300000000000004,2.3100000000000002e-07,1.4999999999999999e-05,0.0,0.000498
1866,0.000347,2.44e-07,1.5100000000000001e-05,0.0,0.0005
1867,0.00035,2.44e-07,1.52e-05,0.0,0.000502
1868,0.000348,2.65e-07,1.53e-05,0.0,0.000503
1869,0.000354,2.63e-07,1.54e-05,0.0,0.000505
1870,0.00034899999999999997,3.17e-07,1.55e-05,0.0,0.000506
1871,0.000354,3.17e-07,1.56e-05,0.0,0.000509
1872,0.000368,4.63e-07,1.57e-05,0.0,0.000512
1873,0.000376,5.019999999999999e-07,1.58e-05,0.0,0.000515
1874,0.000364,4.73e-07,1.6e-05,0.0,0.000518
1875,0.000376,6.44e-07,1.61e-05,0.0,0.0005200000000000001
1876,0.000376,6.87e-07,1.62e-05,0.0,0.000523
1877,0.000375,6.02e-07,1.63e-05,0.0,0.000526
1878,0.000374,5.68e-07,1.65e-05,0.0,0.0005290000000000001
1879,0.000377,6.049999999999999e-07,1.66e-05,0.0,0.000531
1880,0.000395,7.249999999999999e-07,1.67e-05,0.0,0.0005340000000000001
1881,0.00040300000000000004,7.58e-07,1.6899999999999997e-05,0.0,0.000536
1882,0.000408,8.41e-07,1.7e-05,0.0,0.000539
1883,0.000417,8.85e-07,1.7100000000000002e-05,0.0,0.000541
1884,0.00041099999999999996,9.37e-07,1.72e-05,0.0,0.0005430000000000001
1885,0.000406,9.709999999999999e-07,1.74e-05,0.0,0.000545
1886,0.00040300000000000004,9.92e-07,1.7500000000000002e-05,0.0,0.0005470000000000001
1887,0.00041,1.06e-06,1.76e-05,0.0,0.00055
1888,0.00041999999999999996,1.15e-06,1.78e-05,0.0,0.0005520000000000001
1889,0.00042699999999999997,1.26e-06,1.7899999999999998e-05,0.0,0.000554
1890,0.000438,1.33e-06,1.7999999999999997e-05,0.0,0.0005560000000000001
1891,0.000443,1.34e-06,1.8200000000000002e-05,0.0,0.0005600000000000001
1892,0.000437,1.33e-06,1.83e-05,0.0,0.0005629999999999999
1893,0.00041999999999999996,1.2700000000000001e-06,1.85e-05,0.0,0.000566
1894,0.00044500000000000003,1.47e-06,1.87e-05,0.0,0.00057
1895,0.000448,1.43e-06,1.88e-05,0.0,0.0005729999999999999
1896,0.000458,1.4499999999999999e-06,1.9e-05,0.0,0.0005759999999999999
1897,0.00046800000000000005,1.55e-06,1.91e-05,0.0,0.00058
1898,0.00047299999999999995,1.65e-06,1.93e-05,0.0,0.000583
1899,0.000492,1.8699999999999999e-06,1.94e-05,0.0,0.0005859999999999999
1900,0.000505,1.96e-06,1.96e-05,0.0,0.000589
1901,0.000496,1.88e-06,1.98e-05,0.0,0.000594
1902,0.000496,2.02e-06,1.9900000000000003e-05,0.0,0.000598
1903,0.00051,2.08e-06,2.01e-05,0.0,0.000602
1904,0.00051,2.17e-06,2.03e-05,0.0,0.000606
1905,0.000518,2.21e-06,2.04e-05,0.0,0.00061
1906,0.0005290000000000001,2.47e-06,2.06e-05,0.0,0.000615
1907,0.000559,2.7200000000000002e-06,2.0799999999999997e-05,0.0,0.000619
1908,0.0005560000000000001,2.81e-06,2.1000000000000002e-05,0.0,0.000623
1909,0.000559,2.82e-06,2.11e-05,0.0,0.000627
1910,0.0005610000000000001,2.87e-06,2.13e-05,0.0,0.000631
1911,0.0005729999999999999,2.8500000000000002e-06,2.14e-05,0.0,0.000633
1912,0.000571,3.14e-06,2.1499999999999997e-05,0.0,0.000634
1913,0.000601,3.3999999999999996e-06,2.16e-05,0.0,0.000635
1914,0.000544,3.13e-06,2.17e-05,0.0,0.0006360000000000001
1915,0.000527,2.93e-06,2.17e-05,0.0,0.000637
1916,0.0005470000000000001,2.98e-06,2.18e-05,0.0,0.000638
1917,0.00055,1.74e-06,2.19e-05,0.0,0.000639
1918,0.000518,1.8600000000000002e-06,2.2e-05,0.0,0.000641
1919,0.000499,2e-06,2.2100000000000002e-05,0.0,0.000642
1920,0.0005420000000000001,2.16e-06,2.22e-05,0.0,0.000643
1921,0.000472,1.96e-06,2.23e-05,0.0,0.0006450000000000001
1922,0.000532,2.57e-06,2.2499999999999998e-05,0.0,0.000647
1923,0.000544,2.7200000000000002e-06,2.2700000000000003e-05,0.0,0.0006490000000000001
1924,0.0005949999999999999,3.18e-06,2.2800000000000002e-05,0.0,0.000651
1925,0.0005819999999999999,3.06e-06,2.3e-05,0.0,0.000653
1926,0.000497,3.1e-06,2.31e-05,0.0,0.0006540000000000001
1927,0.000605,3.82e-06,2.33e-05,0.0,0.000656
1928,0.0005899999999999999,3.6e-06,2.35e-05,0.0,0.0006580000000000001
1929,0.000625,4.04e-06,2.36e-05,0.0,0.00066
1930,0.000601,3.86e-06,2.3800000000000003e-05,0.0,0.000662
1931,0.0005570000000000001,3.59e-06,2.4e-05,0.0,0.000666
1932,0.000519,3.22e-06,2.42e-05,0.0,0.00067
1933,0.000523,3.42e-06,2.44e-05,0.0,0.0006730000000000001
1934,0.0005430000000000001,3.87e-06,2.46e-05,0.0,0.0006770000000000001
1935,0.000546,4.139999999999999e-06,2.47e-05,0.0,0.0006810000000000001
1936,0.0005620000000000001,3.7499999999999997e-06,2.49e-05,0.0,0.000684
1937,0.000597,4.49e-06,2.51e-05,0.0,0.0006879999999999999
1938,0.0005809999999999999,4.12e-06,2.53e-05,0.0,0.000691
1939,0.0005899999999999999,4.45e-06,2.55e-05,0.0,0.000695
1940,0.0005620000000000001,3.83e-06,2.57e-05,0.0,0.000699
1941,0.0005520000000000001,3.6099999999999997e-06,3.47e-05,0.0,0.0007019999999999999
1942,0.000554,3.36e-06,4.38e-05,0.0,0.000704
1943,0.0005480000000000001,2.5400000000000002e-06,5.3e-05,0.0,0.000707
1944,0.00049,2.17e-06,6.23e-05,0.0,0.0007099999999999999
1945,0.000402,1.4499999999999999e-06,7.159999999999999e-05,0.0,0.000713
1946,0.000429,2.66e-06,8.1e-05,0.0,0.000716
1947,0.000508,3.5500000000000003e-06,9.039999999999999e-05,0.0,0.000719
1948,0.0005250000000000001,3.79e-06,0.0001,0.0,0.000721
1949,0.000555,3.71e-06,0.00011,0.0,0.0007239999999999999
1950,0.000545,3.7e-06,0.00011899999999999999,0.0,0.000727
1951,0.0005859999999999999,3.8e-06,0.000129,0.0,0.000732
1952,0.000579,3.7399999999999998e-06,0.00013900000000000002,0.0,0.000737
1953,0.000571,3.59e-06,0.000149,0.0,0.000743
1954,0.0005819999999999999,3.49e-06,0.00016,0.0,0.000748
1955,0.0006039999999999999,3.67e-06,0.00017,0.0,0.000754
1956,0.000624,3.7200000000000004e-06,0.00018099999999999998,0.0,0.00076
1957,0.000622,3.6e-06,0.000191,0.0,0.000766
1958,0.000592,3.46e-06,0.000202,0.0,0.000772
1959,0.000566,3.44e-06,0.000213,0.0,0.000778
1960,0.00058,3.5100000000000003e-06,0.000225,0.0,0.000786
1961,0.0005769999999999999,3.64e-06,0.000237,0.0,0.0007930000000000001
1962,0.000584,3.71e-06,0.000248,0.0,0.0008020000000000001
1963,0.000598,3.87e-06,0.000261,0.0,0.0008100000000000001
1964,0.0005819999999999999,3.83e-06,0.000273,0.0,0.000819
1965,0.0005610000000000001,3.9e-06,0.000285,0.0,0.0008269999999999999
1966,0.000532,3.92e-06,0.000298,0.0,0.000834
1967,0.000508,3.92e-06,0.00031,0.0,0.000841
1968,0.000504,3.76e-06,0.000323,0.0,0.000848
1969,0.000508,3.81e-06,0.000335,0.0,0.000855
1970,0.0005620000000000001,3.52e-06,0.000337,0.0,0.000865
1971,0.000509,3.32e-06,0.000339,0.0,0.000875
1972,0.00046800000000000005,3.7e-06,0.00034100000000000005,0.0,0.000883
1973,0.00041999999999999996,3.78e-06,0.000342,0.0,0.000905
1974,0.000384,3.27e-06,0.00034100000000000005,0.0,0.0009360000000000001
1975,0.000383,2.96e-06,0.000342,0.0,0.0009509999999999999
1976,0.00038,3.24e-06,0.00034899999999999997,0.0,0.000966
1977,0.000376,2.87e-06,0.00035299999999999996,0.0,0.000978
1978,0.00035,2.83e-06,0.000356,0.0,0.000993
1979,0.00034399999999999996,2.99e-06,0.000359,0.0,0.00101
1980,0.00032900000000000003,2.4599999999999997e-06,0.00035999999999999997,0.0,0.00103
1981,0.000322,2.3600000000000003e-06,0.00035999999999999997,0.0,0.00103
1982,0.000304,2.0100000000000002e-06,0.000361,0.0,0.00103
1983,0.000299,1.91e-06,0.000364,0.0,0.0010500000000000002
1984,0.000296,2.14e-06,0.000367,0.0,0.00106
1985,0.000287,1.6999999999999998e-06,0.00036899999999999997,0.0,0.0010500000000000002
1986,0.000279,1.6000000000000001e-06,0.000371,0.0,0.00106
1987,0.000273,1.6299999999999999e-06,0.000375,0.0,0.00103
1988,0.000242,1.77e-06,0.000376,0.0,0.00101
1989,0.00023899999999999998,1.72e-06,0.000377,0.0,0.00102
1990,0.000225,1.6900000000000001e-06,0.000378,0.0,0.00103
1991,0.000231,1.72e-06,0.000391,0.0,0.00101
1992,0.000221,1.6900000000000001e-06,0.00040699999999999997,0.0,0.000995
1993,0.00019800000000000002,1.6299999999999999e-06,0.000421,0.0,0.000992
1994,0.000177,1.76e-06,0.000432,0.0,0.000997
1995,0.000171,1.75e-06,0.00044,0.0,0.001
1996,0.000171,1.75e-06,0.000446,0.0,0.001
1997,0.00015900000000000002,1.79e-06,0.000453,0.0,0.000993
1998,0.000154,1.68e-06,0.000462,0.0,0.000989
1999,0.000146,1.6900000000000001e-06,0.000467,0.0,0.000984
2000,0.00013800000000000002,1.6999999999999998e-06,0.00046600000000000005,0.0,0.00102
2001,0.000135,1.6000000000000001e-06,0.000464,0.0,0.00102
2002,0.000127,1.64e-06,0.000467,0.0,0.000985
2003,0.00013000000000000002,1.59e-06,0.000464,0.0,0.0009469999999999999
2004,0.000127,1.43e-06,0.000457,0.0,0.0009270000000000001
2005,0.000122,1.42e-06,0.000447,0.0,0.0009080000000000001
2006,0.000116,1.4400000000000002e-06,0.000434,0.0,0.0008950000000000001
2007,0.000112,1.46e-06,0.000424,0.0,0.000898
2008,0.000114,1.29e-06,0.000421,0.0,0.000897
2009,0.000114,1.05e-06,0.000415,0.0,0.0009
2010,0.000122,1.29e-06,0.00042699999999999997,0.0,0.0009170000000000001
2011,0.000111,1.2700000000000001e-06,0.000425,0.0,0.000914
2012,0.00011999999999999999,1.24e-06,0.000417,0.0,0.000929
2013,0.000128,1.22e-06,0.000412,0.0,0.000944
2014,0.00011899999999999999,1.34e-06,0.00040699999999999997,0.0,0.0009609999999999999
2015,0.000122,1.2299999999999999e-06,0.000382,0.0,0.000983
2016,0.000128,1.28e-06,0.00038700000000000003,0.0,0.000989
2017,0.000127,1.35e-06,0.00040100000000000004,0.0,0.0009809999999999999
2018,0.000127,1.2700000000000001e-06,0.00041799999999999997,0.0,0.000978
2019,0.000127,1.2999999999999998e-06,0.000386,0.0,0.000954
2020,0.000122,1.1800000000000001e-06,0.000352,0.0,0.000933
2021,0.000131,1.33e-06,0.00034599999999999995,0.0,0.0009180000000000001
2022,0.000127,1.2e-06,0.000339,0.0,0.000901
2023,0.000126,1.04e-06,0.000324,0.0,0.000898
