year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0
1950,0.00366,0.0,0.0,0.0,0.0
1951,0.00366,0.0,0.0,0.0,0.0
1952,0.00732,0.0,0.0,0.0,0.0
1953,0.00732,0.0,0.0,0.0,0.0
1954,0.011,0.0,0.0,0.0,0.0
1955,0.011,0.0,0.0,0.0,0.0
1956,0.011,0.0,0.0,0.0,0.0
1957,0.0146,0.0,0.0,0.0,0.0
1958,0.011,0.0,0.0,0.0,0.0
1959,0.0146,0.0,0.0,0.0,0.0
1960,0.0146,0.0,0.0,0.0,0.0
1961,0.0183,0.0,0.0,0.0,0.0
1962,0.0183,0.0,0.0,0.0,0.0
1963,0.022,0.0,0.0,0.0,0.0
1964,0.0256,0.0,0.0,0.0,0.0
1965,0.0293,0.0,0.0,0.0,0.0
1966,0.0256,0.0,0.0,0.0,0.0
1967,0.0256,0.0,0.0,0.0,0.0
1968,0.0293,0.0,0.0,0.0,0.0
1969,0.0293,0.0,0.0,0.0,0.0
1970,0.0293,0.0,0.0,0.0,0.0
1971,0.0366,0.0,0.0,0.0,0.0
1972,0.0366,0.0,0.0,0.0,0.0
1973,0.0366,0.0,0.0,0.0,0.0
1974,0.0439,0.0,0.0,0.0,0.0
1975,0.0585,0.0,0.0,0.0,0.0
1976,0.0439,0.0,0.0,0.0,0.0
1977,0.0732,0.0,0.0,0.0,0.0
1978,0.0988,0.0,0.0,0.0,0.0
1979,0.0842,0.0,0.0,0.0,0.0
1980,0.0768,0.0,0.0,0.0,0.0
1981,0.0768,0.0,0.0,0.0,0.0
1982,0.0659,0.0,0.0,0.0,0.0
1983,0.0659,0.0,0.0,0.0,0.0
1984,0.0659,0.0,0.0,0.0,0.0
1985,0.0768,0.0,0.0,0.0,0.0
1986,0.0805,0.0,0.0,0.0,0.0
1987,0.0805,0.0,0.0,0.0,0.0
1988,0.0842,0.0,0.0,0.0,0.0
1989,0.0842,0.0,0.0,0.0,0.0
1990,0.0878,0.0,0.0,0.0,0.0
1991,0.09509999999999999,0.0,0.0,0.0,0.0
1992,0.0988,0.0,0.0,0.0,0.0
1993,0.102,0.0,0.0,0.0,0.0
1994,0.102,0.0,0.0,0.0,0.0
1995,0.117,0.0,0.0,0.0,0.0
1996,0.119,0.0,0.0,0.0,0.0
1997,0.122,0.0,0.0,0.0,0.0
1998,0.123,0.0,0.0,0.0,0.0
1999,0.126,0.0,0.0,0.0,3.5e-06
2000,0.139,0.0037099999999999998,0.00367,0.0,3.8e-06
2001,0.151,0.00276,0.00254,0.0,1.6999999999999998e-06
2002,0.16,0.0031,0.0025499999999999997,0.0,4.8e-06
2003,0.159,0.00378,0.00272,0.0,2.7e-06
2004,0.151,0.00313,0.00273,0.0,4.8e-06
2005,0.155,0.004,0.00268,0.0,8.8e-06
2006,0.165,0.004070000000000001,0.00242,0.0,1.6999999999999998e-06
2007,0.171,0.00414,0.00228,0.0,4.6e-06
2008,0.168,0.0044,0.00221,0.0,4.73e-06
2009,0.176,0.004849999999999999,0.00209,0.0,4.8e-06
2010,0.191,0.004690000000000001,0.00197,0.0,4.87e-06
2011,0.199,0.00468,0.00185,0.0,4.94e-06
2012,0.195,0.00788,0.00173,0.0,5.0099999999999995e-06
2013,0.203,0.0107,0.00161,0.0,5.0800000000000005e-06
2014,0.21,0.00604,0.00149,0.0,5.15e-06
2015,0.237,0.004889999999999999,0.00138,0.0,5.22e-06
2016,0.248,0.008369999999999999,0.00126,0.0,5.29e-06
2017,0.256,0.00619,0.00114,0.0,5.36e-06
2018,0.248,0.0047599999999999995,0.00102,0.0,5.43e-06
2019,0.283,0.00518,0.0009,0.0,5.5e-06
2020,0.252,0.00478,0.000781,0.0,5.57e-06
2021,0.243,0.00483,0.000662,0.0,5.64e-06
2022,0.251,0.00419,0.0005430000000000001,0.0,5.7099999999999995e-06
2023,0.265,0.00368,0.000424,0.0,5.7800000000000006e-06
