year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,2.22,0.0,2.31,0.0684,16.9
1840,2.24,0.0,2.33,0.0692,17.1
1841,2.26,0.0,2.35,0.0699,17.2
1842,2.28,0.0,2.37,0.0707,17.4
1843,2.3,0.0,2.39,0.0715,17.5
1844,2.31,0.0,2.41,0.0723,17.7
1845,2.33,0.0,2.43,0.073,17.8
1846,2.35,0.0,2.45,0.07379999999999999,17.9
1847,2.37,0.0,2.47,0.0746,18.1
1848,2.39,0.0,2.49,0.07529999999999999,18.2
1849,2.41,0.0,2.51,0.0761,18.4
1850,2.47,0.0,2.53,0.07690000000000001,18.5
1851,2.49,0.0,2.55,0.07759999999999999,18.7
1852,2.52,0.0,2.57,0.07840000000000001,18.9
1853,2.55,0.0,2.59,0.0792,19.0
1854,2.58,0.0,2.62,0.0799,19.2
1855,2.61,0.0,2.64,0.08070000000000001,19.4
1856,2.64,0.0,2.66,0.0815,19.6
1857,2.67,0.0,2.68,0.08220000000000001,19.7
1858,2.7,0.0,2.71,0.083,19.9
1859,2.72,0.0,2.73,0.0838,20.1
1860,2.75,0.0,2.75,0.0845,20.2
1861,2.77,0.0,2.76,0.0853,20.3
1862,2.79,0.0,2.77,0.0861,20.4
1863,3.74,0.0,2.78,0.0869,20.5
1864,3.76,0.0,2.8,0.0876,20.5
1865,3.78,0.0,2.81,0.0884,20.6
1866,3.8,0.0,2.82,0.0892,20.7
1867,3.83,0.0,2.83,0.08990000000000001,20.8
1868,3.85,0.0,2.84,0.0907,20.9
1869,3.87,0.0,2.86,0.0915,20.9
1870,4.0,0.0,2.87,0.0922,21.0
1871,4.02,0.0,2.88,0.093,21.1
1872,4.04,0.0,2.89,0.0938,21.3
1873,4.06,0.0,2.91,0.0945,21.5
1874,4.09,0.0,2.92,0.0953,21.8
1875,4.11,0.0,2.94,0.09609999999999999,22.1
1876,4.13,0.0,2.96,0.0968,22.4
1877,4.15,0.0,2.97,0.09759999999999999,22.6
1878,4.18,0.0,2.99,0.0984,22.9
1879,4.2,0.0,3.0,0.0992,23.1
1880,4.22,0.0,3.01,0.0999,23.3
1881,4.25,0.0,3.04,0.101,23.5
1882,4.29,0.0,3.07,0.101,23.7
1883,4.33,0.0,3.09,0.102,23.9
1884,4.37,0.0,3.12,0.103,24.1
1885,4.4,0.0,3.14,0.104,24.3
1886,4.44,0.0,3.17,0.105,24.5
1887,4.48,0.0,3.2,0.105,24.7
1888,4.52,0.0,3.22,0.106,24.8
1889,4.56,0.0,3.25,0.107,25.0
1890,4.61,0.0,3.27,0.108,25.4
1891,4.65,0.0,3.3,0.108,25.5
1892,4.69,0.0,3.32,0.109,25.7
1893,4.73,0.0,3.35,0.11,25.9
1894,4.77,0.0,3.38,0.111,26.1
1895,4.81,0.0,3.4,0.111,26.3
1896,4.86,0.0,3.43,0.112,26.4
1897,4.9,0.0,3.45,0.113,26.6
1898,4.94,0.0,3.48,0.114,26.8
1899,4.98,0.0,3.51,0.115,27.0
1900,5.03,0.0,3.53,0.115,27.1
1901,5.09,0.0,3.55,0.116,27.3
1902,5.15,0.0,3.57,0.117,27.4
1903,5.21,0.0,3.59,0.118,27.5
1904,5.28,0.0,3.6,0.118,27.6
1905,5.34,0.0,3.62,0.119,27.7
1906,5.41,0.0,3.64,0.12,27.9
1907,5.47,0.0,3.66,0.121,28.0
1908,5.54,0.0,3.67,0.121,28.1
1909,5.61,0.0,3.69,0.122,28.2
1910,5.67,0.0,3.71,0.123,28.3
1911,5.71,0.0,3.73,0.124,28.5
1912,5.73,0.0,3.75,0.125,28.6
1913,5.76,0.0,3.76,0.125,28.7
1914,5.79,0.0,3.78,0.126,28.8
1915,5.81,0.0,3.8,0.127,28.9
1916,5.84,0.0,3.82,0.128,29.0
1917,5.86,0.0,3.83,0.128,29.1
1918,5.89,0.0,3.85,0.129,29.2
1919,5.91,0.0,3.87,0.13,29.4
1920,5.94,0.0,3.89,0.131,29.5
1921,5.93,1.64e-06,3.91,0.131,29.6
1922,5.94,6.08e-06,3.94,0.132,29.8
1923,5.96,1.26e-05,3.96,0.133,30.0
1924,5.97,2.06e-05,3.99,0.134,30.2
1925,5.98,2.93e-05,4.01,0.135,30.3
1926,5.99,3.7900000000000006e-05,4.04,0.135,30.5
1927,6.0,4.5900000000000004e-05,4.06,0.136,30.7
1928,6.01,5.24e-05,4.09,0.137,30.8
1929,6.02,5.69e-05,4.12,0.138,31.0
1930,6.04,5.8500000000000006e-05,4.14,0.138,31.2
1931,6.05,6.49e-05,4.17,0.139,31.3
1932,6.06,8.29e-05,4.19,0.14,31.5
1933,6.08,0.000111,4.21,0.141,31.7
1934,6.1,0.000146,4.24,0.141,31.8
1935,6.12,0.000187,4.26,0.142,32.0
1936,6.14,0.00023300000000000003,4.29,0.143,32.4
1937,6.16,0.00028000000000000003,4.31,0.144,32.9
1938,6.18,0.000328,4.34,0.145,33.3
1939,6.2,0.000375,4.36,0.145,33.8
1940,6.22,0.00041799999999999997,4.39,0.146,34.2
1941,6.26,0.00046,4.43,0.147,34.7
1942,6.29,0.000506,4.47,0.148,35.2
1943,6.32,0.000554,4.52,0.148,35.7
1944,6.35,0.000602,4.57,0.149,36.2
1945,6.32,0.0006490000000000001,4.47,0.15,36.8
1946,6.38,0.004719999999999999,4.37,0.151,37.3
1947,3.25,0.00497,4.27,0.151,37.9
1948,3.18,0.00638,4.17,0.152,38.4
1949,3.3,0.00863,4.06,0.153,39.0
1950,4.04,0.0373,3.95,0.154,39.5
1951,4.18,0.046299999999999994,3.89,0.154,40.5
1952,4.23,0.05,3.81,0.155,41.6
1953,4.24,0.0533,3.74,0.156,42.7
1954,4.27,0.0569,3.66,0.157,43.9
1955,4.31,0.0606,3.57,0.158,45.1
1956,4.47,0.0697,3.49,0.158,46.5
1957,4.47,0.07479999999999999,3.41,0.159,48.0
1958,4.62,0.0862,3.32,0.16,49.6
1959,4.57,0.088,3.23,0.161,51.2
1960,4.77,0.103,3.13,0.161,53.0
1961,4.77,0.109,3.02,0.162,50.1
1962,4.86,0.121,2.91,0.163,51.5
1963,5.05,0.144,2.79,0.164,53.4
1964,5.01,0.149,2.66,0.164,56.0
1965,5.56,0.162,2.52,0.165,55.9
1966,5.68,0.173,2.38,0.166,56.0
1967,5.62,0.186,2.22,0.167,59.2
1968,5.8,0.219,2.04,0.168,59.6
1969,6.08,0.206,1.84,0.168,62.0
1970,6.55,0.243,2.21,0.181,61.9
1971,6.62,0.243,2.33,0.18,59.6
1972,6.72,0.388,2.46,0.185,60.7
1973,7.83,0.481,2.65,0.192,60.5
1974,7.96,0.305,2.75,0.198,60.5
1975,8.2,0.544,2.9,0.206,63.2
1976,8.97,0.596,3.12,0.21,63.0
1977,9.21,0.547,3.26,0.213,64.6
1978,9.45,0.567,3.55,0.217,69.1
1979,10.2,0.703,3.81,0.224,71.1
1980,11.2,0.647,4.0,0.233,61.2
1981,11.5,0.67,4.27,0.232,62.0
1982,12.5,0.73,4.53,0.253,63.2
1983,12.3,0.703,4.78,0.253,61.4
1984,13.1,1.07,5.09,0.256,63.1
1985,14.4,1.05,5.41,0.263,64.2
1986,15.7,1.16,5.67,0.278,65.8
1987,15.9,1.18,6.03,0.262,65.9
1988,17.9,1.75,6.4,0.287,66.6
1989,17.9,2.01,6.71,0.291,68.9
1990,18.7,1.85,7.03,0.295,69.3
1991,19.4,1.66,7.16,0.306,69.9
1992,20.2,2.27,7.4,0.312,70.5
1993,21.0,2.38,7.55,0.317,70.6
1994,22.6,2.54,7.71,0.331,72.4
1995,26.2,3.14,7.92,0.355,74.9
1996,26.5,3.16,8.07,0.323,76.4
1997,28.2,2.93,8.21,0.33,76.7
1998,28.4,3.05,8.37,0.333,76.7
1999,30.3,3.53,8.59,0.347,80.4
2000,31.6,3.95,8.78,0.339,81.3
2001,36.1,4.31,9.0,0.376,81.6
2002,37.2,4.42,9.24,0.371,82.9
2003,38.9,4.68,9.58,0.383,82.8
2004,41.6,4.71,9.81,0.402,82.0
2005,43.7,5.0,10.0,0.416,83.8
2006,48.0,4.7,10.2,0.449,85.4
2007,49.2,4.81,10.5,0.439,86.1
2008,52.2,4.61,10.7,0.466,90.1
2009,56.4,3.94,10.9,0.485,90.3
2010,61.5,3.42,11.2,0.494,91.9
2011,64.1,3.38,11.5,0.546,93.0
2012,68.4,3.46,11.8,0.58,92.6
2013,69.5,3.32,12.1,0.602,92.9
2014,73.8,3.51,12.4,0.624,94.4
2015,80.6,4.02,12.8,0.656,95.0
2016,84.0,4.16,13.1,0.699,93.1
2017,88.5,4.51,13.5,0.747,95.8
2018,90.0,4.87,13.8,0.786,96.5
2019,108.0,5.21,14.2,0.776,96.9
2020,100.0,5.69,15.6,0.723,97.6
2021,107.0,5.91,15.9,0.866,100.0
2022,115.0,6.01,16.5,0.95,101.0
2023,115.0,6.27,17.1,0.936,102.0
2024,121.0,6.56,17.9,1.01,103.0
