year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.874,0.0,0.832,0.0626,3.78
1808,0.875,0.0,0.833,0.0637,3.79
1809,0.876,0.0,0.835,0.0648,3.8
1810,0.877,0.0,0.837,0.0659,3.81
1811,0.878,0.0,0.839,0.067,3.82
1812,0.88,0.0,0.84,0.0681,3.82
1813,0.881,0.0,0.842,0.0692,3.83
1814,0.882,0.0,0.844,0.0703,3.84
1815,0.883,0.0,0.846,0.0714,3.85
1816,0.884,0.0,0.848,0.0725,3.86
1817,0.885,0.0,0.849,0.0736,3.86
1818,0.887,0.0,0.851,0.0747,3.87
1819,0.888,0.0,0.853,0.07579999999999999,3.88
1820,0.889,0.0,0.855,0.07690000000000001,3.89
1821,0.893,0.0,0.859,0.078,3.91
1822,0.897,0.0,0.864,0.07909999999999999,3.93
1823,0.902,0.0,0.869,0.08020000000000001,3.95
1824,0.906,0.0,0.874,0.0813,3.98
1825,0.91,0.0,0.879,0.0824,4.0
1826,0.914,0.0,0.884,0.0835,4.02
1827,0.919,0.0,0.888,0.0846,4.04
1828,0.923,0.0,0.893,0.0857,4.06
1829,0.927,0.0,0.898,0.0868,4.09
1830,0.931,0.0,0.903,0.0879,4.11
1831,0.935,0.0,0.908,0.089,4.13
1832,0.939,0.0,0.913,0.0901,4.15
1833,0.943,0.0,0.917,0.0912,4.17
1834,0.947,0.0,0.922,0.0923,4.2
1835,0.952,0.0,0.927,0.09340000000000001,4.22
1836,0.956,0.0,0.932,0.0945,4.24
1837,0.96,0.0,0.937,0.09559999999999999,4.26
1838,0.964,0.0,0.942,0.09670000000000001,4.28
1839,0.968,0.0,0.946,0.0978,4.31
1840,0.972,0.0,0.951,0.0989,4.33
1841,0.976,0.0,0.956,0.1,4.35
1842,0.98,0.0,0.961,0.101,4.37
1843,0.983,0.0,0.966,0.102,4.39
1844,0.987,0.0,0.971,0.103,4.42
1845,0.991,0.0,0.975,0.104,4.44
1846,0.995,0.0,0.98,0.105,4.46
1847,0.999,0.0,0.985,0.107,4.48
1848,1.0,0.0,0.99,0.108,4.5
1849,1.01,0.0,0.995,0.109,4.53
1850,1.03,0.00022,0.999,0.11,4.54
1851,1.03,0.00022,1.0,0.111,4.57
1852,1.04,0.00022,1.01,0.112,4.6
1853,1.04,0.00022,1.01,0.113,4.62
1854,1.05,0.00022,1.02,0.114,4.65
1855,1.05,0.00022,1.03,0.115,4.68
1856,1.05,0.00022,1.03,0.116,4.71
1857,1.06,0.00022,1.04,0.118,4.73
1858,1.06,0.00022,1.04,0.119,4.76
1859,1.07,0.00022,1.05,0.12,4.78
1860,1.07,0.00022,1.05,0.121,4.8
1861,1.07,0.00022,1.05,0.122,4.82
1862,1.08,0.00022,1.06,0.123,4.84
1863,1.08,0.00022,1.06,0.124,4.86
1864,1.08,0.00022,1.07,0.125,4.88
1865,1.09,0.00022,1.07,0.126,4.9
1866,1.09,0.00022,1.08,0.127,4.92
1867,1.09,0.00022,1.08,0.129,4.94
1868,1.1,0.00022,1.09,0.13,4.96
1869,1.1,0.00022,1.09,0.131,4.98
1870,1.1,0.00022,1.1,0.132,5.0
1871,1.12,0.00022,1.11,0.133,5.08
1872,1.13,0.00022,1.13,0.134,5.17
1873,1.15,0.00022,1.15,0.135,5.27
1874,1.17,0.00022,1.17,0.136,5.38
1875,1.18,0.00022,1.19,0.137,5.5
1876,1.2,0.00022,1.21,0.138,5.61
1877,1.22,0.00022,1.23,0.14,5.72
1878,1.23,0.00022,1.24,0.141,5.83
1879,1.25,0.00022,1.26,0.142,5.93
1880,1.26,0.00022,1.28,0.143,6.01
1881,1.28,0.00022,1.3,0.144,6.09
1882,1.29,0.00022,1.31,0.145,6.17
1883,1.31,0.00022,1.33,0.146,6.24
1884,1.32,0.00022,1.35,0.147,6.32
1885,1.34,0.00022,1.36,0.148,6.39
1886,1.35,0.00022,1.38,0.149,6.47
1887,1.37,0.00022,1.4,0.151,6.54
1888,1.38,0.00022,1.41,0.152,6.61
1889,1.39,0.00022,1.43,0.153,6.69
1890,1.41,0.00022,1.45,0.154,6.8
1891,1.42,0.000257,1.46,0.155,6.85
1892,1.43,0.000361,1.47,0.156,6.91
1893,1.44,0.000518,1.49,0.157,6.96
1894,1.45,0.000716,1.5,0.158,7.02
1895,1.46,0.000941,1.51,0.159,7.08
1896,1.47,0.0011799999999999998,1.52,0.16,7.13
1897,1.48,0.0014199999999999998,1.54,0.162,7.19
1898,1.49,0.00165,1.55,0.163,7.25
1899,1.5,0.00186,1.56,0.164,7.3
1900,1.51,0.00202,1.58,0.165,7.36
1901,1.48,0.00216,1.59,0.166,7.42
1902,1.46,0.00229,1.61,0.167,7.48
1903,1.43,0.0024,1.62,0.168,7.54
1904,1.4,0.0025099999999999996,1.63,0.169,7.61
1905,1.37,0.00262,1.65,0.17,7.67
1906,1.35,0.00273,1.66,0.171,7.73
1907,1.31,0.0028399999999999996,1.68,0.172,7.8
1908,1.28,0.00296,1.69,0.174,7.86
1909,1.25,0.00309,1.71,0.175,7.93
1910,1.22,0.00323,1.72,0.176,7.99
1911,1.49,0.00418,1.73,0.177,8.05
1912,1.74,0.00514,1.75,0.178,8.12
1913,2.51,0.0060999999999999995,1.76,0.179,8.18
1914,2.98,0.00708,1.78,0.18,8.24
1915,3.35,0.00807,1.79,0.181,8.3
1916,4.13,0.00907,1.8,0.182,8.37
1917,5.1,0.0101,1.82,0.183,8.43
1918,5.92,0.0111,1.83,0.185,8.5
1919,6.99,0.0121,1.85,0.186,8.57
1920,8.32,0.0132,1.86,0.187,8.64
1921,10.4,0.0149,1.88,0.188,8.72
1922,12.7,0.0181,1.89,0.189,8.83
1923,15.3,0.0222,1.9,0.19,8.96
1924,17.5,0.0272,1.92,0.191,9.1
1925,18.4,0.032799999999999996,1.93,0.192,9.25
1926,19.4,0.0386,1.95,0.193,9.4
1927,21.3,0.0445,1.96,0.194,9.56
1928,22.5,0.0502,1.98,0.196,9.71
1929,21.9,0.0554,1.99,0.197,9.85
1930,23.6,0.0599,2.0,0.198,9.98
1931,23.1,0.068,2.02,0.199,10.1
1932,25.6,0.0836,2.03,0.2,10.2
1933,27.9,0.105,2.05,0.201,10.3
1934,29.5,0.132,2.06,0.202,10.5
1935,29.4,0.162,2.07,0.203,10.6
1936,31.9,0.194,2.09,0.204,10.6
1937,38.7,0.227,2.1,0.205,10.7
1938,38.9,0.26,2.11,0.207,10.8
1939,37.2,0.297,2.13,0.208,10.9
1940,34.2,0.366,2.14,0.209,11.0
1941,27.5,0.387,2.18,0.21,11.1
1942,37.1,0.424,2.22,0.211,11.3
1943,38.3,0.457,2.27,0.212,11.5
1944,50.6,0.506,2.31,0.213,11.8
1945,63.0,0.579,2.35,0.214,12.1
1946,71.2,0.67,2.4,0.215,12.4
1947,74.9,0.77,2.44,0.216,12.7
1948,90.8,0.831,2.48,0.218,12.9
1949,97.6,0.913,2.52,0.219,13.1
1950,7.37,1.02,2.56,0.22,13.3
1951,14.5,1.04,2.64,0.221,13.6
1952,11.8,1.06,2.72,0.222,13.9
1953,11.5,1.17,2.8,0.223,14.3
1954,8.64,1.28,2.88,0.224,14.7
1955,11.4,1.45,2.97,0.225,15.1
1956,29.2,1.53,3.06,0.226,15.4
1957,38.5,1.64,3.16,0.227,15.8
1958,45.1,1.84,3.26,0.229,16.2
1959,41.8,2.11,3.36,0.23,16.5
1960,73.1,2.45,3.47,0.231,16.8
1961,65.8,2.38,3.58,0.232,17.7
1962,64.7,2.54,3.7,0.233,18.2
1963,70.4,2.86,3.82,0.234,16.9
1964,81.3,3.35,3.95,0.235,16.9
1965,85.2,3.76,4.08,0.236,17.3
1966,91.7,4.54,4.22,0.237,17.6
1967,96.7,5.01,4.37,0.238,17.6
1968,126.0,5.9,4.51,0.24,18.1
1969,121.0,7.59,4.66,0.241,18.1
1970,154.0,4.96,4.87,0.27,18.6
1971,166.0,5.3,5.06,0.275,18.5
1972,177.0,6.22,5.22,0.296,18.9
1973,213.0,7.88,5.4,0.351,19.8
1974,230.0,11.9,5.53,0.39,20.4
1975,218.0,13.5,5.66,0.441,20.4
1976,245.0,13.8,5.87,0.516,20.7
1977,249.0,14.8,6.06,0.575,21.4
1978,240.0,17.1,6.21,0.581,21.7
1979,218.0,13.1,6.44,0.604,22.2
1980,151.0,13.7,6.67,0.533,22.6
1981,140.0,14.1,6.92,0.534,23.8
1982,178.0,16.3,7.14,0.592,24.2
1983,183.0,16.9,7.43,0.711,25.3
1984,185.0,17.6,7.64,0.738,25.9
1985,195.0,19.0,7.98,0.824,27.0
1986,179.0,18.3,8.24,0.771,28.9
1987,194.0,18.6,8.53,0.795,28.7
1988,212.0,19.0,8.84,0.805,28.0
1989,255.0,18.7,9.23,0.854,31.9
1990,262.0,22.9,9.54,0.93,31.3
1991,284.0,26.1,9.77,1.0,31.5
1992,291.0,28.2,9.98,1.03,34.5
1993,305.0,29.7,10.0,1.1,33.2
1994,333.0,31.0,10.4,1.2,33.9
1995,331.0,33.3,14.8,1.19,36.4
1996,330.0,31.9,19.5,1.24,39.4
1997,315.0,31.1,23.3,1.23,42.6
1998,340.0,28.7,28.1,1.24,46.1
1999,401.0,32.9,32.4,1.32,46.8
2000,390.0,36.7,36.2,1.35,47.9
2001,424.0,37.2,35.9,1.4,48.0
2002,434.0,38.7,36.4,1.44,48.4
2003,478.0,40.6,35.4,1.43,49.5
2004,512.0,45.1,34.5,1.47,51.4
2005,549.0,46.9,34.3,1.55,52.2
2006,607.0,50.3,36.7,1.59,54.7
2007,617.0,54.0,36.5,1.67,53.2
2008,650.0,56.7,36.5,1.7,49.6
2009,671.0,66.3,36.1,1.91,50.1
2010,698.0,71.1,36.9,1.87,50.1
2011,711.0,77.7,37.8,1.96,46.1
2012,720.0,78.7,37.2,1.96,47.0
2013,716.0,81.1,37.4,2.12,46.3
2014,759.0,80.8,39.2,2.22,38.3
2015,760.0,77.6,39.6,2.04,39.4
2016,793.0,81.4,41.3,1.91,41.2
2017,854.0,82.7,42.5,1.91,39.2
2018,873.0,85.8,43.0,1.93,40.8
2019,827.0,92.7,43.3,2.01,42.4
2020,802.0,102.0,44.8,1.98,44.7
2021,821.0,102.0,45.4,2.05,47.5
2022,854.0,101.0,46.4,2.11,47.8
2023,883.0,108.0,47.0,2.11,49.0
