year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,0.0858,0.0,0.209,0.0574,0.544
1821,0.0865,0.0,0.211,0.0583,0.55
1822,0.0872,0.0,0.213,0.0591,0.556
1823,0.0879,0.0,0.216,0.0599,0.561
1824,0.0886,0.0,0.218,0.060700000000000004,0.567
1825,0.08929999999999999,0.0,0.22,0.0615,0.573
1826,0.09,0.0,0.222,0.0624,0.578
1827,0.0907,0.0,0.224,0.0632,0.584
1828,0.09140000000000001,0.0,0.226,0.064,0.59
1829,0.09209999999999999,0.0,0.229,0.0648,0.595
1830,0.0928,0.0,0.231,0.06559999999999999,0.601
1831,0.0935,0.0,0.233,0.0665,0.607
1832,0.0943,0.0,0.236,0.0673,0.614
1833,0.095,0.0,0.238,0.0681,0.62
1834,0.0958,0.0,0.241,0.0689,0.626
1835,0.0965,0.0,0.243,0.0697,0.633
1836,0.09720000000000001,0.0,0.245,0.0706,0.639
1837,0.098,0.0,0.248,0.0714,0.645
1838,0.0987,0.0,0.25,0.0722,0.652
1839,0.0994,0.0,0.253,0.073,0.658
1840,0.1,0.0,0.255,0.07379999999999999,0.664
1841,0.102,0.0,0.261,0.0747,0.68
1842,0.104,0.0,0.267,0.0755,0.696
1843,0.106,0.0,0.273,0.07629999999999999,0.711
1844,0.108,0.0,0.279,0.07709999999999999,0.727
1845,0.111,0.0,0.285,0.07790000000000001,0.743
1846,0.113,0.0,0.291,0.0788,0.758
1847,0.115,0.0,0.297,0.07959999999999999,0.774
1848,0.117,0.0,0.303,0.0804,0.79
1849,0.119,0.0,0.309,0.08120000000000001,0.806
1850,0.129,1.25e-07,0.314,0.082,0.819
1851,0.119,1.25e-07,0.322,0.0829,0.84
1852,0.122,1.25e-07,0.33,0.0837,0.861
1853,0.125,1.25e-07,0.337,0.0845,0.882
1854,0.128,1.25e-07,0.345,0.0853,0.903
1855,0.13,1.25e-07,0.353,0.0861,0.924
1856,0.134,1.25e-07,0.361,0.087,0.944
1857,0.136,1.25e-07,0.368,0.0878,0.965
1858,0.139,1.25e-07,0.376,0.0886,0.985
1859,0.142,1.25e-07,0.383,0.08940000000000001,1.01
1860,0.145,1.25e-07,0.391,0.09029999999999999,1.03
1861,0.147,1.25e-07,0.397,0.0911,1.04
1862,0.15,1.25e-07,0.403,0.09190000000000001,1.06
1863,0.154,1.25e-07,0.41,0.0927,1.08
1864,0.156,1.25e-07,0.416,0.0935,1.1
1865,0.159,1.25e-07,0.422,0.09440000000000001,1.11
1866,0.162,1.25e-07,0.429,0.0952,1.13
1867,0.164,1.25e-07,0.435,0.096,1.15
1868,0.167,1.25e-07,0.441,0.0968,1.17
1869,0.169,1.25e-07,0.448,0.09759999999999999,1.18
1870,0.172,1.25e-07,0.454,0.0985,1.2
1871,0.173,1.25e-07,0.462,0.0993,1.22
1872,0.176,1.25e-07,0.47,0.1,1.24
1873,0.178,1.25e-07,0.479,0.101,1.26
1874,0.181,1.25e-07,0.489,0.102,1.29
1875,0.184,1.25e-07,0.499,0.103,1.31
1876,0.188,1.25e-07,0.509,0.103,1.33
1877,0.192,1.25e-07,0.519,0.104,1.35
1878,0.196,1.25e-07,0.528,0.105,1.38
1879,0.201,1.25e-07,0.537,0.106,1.4
1880,0.205,1.25e-07,0.545,0.107,1.42
1881,0.209,1.25e-07,0.553,0.107,1.44
1882,0.213,1.25e-07,0.56,0.108,1.46
1883,0.217,1.25e-07,0.567,0.109,1.47
1884,0.221,1.25e-07,0.573,0.11,1.49
1885,0.225,1.25e-07,0.58,0.111,1.51
1886,0.228,1.25e-07,0.587,0.112,1.53
1887,0.229,1.25e-07,0.594,0.112,1.55
1888,0.231,1.25e-07,0.601,0.113,1.57
1889,0.233,1.25e-07,0.608,0.114,1.58
1890,0.239,1.25e-07,0.615,0.115,1.64
1891,0.237,1.47e-07,0.622,0.116,1.66
1892,0.24,2.06e-07,0.629,0.117,1.68
1893,0.241,2.9500000000000003e-07,0.637,0.117,1.71
1894,0.243,4.0700000000000003e-07,0.644,0.118,1.73
1895,0.945,0.0206,0.651,0.119,1.76
1896,0.963,0.0211,0.659,0.12,1.79
1897,1.1,0.0251,0.666,0.121,1.82
1898,1.24,0.0292,0.674,0.121,1.84
1899,1.11,0.025,0.681,0.122,1.87
1900,1.41,0.0335,0.689,0.123,1.9
1901,2.37,0.061799999999999994,0.7,0.124,1.95
1902,2.89,0.0772,0.711,0.125,2.0
1903,3.17,0.0852,0.722,0.126,2.05
1904,2.91,0.0775,0.733,0.126,2.11
1905,3.06,0.0819,0.745,0.127,2.17
1906,3.55,0.09620000000000001,0.756,0.128,2.23
1907,3.21,0.0859,0.768,0.129,2.29
1908,3.58,0.0969,0.779,0.13,2.34
1909,3.45,0.0927,0.79,0.13,2.39
1910,4.06,0.111,0.802,0.131,2.43
1911,4.46,0.122,0.812,0.132,2.46
1912,4.94,0.136,0.821,0.133,2.49
1913,4.8,0.132,0.831,0.134,2.52
1914,4.12,0.112,0.841,0.135,2.55
1915,4.42,0.121,0.851,0.135,2.57
1916,5.28,0.146,0.861,0.136,2.6
1917,5.71,0.159,0.871,0.137,2.63
1918,5.63,0.156,0.881,0.138,2.65
1919,5.53,0.153,0.891,0.139,2.68
1920,4.06,0.11,0.901,0.139,2.7
1921,4.8,0.131,0.912,0.14,2.73
1922,4.03,0.109,0.924,0.141,2.76
1923,4.42,0.12,0.936,0.142,2.78
1924,5.74,0.159,0.948,0.143,2.8
1925,5.44,0.15,0.96,0.144,2.82
1926,5.58,0.154,0.972,0.144,2.85
1927,5.55,0.206,0.984,0.145,2.87
1928,5.18,0.196,0.995,0.146,2.89
1929,5.65,0.228,1.01,0.147,2.92
1930,5.42,0.229,1.02,0.148,2.95
1931,4.23,0.164,1.04,0.149,2.99
1932,4.19,0.166,1.05,0.149,3.05
1933,5.77,0.228,1.07,0.15,3.11
1934,6.72,0.288,1.09,0.151,3.17
1935,7.04,0.338,1.11,0.152,3.23
1936,6.96,0.317,1.12,0.153,3.32
1937,7.25,0.359,1.14,0.153,3.41
1938,7.56,0.393,1.16,0.154,3.51
1939,6.89,0.359,1.18,0.155,3.6
1940,7.2,0.39,1.2,0.156,3.69
1941,7.63,0.392,1.23,0.157,3.83
1942,7.95,0.405,1.27,0.158,4.0
1943,8.36,0.42,1.31,0.158,4.2
1944,8.41,0.415,1.35,0.159,4.42
1945,7.7,0.422,1.41,0.16,4.65
1946,7.31,0.496,1.46,0.161,4.89
1947,7.65,0.519,1.51,0.162,5.13
1948,8.34,0.511,1.56,0.162,5.35
1949,7.93,0.477,1.61,0.163,5.55
1950,11.9,0.461,1.66,0.164,5.72
1951,13.9,0.595,1.71,0.165,5.91
1952,14.6,0.659,1.76,0.166,6.14
1953,14.5,0.627,1.82,0.167,6.39
1954,15.7,0.635,1.87,0.167,6.66
1955,16.4,0.652,1.93,0.168,6.95
1956,16.7,0.645,1.99,0.169,7.24
1957,16.5,0.608,2.05,0.17,7.53
1958,17.3,0.598,2.11,0.171,7.82
1959,17.2,0.648,2.18,0.171,8.09
1960,17.9,0.651,2.25,0.172,8.35
1961,18.4,0.674,2.32,0.173,8.49
1962,20.8,0.764,2.4,0.174,8.53
1963,22.0,0.834,2.48,0.175,8.45
1964,23.1,0.878,2.57,0.176,8.55
1965,23.9,0.841,2.65,0.176,8.61
1966,26.2,0.937,2.74,0.177,8.84
1967,26.7,0.886,2.84,0.178,9.16
1968,29.5,0.901,2.93,0.179,8.77
1969,30.6,1.01,3.02,0.18,8.71
1970,33.3,1.28,3.05,0.241,8.97
1971,37.2,0.929,3.3,0.243,8.74
1972,39.4,0.935,3.38,0.238,9.3
1973,38.5,0.905,3.46,0.225,9.15
1974,35.6,0.917,3.67,0.218,9.64
1975,32.2,0.706,3.77,0.193,9.88
1976,33.6,0.665,3.93,0.199,9.54
1977,30.7,0.722,4.11,0.203,9.6
1978,30.2,0.738,4.27,0.219,9.79
1979,32.6,0.815,4.41,0.23,10.2
1980,34.5,0.884,4.57,0.234,10.2
1981,33.8,0.966,4.63,0.235,10.4
1982,30.2,0.625,4.6,0.279,10.5
1983,29.6,0.663,4.83,0.287,10.5
1984,30.7,0.73,4.96,0.271,10.5
1985,29.6,0.768,5.03,0.282,9.73
1986,29.5,0.753,5.12,0.283,10.0
1987,29.7,0.799,5.22,0.31,10.4
1988,33.1,1.02,5.37,0.307,10.7
1989,38.2,1.39,5.44,0.374,10.6
1990,39.1,1.39,5.58,0.438,10.5
1991,36.6,1.46,5.97,0.443,10.6
1992,36.9,1.76,6.84,0.428,10.9
1993,38.8,1.94,7.2,0.406,11.4
1994,42.2,2.08,7.42,0.455,11.9
1995,46.8,2.14,7.77,0.486,12.2
1996,54.0,2.13,7.92,0.571,12.5
1997,61.5,2.28,7.97,0.589,12.8
1998,62.4,2.39,8.23,0.564,12.9
1999,67.1,2.48,8.59,0.629,13.0
2000,63.4,3.53,8.99,0.513,12.7
2001,57.6,3.78,9.19,0.481,12.7
2002,59.1,4.55,9.4,0.473,12.4
2003,59.1,5.29,9.67,0.461,12.5
2004,62.9,5.01,10.4,0.502,13.0
2005,64.5,4.82,10.4,0.512,12.6
2006,67.0,4.95,10.8,0.524,12.5
2007,73.1,5.43,11.2,0.631,12.2
2008,73.5,5.7,11.9,0.648,12.4
2009,68.8,4.69,11.1,0.621,12.2
2010,74.0,4.8,9.43,0.591,12.5
2011,81.2,6.86,10.5,0.617,12.4
2012,83.7,7.24,10.7,0.671,12.4
2013,86.3,5.71,10.8,0.678,11.0
2014,81.1,6.11,11.0,0.601,10.5
2015,84.9,6.67,10.9,0.623,10.4
2016,87.1,7.47,11.0,0.611,10.1
2017,87.5,8.1,11.1,0.709,10.3
2018,88.1,8.85,11.5,0.612,10.3
2019,95.6,9.63,11.4,0.622,10.7
2020,83.2,10.2,11.3,0.589,10.9
2021,91.0,11.1,11.1,0.563,10.7
2022,90.8,11.9,10.7,0.576,10.1
2023,81.9,12.6,10.8,0.649,10.2
2024,79.9,13.4,10.5,0.613,9.93
