year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.307,0.0,0.0756,0.0178,1.06
1793,0.307,0.0,0.07590000000000001,0.0183,1.07
1794,0.308,0.0,0.0762,0.018699999999999998,1.07
1795,0.309,0.0,0.0765,0.019100000000000002,1.07
1796,0.31,0.0,0.0768,0.0195,1.08
1797,0.311,0.0,0.07709999999999999,0.02,1.08
1798,0.312,0.0,0.07740000000000001,0.020399999999999998,1.09
1799,0.312,0.0,0.0777,0.0208,1.09
1800,0.313,0.0,0.07809999999999999,0.0212,1.1
1801,0.314,0.0,0.07840000000000001,0.0217,1.1
1802,0.315,0.0,0.0787,0.0221,1.11
1803,0.316,0.0,0.079,0.0225,1.11
1804,0.317,0.0,0.0793,0.0229,1.11
1805,0.317,0.0,0.07959999999999999,0.023399999999999997,1.12
1806,0.318,0.0,0.08,0.0238,1.12
1807,0.319,0.0,0.0803,0.0242,1.13
1808,0.32,0.0,0.08059999999999999,0.0246,1.13
1809,0.321,0.0,0.0809,0.0251,1.14
1810,0.321,0.0,0.08120000000000001,0.0255,1.14
1811,0.323,0.0,0.08170000000000001,0.0259,1.15
1812,0.324,0.0,0.08220000000000001,0.0263,1.15
1813,0.326,0.0,0.08270000000000001,0.0268,1.16
1814,0.327,0.0,0.0832,0.0272,1.17
1815,0.328,0.0,0.0837,0.027600000000000003,1.18
1816,0.33,0.0,0.0842,0.028,1.18
1817,0.331,0.0,0.0847,0.028399999999999998,1.19
1818,0.333,0.0,0.0852,0.0289,1.2
1819,0.334,0.0,0.0857,0.0293,1.2
1820,0.335,0.0,0.0862,0.0297,1.21
1821,0.337,0.0,0.0867,0.030100000000000002,1.22
1822,0.338,0.0,0.0872,0.030600000000000002,1.22
1823,0.34,0.0,0.0877,0.031,1.23
1824,0.341,0.0,0.0883,0.0314,1.24
1825,0.342,0.0,0.0888,0.0318,1.25
1826,0.344,0.0,0.08929999999999999,0.032299999999999995,1.25
1827,0.345,0.0,0.08979999999999999,0.0327,1.26
1828,0.347,0.0,0.09029999999999999,0.033100000000000004,1.27
1829,0.348,0.0,0.09090000000000001,0.0335,1.28
1830,0.35,4.09e-07,0.09140000000000001,0.034,1.28
1831,0.351,4.870000000000001e-07,0.09190000000000001,0.0344,1.29
1832,0.352,3.22e-07,0.0925,0.0348,1.3
1833,0.354,4.0000000000000003e-07,0.093,0.0352,1.31
1834,0.355,0.0,0.09359999999999999,0.0357,1.31
1835,0.357,0.0,0.0942,0.0361,1.32
1836,0.358,0.0,0.0947,0.0365,1.33
1837,0.36,0.0,0.0953,0.036899999999999995,1.34
1838,0.361,0.0,0.0958,0.037399999999999996,1.35
1839,0.363,0.0,0.0964,0.0378,1.35
1840,0.364,0.0,0.0969,0.038200000000000005,1.36
1841,0.366,0.0,0.0975,0.0386,1.37
1842,0.367,0.0,0.09809999999999999,0.0391,1.38
1843,0.368,0.0,0.0987,0.0395,1.39
1844,0.37,0.0,0.0993,0.0399,1.39
1845,0.371,0.0,0.0999,0.040299999999999996,1.4
1846,0.373,0.0,0.1,0.040799999999999996,1.41
1847,0.374,0.0,0.101,0.0412,1.42
1848,0.376,0.0,0.102,0.0416,1.43
1849,0.377,0.0,0.102,0.042,1.44
1850,0.379,2.34e-06,0.103,0.0425,1.6
1851,0.383,0.0,0.103,0.0429,1.61
1852,0.388,0.0,0.104,0.0433,1.63
1853,0.392,0.0,0.105,0.0437,1.64
1854,0.397,0.0,0.105,0.0442,1.65
1855,0.401,6.8599999999999995e-06,0.106,0.0446,1.66
1856,0.406,0.0,0.107,0.045,1.67
1857,0.411,0.0,0.107,0.045399999999999996,1.68
1858,0.416,9.45e-06,0.108,0.045899999999999996,1.69
1859,0.383,9.96e-06,0.109,0.046299999999999994,1.7
1860,0.354,1.31e-05,0.109,0.046700000000000005,1.71
1861,0.379,1.66e-05,0.11,0.0471,1.72
1862,0.406,1.48e-05,0.11,0.0476,1.73
1863,0.435,1.55e-05,0.111,0.048,1.73
1864,0.443,1.72e-05,0.111,0.0484,1.74
1865,0.45,1.6400000000000002e-05,0.111,0.048799999999999996,1.74
1866,0.462,5.16e-05,0.112,0.0493,1.75
1867,0.471,5.88e-05,0.112,0.0497,1.76
1868,0.473,4.88e-05,0.113,0.0501,1.76
1869,0.479,6.58e-05,0.113,0.0505,1.77
1870,0.483,7.11e-05,0.114,0.051,1.78
1871,0.49,9.49e-05,0.114,0.0514,1.79
1872,0.496,9.63e-05,0.115,0.0518,1.8
1873,0.502,8.939999999999999e-05,0.115,0.0522,1.82
1874,0.511,0.000107,0.116,0.052700000000000004,1.84
1875,0.521,0.000122,0.117,0.0531,1.87
1876,0.533,0.00015,0.118,0.0535,1.89
1877,0.542,0.000152,0.119,0.053899999999999997,1.91
1878,0.557,0.00019600000000000002,0.12,0.0544,1.93
1879,0.566,0.0002,0.121,0.054799999999999995,1.95
1880,0.579,0.000232,0.121,0.055200000000000006,1.97
1881,0.592,0.000242,0.122,0.055600000000000004,1.98
1882,0.603,0.000252,0.122,0.056,1.99
1883,0.618,0.00028399999999999996,0.123,0.0565,1.99
1884,0.636,0.00028599999999999996,0.123,0.0569,2.0
1885,0.656,0.000308,0.124,0.0573,2.01
1886,0.662,0.000313,0.124,0.0577,2.02
1887,0.677,0.00032900000000000003,0.125,0.0582,2.03
1888,0.685,0.00034,0.125,0.0586,2.04
1889,0.691,0.000363,0.126,0.059,2.05
1890,0.713,0.000408,0.126,0.0594,2.06
1891,0.737,0.00044500000000000003,0.127,0.0599,2.07
1892,0.752,0.00046600000000000005,0.127,0.0603,2.09
1893,0.788,0.000541,0.128,0.060700000000000004,2.1
1894,0.787,0.000544,0.129,0.0611,2.11
1895,0.844,0.000621,0.129,0.0616,2.12
1896,0.852,0.000626,0.13,0.062,2.13
1897,0.894,0.000716,0.13,0.0624,2.14
1898,0.934,0.000796,0.131,0.0628,2.15
1899,0.972,0.0009130000000000001,0.131,0.0633,2.16
1900,1.03,0.00103,0.132,0.0637,2.17
1901,1.07,0.0010400000000000001,0.133,0.06409999999999999,2.18
1902,1.05,0.000982,0.133,0.0645,2.19
1903,1.03,0.0009419999999999999,0.134,0.065,2.19
1904,1.07,0.00103,0.135,0.0654,2.2
1905,0.996,0.0008990000000000001,0.135,0.0658,2.21
1906,1.05,0.00101,0.136,0.06620000000000001,2.22
1907,1.09,0.00111,0.137,0.06670000000000001,2.22
1908,1.1,0.0011,0.138,0.06709999999999999,2.23
1909,1.13,0.00114,0.138,0.0675,2.24
1910,1.14,0.00111,0.139,0.0679,2.25
1911,1.17,0.00115,0.14,0.0684,2.26
1912,1.23,0.00131,0.141,0.0688,2.28
1913,1.28,0.0014299999999999998,0.142,0.0692,2.31
1914,1.27,0.00131,0.142,0.0696,2.35
1915,1.29,0.00121,0.143,0.0701,2.38
1916,1.22,0.0013,0.144,0.0705,2.42
1917,1.08,0.00121,0.145,0.0709,2.45
1918,0.737,0.000486,0.146,0.0713,2.49
1919,0.673,0.000422,0.147,0.0718,2.51
1920,0.682,0.00038700000000000003,0.148,0.0722,2.53
1921,0.71,0.00041799999999999997,0.149,0.0726,2.55
1922,0.774,0.000509,0.15,0.073,2.57
1923,0.827,0.0005610000000000001,0.15,0.0735,2.59
1924,0.856,0.0006630000000000001,0.151,0.07390000000000001,2.6
1925,0.839,0.000653,0.152,0.07429999999999999,2.62
1926,0.923,0.000941,0.153,0.0747,2.63
1927,1.0,0.00711,0.154,0.0752,2.65
1928,1.02,0.0068200000000000005,0.155,0.0756,2.66
1929,1.09,0.008230000000000001,0.156,0.076,2.67
1930,1.39,0.0107,0.157,0.07640000000000001,2.68
1931,1.56,0.011699999999999999,0.157,0.07690000000000001,2.68
1932,1.59,0.0125,0.158,0.0773,2.68
1933,1.66,0.0106,0.159,0.0777,2.68
1934,1.85,0.0135,0.159,0.07809999999999999,2.67
1935,1.97,0.0166,0.16,0.07859999999999999,2.66
1936,2.14,0.0211,0.16,0.079,2.64
1937,2.2,0.02,0.161,0.07940000000000001,2.62
1938,2.29,0.0209,0.161,0.0798,2.6
1939,2.32,0.0209,0.162,0.0803,2.59
1940,2.53,0.022,0.163,0.08070000000000001,2.58
1941,2.41,0.0215,0.169,0.08109999999999999,2.58
1942,2.07,0.0173,0.176,0.0815,2.58
1943,2.18,0.0152,0.183,0.082,2.6
1944,2.36,0.0121,0.191,0.0824,2.63
1945,1.98,0.01,0.202,0.0828,2.66
1946,2.15,0.016,0.214,0.0832,2.7
1947,2.47,0.0223,0.225,0.0836,2.73
1948,2.62,0.0292,0.237,0.0841,2.76
1949,2.91,0.0358,0.248,0.0845,2.79
1950,3.17,0.045899999999999996,0.26,0.0849,2.8
1951,3.39,0.053899999999999997,0.272,0.0853,2.82
1952,3.65,0.0615,0.284,0.0858,2.84
1953,3.89,0.0695,0.298,0.0862,2.87
1954,4.22,0.082,0.312,0.0866,2.9
1955,4.75,0.0974,0.327,0.087,2.94
1956,5.27,0.109,0.342,0.0875,2.97
1957,5.79,0.126,0.359,0.0879,3.01
1958,6.27,0.143,0.376,0.0883,3.05
1959,6.67,0.163,0.394,0.0887,3.09
1960,7.06,0.187,0.412,0.0892,3.14
1961,7.43,0.206,0.432,0.0896,3.14
1962,8.0,0.229,0.453,0.09,3.33
1963,8.64,0.246,0.475,0.09040000000000001,3.46
1964,9.21,0.263,0.498,0.09090000000000001,3.4
1965,9.78,0.292,0.521,0.09129999999999999,3.46
1966,10.4,0.321,0.544,0.0917,3.68
1967,11.0,0.341,0.568,0.09209999999999999,3.8
1968,11.5,0.354,0.591,0.09259999999999999,3.84
1969,12.1,0.367,0.615,0.093,3.84
1970,13.0,0.383,0.597,0.0869,4.15
1971,13.7,0.402,0.624,0.0867,4.32
1972,14.7,0.425,0.64,0.0912,4.43
1973,15.5,0.456,0.658,0.0968,4.53
1974,16.4,0.48,0.67,0.103,4.65
1975,17.3,0.514,0.682,0.11,4.75
1976,17.8,0.531,0.696,0.113,4.8
1977,18.5,0.545,0.709,0.115,4.85
1978,19.5,0.548,0.716,0.117,4.95
1979,19.7,0.537,0.716,0.12,4.98
1980,20.3,0.546,0.725,0.123,5.08
1981,20.4,0.558,0.733,0.126,5.08
1982,20.7,0.551,0.737,0.127,5.17
1983,20.9,0.573,0.748,0.127,5.31
1984,20.9,0.585,0.754,0.128,5.37
1985,21.8,0.593,0.758,0.127,5.45
1986,21.7,0.613,0.761,0.128,5.51
1987,20.7,0.627,0.764,0.131,5.57
1988,21.0,0.642,0.764,0.128,5.45
1989,20.7,0.65,0.771,0.124,5.33
1990,19.5,0.656,0.738,0.124,4.99
1991,18.0,0.588,0.767,0.109,4.6
1992,14.6,0.308,0.727,0.094,3.54
1993,12.5,0.15,0.65,0.085,2.46
1994,10.8,0.197,0.636,0.08009999999999999,2.17
1995,9.58,0.227,0.643,0.0734,2.0
1996,9.65,0.25,0.645,0.07529999999999999,1.96
1997,9.07,0.275,0.662,0.0709,1.95
1998,8.66,0.288,0.669,0.0691,1.84
1999,8.02,0.329,0.678,0.0639,1.65
2000,7.4,0.286,0.695,0.061,1.68
2001,7.83,0.316,0.716,0.0665,1.79
2002,7.83,0.335,0.693,0.06470000000000001,1.76
2003,8.0,0.358,0.659,0.067,1.8
2004,8.03,0.384,0.612,0.06709999999999999,1.73
2005,8.14,0.372,0.621,0.06670000000000001,1.79
2006,8.57,0.424,0.612,0.0683,1.79
2007,8.91,0.446,0.621,0.0712,1.87
2008,8.45,0.457,0.65,0.065,1.84
2009,7.74,0.456,0.656,0.0605,1.86
2010,8.51,0.76,0.652,0.0601,1.88
2011,7.64,0.854,0.623,0.055200000000000006,1.89
2012,7.32,0.914,0.619,0.055200000000000006,1.97
2013,7.25,0.858,0.605,0.0538,2.04
2014,7.07,0.873,0.597,0.054,2.12
2015,7.18,0.8,0.564,0.0518,2.17
2016,7.25,0.699,0.57,0.0494,2.18
2017,7.24,0.776,0.532,0.0504,2.19
2018,7.67,0.902,0.538,0.0523,2.11
2019,7.45,0.9,0.53,0.0489,2.22
2020,6.79,0.879,0.529,0.0451,2.28
2021,7.01,0.891,0.515,0.045200000000000004,2.28
2022,6.4,0.874,0.534,0.0419,2.28
2023,6.38,0.881,0.529,0.0405,2.15
2024,6.26,0.88,0.529,0.038299999999999994,2.2
