year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1914,0.0255,0.0020299999999999997,0.0389,0.0223,0.0324
1915,0.0254,0.0020299999999999997,0.039,0.0224,0.0332
1916,0.0255,0.00204,0.0391,0.022600000000000002,0.0341
1917,0.0255,0.00204,0.039200000000000006,0.022699999999999998,0.0349
1918,0.0256,0.0020499999999999997,0.039299999999999995,0.0229,0.0358
1919,0.025,0.0020499999999999997,0.0394,0.023,0.0366
1920,0.0254,0.0020499999999999997,0.0395,0.023100000000000002,0.0373
1921,0.0256,0.0020800000000000003,0.039799999999999995,0.0233,0.038200000000000005
1922,0.0256,0.00214,0.040100000000000004,0.023399999999999997,0.039200000000000006
1923,0.0256,0.00222,0.0404,0.0235,0.0402
1924,0.0257,0.00231,0.0407,0.0237,0.0412
1925,0.0258,0.0024,0.041,0.0238,0.0422
1926,0.0259,0.0025,0.041299999999999996,0.023899999999999998,0.0431
1927,0.026,0.00259,0.0416,0.0241,0.0439
1928,0.0261,0.00266,0.0419,0.0242,0.0446
1929,0.0261,0.00272,0.0421,0.024399999999999998,0.0451
1930,0.0264,0.00275,0.0424,0.0245,0.045399999999999996
1931,0.026199999999999998,0.00276,0.0429,0.0246,0.0456
1932,0.0261,0.00275,0.0434,0.0248,0.0455
1933,0.026199999999999998,0.00273,0.0438,0.0249,0.045399999999999996
1934,0.0263,0.00269,0.0443,0.025,0.045200000000000004
1935,0.026600000000000002,0.00265,0.0448,0.0252,0.044899999999999995
1936,0.0269,0.00261,0.0453,0.0253,0.044899999999999995
1937,0.0272,0.00257,0.045700000000000005,0.0254,0.044899999999999995
1938,0.0277,0.0025499999999999997,0.046200000000000005,0.0256,0.044899999999999995
1939,0.028,0.00254,0.046700000000000005,0.0257,0.045200000000000004
1940,0.028399999999999998,0.0025499999999999997,0.047200000000000006,0.0258,0.0456
1941,0.0287,0.0025800000000000003,0.0482,0.026,0.0482
1942,0.029,0.00261,0.0493,0.0261,0.0545
1943,0.0293,0.00264,0.0505,0.0263,0.0636
1944,0.0297,0.00268,0.0517,0.0264,0.0746
1945,0.0304,0.00266,0.0564,0.0265,0.0865
1946,0.0313,0.00264,0.061200000000000004,0.026699999999999998,0.0984
1947,0.0322,0.00262,0.06620000000000001,0.0268,0.109
1948,0.033299999999999996,0.00259,0.0713,0.0269,0.119
1949,0.0351,0.00257,0.0765,0.027100000000000003,0.125
1950,0.204,0.0028399999999999996,0.0818,0.0272,0.128
1951,0.156,0.00285,0.0887,0.0273,0.128
1952,0.187,0.003,0.09609999999999999,0.0275,0.127
1953,0.198,0.0030600000000000002,0.104,0.027600000000000003,0.124
1954,0.199,0.0030800000000000003,0.113,0.027800000000000002,0.121
1955,0.151,0.0030499999999999998,0.122,0.027899999999999998,0.117
1956,0.228,0.0033,0.131,0.028,0.113
1957,0.232,0.00335,0.141,0.0282,0.109
1958,0.227,0.00331,0.152,0.028300000000000002,0.107
1959,0.237,0.0034100000000000003,0.163,0.028399999999999998,0.106
1960,0.201,0.00337,0.174,0.0286,0.106
1961,0.207,0.0033799999999999998,0.187,0.0287,0.109
1962,0.264,0.00364,0.2,0.0288,0.115
1963,0.224,0.0035099999999999997,0.213,0.029,0.114
1964,0.312,0.0038399999999999997,0.227,0.0291,0.113
1965,0.309,0.0038399999999999997,0.241,0.0292,0.109
1966,0.283,0.00375,0.255,0.0294,0.106
1967,0.472,0.00443,0.27,0.0295,0.111
1968,0.588,0.00481,0.284,0.0297,0.109
1969,0.533,0.00463,0.299,0.0298,0.111
1970,0.466,0.00457,0.281,0.030100000000000002,0.112
1971,0.379,0.00475,0.312,0.0299,0.112
1972,0.63,0.00511,0.321,0.030600000000000002,0.133
1973,0.618,0.00549,0.328,0.031,0.117
1974,0.63,0.00464,0.334,0.0327,0.1
1975,0.543,0.00594,0.331,0.033299999999999996,0.102
1976,0.568,0.0062,0.344,0.0347,0.0965
1977,0.586,0.0064800000000000005,0.348,0.0357,0.105
1978,0.577,0.00697,0.352,0.0362,0.0958
1979,0.601,0.00721,0.357,0.0358,0.097
1980,0.545,0.00717,0.351,0.0348,0.107
1981,0.501,0.00735,0.359,0.0352,0.101
1982,0.466,0.007549999999999999,0.367,0.033299999999999996,0.103
1983,0.544,0.00775,0.368,0.035,0.107
1984,0.569,0.00795,0.371,0.0347,0.111
1985,0.641,0.00816,0.377,0.0325,0.115
1986,0.72,0.00838,0.385,0.0361,0.115
1987,0.832,0.00864,0.391,0.0378,0.13
1988,0.767,0.00891,0.395,0.040299999999999996,0.124
1989,0.937,0.0092,0.398,0.041299999999999996,0.13
1990,1.29,0.00942,0.408,0.0425,0.128
1991,1.34,0.00974,0.413,0.0434,0.125
1992,1.5,0.0105,0.42,0.045899999999999996,0.128
1993,1.55,0.011699999999999999,0.425,0.048,0.124
1994,1.42,0.0129,0.428,0.047700000000000006,0.134
1995,1.6,0.0125,0.435,0.0508,0.166
1996,1.7,0.0169,0.442,0.0499,0.141
1997,1.74,0.0233,0.446,0.0505,0.132
1998,1.88,0.032799999999999996,0.454,0.0512,0.132
1999,2.1,0.047,0.447,0.0499,0.142
2000,2.33,0.077,0.461,0.0434,0.144
2001,2.4,0.0845,0.476,0.0443,0.144
2002,2.46,0.09140000000000001,0.485,0.0431,0.142
2003,2.58,0.101,0.507,0.0471,0.144
2004,2.62,0.108,0.514,0.049,0.141
2005,2.89,0.125,0.565,0.0493,0.15
2006,3.11,0.136,0.584,0.0505,0.157
2007,3.28,0.144,0.59,0.0471,0.16
2008,3.39,0.15,0.584,0.0428,0.16
2009,3.35,0.149,0.554,0.044,0.153
2010,3.73,0.167,0.588,0.0465,0.165
2011,3.67,0.199,0.565,0.0474,0.157
2012,3.75,0.238,0.564,0.0471,0.156
2013,3.87,0.28,0.568,0.0474,0.155
2014,4.01,0.327,0.573,0.048,0.155
2015,4.06,0.328,0.556,0.0496,0.163
2016,4.19,0.339,0.559,0.0487,0.155
2017,4.37,0.389,0.56,0.0505,0.151
2018,4.32,0.4,0.565,0.0505,0.146
2019,4.36,0.422,0.568,0.049,0.149
2020,3.99,0.446,0.57,0.0493,0.14
2021,4.27,0.472,0.573,0.0523,0.146
2022,4.51,0.489,0.562,0.0518,0.145
