year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,1.43e-05,0.0,0.000131,0.0014,0.000257
1807,1.03e-05,0.0,0.000131,0.0014299999999999998,0.000258
1808,1.38e-05,0.0,0.000132,0.00145,0.000259
1809,1.3e-05,0.0,0.000133,0.00148,0.00026000000000000003
1810,1.56e-05,0.0,0.000133,0.0015,0.000262
1811,1.62e-05,0.0,0.000134,0.0015300000000000001,0.000263
1812,1.25e-05,0.0,0.000135,0.00155,0.000264
1813,1.0399999999999999e-05,0.0,0.000135,0.00158,0.000265
1814,1.38e-05,0.0,0.000136,0.0016,0.00026700000000000004
1815,1.62e-05,0.0,0.000136,0.00163,0.000268
1816,1.8599999999999998e-05,0.0,0.00013700000000000002,0.00165,0.00026900000000000003
1817,2.04e-05,0.0,0.00013800000000000002,0.0016799999999999999,0.00027
1818,2.53e-05,0.0,0.00013800000000000002,0.0017,0.000272
1819,2.0799999999999997e-05,0.0,0.00013900000000000002,0.00173,0.000273
1820,2.05e-05,0.0,0.00014000000000000001,0.00175,0.00027400000000000005
1821,2.2700000000000003e-05,0.0,0.00014099999999999998,0.0017800000000000001,0.00027600000000000004
1822,2.49e-05,0.0,0.00014099999999999998,0.0018,0.000277
1823,3.34e-05,0.0,0.00014199999999999998,0.00183,0.000279
1824,3.5000000000000004e-05,0.0,0.00014299999999999998,0.00185,0.00028100000000000005
1825,3.6400000000000004e-05,0.0,0.00014399999999999998,0.00188,0.000283
1826,3.34e-05,0.0,0.000145,0.0019,0.00028399999999999996
1827,3.59e-05,0.0,0.000146,0.0019299999999999999,0.00028599999999999996
1828,3.31e-05,0.0,0.000147,0.00195,0.00028799999999999995
1829,2.92e-05,0.0,0.000147,0.00198,0.000289
1830,2.7099999999999998e-05,0.0,0.000148,0.002,0.00029099999999999997
1831,2.22e-05,0.0,0.00015,0.0020299999999999997,0.000294
1832,2.83e-05,0.0,0.00015099999999999998,0.0020499999999999997,0.000296
1833,2.94e-05,0.0,0.000152,0.0020800000000000003,0.000298
1834,3.09e-05,0.0,0.000153,0.0021000000000000003,0.000301
1835,3.31e-05,0.0,0.000155,0.00213,0.000303
1836,3.76e-05,0.0,0.000156,0.00215,0.000306
1837,4.04e-05,0.0,0.000157,0.00218,0.000308
1838,4.35e-05,0.0,0.000158,0.0022,0.00031
1839,4.61e-05,0.0,0.00015900000000000002,0.0022299999999999998,0.000313
1840,5.39e-05,0.0,0.000161,0.00225,0.000315
1841,5.8700000000000004e-05,0.0,0.000162,0.00228,0.00031800000000000003
1842,6.26e-05,0.0,0.000163,0.0023,0.000321
1843,6.16e-05,0.0,0.000165,0.00233,0.000323
1844,6.560000000000001e-05,0.0,0.000166,0.00235,0.000326
1845,7.65e-05,0.0,0.00016700000000000002,0.0023799999999999997,0.000328
1846,8.09e-05,0.0,0.00016900000000000002,0.0024,0.000331
1847,8.29e-05,0.0,0.00017,0.0024300000000000003,0.00033400000000000004
1848,8.350000000000001e-05,0.0,0.000171,0.0024500000000000004,0.00033600000000000004
1849,8.24e-05,0.0,0.00017299999999999998,0.00248,0.000339
1850,8.659999999999999e-05,0.0,0.00017,0.0025,0.0024300000000000003
1851,8.840000000000001e-05,0.0,0.00017299999999999998,0.0025299999999999997,0.00248
1852,9.02e-05,0.0,0.000177,0.0025499999999999997,0.0025299999999999997
1853,9.19e-05,0.0,0.00017999999999999998,0.0025800000000000003,0.0025800000000000003
1854,9.35e-05,0.0,0.000183,0.0026,0.00262
1855,9.49e-05,0.0,0.000186,0.00263,0.00266
1856,9.62e-05,0.0,0.000189,0.00265,0.0027
1857,9.73e-05,0.0,0.000191,0.00268,0.00273
1858,9.82e-05,0.0,0.000192,0.0027,0.00276
1859,9.88e-05,0.0,0.000194,0.00273,0.00277
1860,9.92e-05,0.0,0.000194,0.00275,0.00278
1861,9.93e-05,0.0,0.000195,0.00278,0.00279
1862,9.95e-05,0.0,0.000195,0.0028,0.00279
1863,9.95e-05,0.0,0.000195,0.00283,0.00279
1864,9.96e-05,0.0,0.000195,0.00285,0.0028
1865,9.97e-05,0.0,0.000195,0.0028799999999999997,0.0028
1866,9.97e-05,0.0,0.000195,0.0029,0.0028
1867,9.98e-05,0.0,0.00019600000000000002,0.0029300000000000003,0.0028
1868,9.99e-05,0.0,0.00019600000000000002,0.0029500000000000004,0.0028
1869,0.0001,0.0,0.00019600000000000002,0.00298,0.00281
1870,0.0001,0.0,0.00019600000000000002,0.0030099999999999997,0.00281
1871,0.000102,0.0,0.0002,0.0030299999999999997,0.0028599999999999997
1872,0.000106,0.0,0.000208,0.0030600000000000002,0.00298
1873,0.000112,0.0,0.00022,0.0030800000000000003,0.00315
1874,0.00011999999999999999,0.0,0.000235,0.00311,0.00337
1875,0.000128,0.0,0.000251,0.00313,0.0036
1876,0.00013700000000000002,0.0,0.000268,0.00316,0.0038399999999999997
1877,0.000145,0.0,0.00028399999999999996,0.00318,0.004070000000000001
1878,0.000152,0.0,0.000298,0.00321,0.0042699999999999995
1879,0.000158,0.0,0.000309,0.00323,0.00443
1880,0.000161,0.0,0.000316,0.00326,0.00452
1881,0.000163,0.0,0.00032,0.00328,0.00458
1882,0.000165,0.0,0.000323,0.00331,0.00462
1883,0.000166,0.0,0.000325,0.00333,0.00466
1884,0.00016700000000000002,0.0,0.000328,0.0033599999999999997,0.004690000000000001
1885,0.00016800000000000002,0.0,0.00033,0.0033799999999999998,0.004719999999999999
1886,0.00016900000000000002,0.0,0.000332,0.0034100000000000003,0.00475
1887,0.00017,0.0,0.000333,0.0034300000000000003,0.00478
1888,0.000171,0.0,0.00033600000000000004,0.00346,0.00481
1889,0.00017199999999999998,0.0,0.00033800000000000003,0.00348,0.00484
1890,0.000199,0.0,0.00034,0.0035099999999999997,0.00537
1891,0.000206,0.0,0.00034300000000000004,0.0035299999999999997,0.005030000000000001
1892,0.000214,0.0,0.00034599999999999995,0.0035600000000000002,0.0047
1893,0.000222,0.0,0.00034899999999999997,0.0035800000000000003,0.00439
1894,0.000231,0.0,0.000352,0.00361,0.0040999999999999995
1895,0.000241,0.0,0.000356,0.00363,0.0038399999999999997
1896,0.000251,0.0,0.000359,0.00366,0.00362
1897,0.000261,0.0,0.000363,0.00368,0.00344
1898,0.000272,0.0,0.000367,0.0037099999999999998,0.0033
1899,0.00028399999999999996,0.0,0.000371,0.00373,0.00322
1900,0.00029499999999999996,0.0,0.000376,0.00376,0.00319
1901,0.000308,0.0,0.000381,0.00378,0.00319
1902,0.000323,0.0,0.00038700000000000003,0.00381,0.00321
1903,0.000339,0.0,0.00039400000000000004,0.00383,0.00323
1904,0.000357,0.0,0.000402,0.0038599999999999997,0.00326
1905,0.000374,0.0,0.00041,0.0038799999999999998,0.00331
1906,0.000391,0.0,0.00041799999999999997,0.00391,0.0033599999999999997
1907,0.000408,0.0,0.00042699999999999997,0.00393,0.00342
1908,0.000423,0.0,0.000435,0.00396,0.00348
1909,0.00043599999999999997,0.0,0.000444,0.00398,0.0035600000000000002
1910,0.000446,0.0,0.00045200000000000004,0.00401,0.00364
1911,0.000455,0.0,0.00045900000000000004,0.004030000000000001,0.00382
1912,0.000462,0.0,0.000467,0.004059999999999999,0.00419
1913,0.00046800000000000005,0.0,0.000474,0.00408,0.00471
1914,0.000474,0.0,0.000482,0.00411,0.00537
1915,0.00047999999999999996,0.0,0.000489,0.00413,0.00613
1916,0.00048499999999999997,0.0,0.000497,0.0041600000000000005,0.00697
1917,0.000491,0.0,0.000504,0.00418,0.00786
1918,0.000497,0.0,0.000512,0.00421,0.00879
1919,0.000504,0.0,0.000519,0.00423,0.009720000000000001
1920,0.000512,0.0,0.000527,0.00426,0.0106
1921,0.000523,0.0,0.000535,0.00428,0.011699999999999999
1922,0.000535,0.0,0.0005430000000000001,0.00431,0.013
1923,0.000549,0.0,0.0005510000000000001,0.00433,0.0146
1924,0.0005639999999999999,0.0,0.000559,0.00436,0.0162
1925,0.000579,0.0,0.0005679999999999999,0.00438,0.0178
1926,0.000596,0.0,0.0005759999999999999,0.00441,0.019399999999999997
1927,0.000612,0.0,0.000584,0.00443,0.0207
1928,0.000627,0.0,0.000592,0.0044599999999999996,0.0218
1929,0.000642,0.0,0.0005989999999999999,0.0044800000000000005,0.0225
1930,0.000656,0.0,0.000606,0.00451,0.0228
1931,0.0006680000000000001,4.31e-05,0.000612,0.00453,0.0225
1932,0.000679,0.000163,0.000617,0.00456,0.0216
1933,0.0006879999999999999,0.000347,0.000622,0.00458,0.020399999999999998
1934,0.0006969999999999999,0.00058,0.000626,0.00461,0.0189
1935,0.000707,0.00085,0.000631,0.00463,0.0173
1936,0.000717,0.00114,0.000635,0.00466,0.0157
1937,0.000728,0.0014399999999999999,0.000641,0.00468,0.014199999999999999
1938,0.000742,0.00174,0.000647,0.00471,0.013
1939,0.000758,0.00202,0.000656,0.004730000000000001,0.012199999999999999
1940,0.000777,0.00227,0.000665,0.0047599999999999995,0.0119
1941,0.0008070000000000001,0.00248,0.0006879999999999999,0.00478,0.0127
1942,0.0008539999999999999,0.00267,0.000732,0.00481,0.015099999999999999
1943,0.000916,0.0028399999999999996,0.0007920000000000001,0.00483,0.018699999999999998
1944,0.000991,0.0030099999999999997,0.000865,0.004860000000000001,0.023100000000000002
1945,0.00108,0.00319,0.000944,0.00488,0.027899999999999998
1946,0.00117,0.0033799999999999998,0.00103,0.00491,0.032799999999999996
1947,0.00127,0.00361,0.00111,0.0049299999999999995,0.0375
1948,0.0013700000000000001,0.0038599999999999997,0.0011799999999999998,0.00496,0.0415
1949,0.00147,0.00417,0.00125,0.00498,0.0445
1950,0.00158,0.00453,0.0012900000000000001,0.00501,0.046200000000000005
1951,0.0016799999999999999,0.00512,0.00133,0.005030000000000001,0.0471
1952,0.0017800000000000001,0.00604,0.00136,0.005059999999999999,0.047799999999999995
1953,0.00189,0.00726,0.00139,0.00508,0.0485
1954,0.0020099999999999996,0.00873,0.00141,0.00511,0.049100000000000005
1955,0.00213,0.0104,0.0014299999999999998,0.00513,0.0496
1956,0.00227,0.012199999999999999,0.00146,0.0051600000000000005,0.0501
1957,0.0024100000000000002,0.014199999999999999,0.00148,0.00518,0.0506
1958,0.00257,0.0161,0.00151,0.00521,0.0511
1959,0.00275,0.0181,0.0015400000000000001,0.00523,0.0516
1960,0.00294,0.0201,0.00158,0.00526,0.0521
1961,0.00312,0.0222,0.00163,0.00528,0.0595
1962,0.00326,0.0245,0.0017,0.00531,0.0601
1963,0.0034100000000000003,0.027,0.0017800000000000001,0.00533,0.060899999999999996
1964,0.0035800000000000003,0.0297,0.0018700000000000001,0.00536,0.062
1965,0.0038,0.0325,0.00196,0.00538,0.0634
1966,0.00411,0.0352,0.00206,0.00541,0.066
1967,0.00454,0.038,0.00216,0.00543,0.0688
1968,0.0050999999999999995,0.0407,0.00225,0.00546,0.0714
1969,0.00584,0.0432,0.00232,0.0054800000000000005,0.0735
1970,0.004860000000000001,0.0346,0.00213,0.00509,0.0732
1971,0.0050999999999999995,0.0348,0.00218,0.00511,0.0762
1972,0.00543,0.0344,0.0022400000000000002,0.00526,0.07909999999999999
1973,0.005730000000000001,0.0435,0.00228,0.00538,0.0833
1974,0.0061200000000000004,0.045899999999999996,0.00232,0.00552,0.0867
1975,0.00645,0.0476,0.0024,0.005690000000000001,0.088
1976,0.00688,0.045399999999999996,0.00244,0.005860000000000001,0.0865
1977,0.00721,0.0423,0.00244,0.00597,0.0872
1978,0.0076,0.0405,0.0025099999999999996,0.0061600000000000005,0.08929999999999999
1979,0.00766,0.037,0.0025099999999999996,0.00609,0.0886
1980,0.007679999999999999,0.035,0.0025299999999999997,0.0060999999999999995,0.0882
1981,0.00724,0.0342,0.00244,0.0056500000000000005,0.0834
1982,0.00731,0.0324,0.00226,0.00553,0.0844
1983,0.0074,0.032600000000000004,0.00233,0.00561,0.084
1984,0.0077,0.031100000000000003,0.0023,0.0057599999999999995,0.083
1985,0.00792,0.0257,0.00239,0.005809999999999999,0.0849
1986,0.00819,0.0257,0.0025,0.0058,0.0862
1987,0.00802,0.0248,0.00249,0.00591,0.0837
1988,0.00822,0.0235,0.00252,0.00563,0.0865
1989,0.00797,0.0216,0.0025099999999999996,0.00546,0.0867
1990,0.006900000000000001,0.0126,0.0025,0.00542,0.0691
1991,0.006900000000000001,0.0114,0.0025099999999999996,0.00543,0.06509999999999999
1992,0.0069900000000000006,0.0111,0.0024700000000000004,0.00529,0.0645
1993,0.00788,0.0126,0.00244,0.0054,0.0645
1994,0.00796,0.0128,0.00242,0.00509,0.0654
1995,0.008140000000000001,0.0141,0.0024500000000000004,0.00509,0.06570000000000001
1996,0.00859,0.013900000000000001,0.0024500000000000004,0.00532,0.0655
1997,0.0108,0.0132,0.0024700000000000004,0.004900000000000001,0.0677
1998,0.0105,0.0124,0.0025,0.00458,0.06459999999999999
1999,0.0114,0.012199999999999999,0.00249,0.00437,0.0632
2000,0.011300000000000001,0.0146,0.00249,0.004,0.062299999999999994
2001,0.012199999999999999,0.015,0.00249,0.00395,0.061399999999999996
2002,0.0125,0.0126,0.00248,0.0038399999999999997,0.0624
2003,0.0128,0.0148,0.0025,0.004019999999999999,0.062
2004,0.0129,0.015099999999999999,0.00249,0.0041600000000000005,0.061799999999999994
2005,0.013099999999999999,0.016,0.00249,0.004030000000000001,0.0638
2006,0.0126,0.0159,0.0024700000000000004,0.004059999999999999,0.06470000000000001
2007,0.0123,0.016300000000000002,0.0024700000000000004,0.00401,0.0673
2008,0.0123,0.0162,0.0024500000000000004,0.0038799999999999998,0.06559999999999999
2009,0.012,0.0154,0.00252,0.00368,0.0638
2010,0.0124,0.016,0.0025499999999999997,0.00387,0.06570000000000001
2011,0.0126,0.0157,0.00254,0.00381,0.0648
2012,0.0126,0.0167,0.00266,0.00365,0.06609999999999999
2013,0.0125,0.016399999999999998,0.00272,0.00349,0.06420000000000001
2014,0.0119,0.017,0.00269,0.0033599999999999997,0.0632
2015,0.012,0.0172,0.00278,0.0033900000000000002,0.0636
2016,0.012199999999999999,0.0169,0.00281,0.0035499999999999998,0.06609999999999999
2017,0.0129,0.0171,0.00264,0.0037400000000000003,0.0677
2018,0.0135,0.0171,0.00269,0.0037,0.0632
2019,0.0128,0.017,0.00265,0.0034100000000000003,0.06459999999999999
2020,0.0123,0.016800000000000002,0.00275,0.00337,0.0631
2021,0.0135,0.0182,0.00273,0.00352,0.0624
2022,0.013800000000000002,0.0173,0.0027400000000000002,0.00347,0.0628
