year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0,0.0,4.85e-05,0.00016800000000000002,0.00182
1810,0.0,0.0,4.87e-05,0.000171,0.00183
1811,0.0,0.0,4.87e-05,0.00017299999999999998,0.00183
1812,0.0,0.0,4.88e-05,0.000176,0.00183
1813,0.0,0.0,4.8899999999999996e-05,0.000179,0.00184
1814,0.0,0.0,4.8899999999999996e-05,0.000182,0.00184
1815,0.0,0.0,4.9000000000000005e-05,0.000185,0.00184
1816,0.0,0.0,4.91e-05,0.000188,0.00184
1817,0.0,0.0,4.91e-05,0.00019,0.00185
1818,0.0,0.0,4.92e-05,0.000193,0.00185
1819,0.0,0.0,4.92e-05,0.00019600000000000002,0.00185
1820,0.0,0.0,4.93e-05,0.000199,0.00185
1821,0.0,0.0,4.94e-05,0.000202,0.00186
1822,0.0,0.0,4.94e-05,0.000205,0.00186
1823,0.0,0.0,4.9500000000000004e-05,0.000208,0.00186
1824,0.0,0.0,4.96e-05,0.00020999999999999998,0.00186
1825,0.0,0.0,4.96e-05,0.000213,0.0018700000000000001
1826,0.0,0.0,4.97e-05,0.000216,0.0018700000000000001
1827,0.0,0.0,4.97e-05,0.000219,0.0018700000000000001
1828,0.0,0.0,4.98e-05,0.000222,0.0018700000000000001
1829,4.09e-07,0.0,4.99e-05,0.000225,0.0018700000000000001
1830,5.15e-07,0.0,4.99e-05,0.00022700000000000002,0.00188
1831,6.18e-07,0.0,5e-05,0.00023,0.00188
1832,4.12e-07,0.0,5.01e-05,0.00023300000000000003,0.00188
1833,5.15e-07,0.0,5.01e-05,0.000236,0.00188
1834,6.28e-07,0.0,5.02e-05,0.00023899999999999998,0.00189
1835,7.33e-07,0.0,5.02e-05,0.000242,0.00189
1836,8.319999999999999e-07,0.0,5.0299999999999996e-05,0.000244,0.00189
1837,9.29e-07,0.0,5.04e-05,0.000247,0.00189
1838,1.03e-06,0.0,5.04e-05,0.00025,0.0019
1839,1.13e-06,0.0,5.05e-05,0.000253,0.0019
1840,1.2299999999999999e-06,0.0,5.06e-05,0.000256,0.0019
1841,1.35e-06,0.0,5.06e-05,0.000259,0.0019
1842,1.47e-06,0.0,5.07e-05,0.000262,0.00191
1843,1.61e-06,0.0,5.0799999999999995e-05,0.000264,0.00191
1844,1.77e-06,0.0,5.0799999999999995e-05,0.00026700000000000004,0.00191
1845,1.94e-06,0.0,5.0900000000000004e-05,0.00027,0.00191
1846,2.14e-06,0.0,5.0900000000000004e-05,0.000273,0.00191
1847,2.3600000000000003e-06,0.0,5.1e-05,0.00027600000000000004,0.0019199999999999998
1848,2.61e-06,0.0,5.11e-05,0.000279,0.0019199999999999998
1849,2.8800000000000004e-06,0.0,5.11e-05,0.00028100000000000005,0.0019199999999999998
1850,2.5899999999999998e-06,0.0,5.0299999999999996e-05,0.00028399999999999996,0.00189
1851,2.65e-06,0.0,5.13e-05,0.000287,0.0019299999999999999
1852,2.7e-06,0.0,5.24e-05,0.00029,0.00197
1853,2.75e-06,0.0,5.33e-05,0.00029299999999999997,0.002
1854,2.8e-06,0.0,5.43e-05,0.000296,0.00204
1855,2.84e-06,0.0,5.5100000000000004e-05,0.000298,0.00207
1856,2.8800000000000004e-06,0.0,5.58e-05,0.000301,0.0021000000000000003
1857,2.9099999999999997e-06,0.0,5.6500000000000005e-05,0.000304,0.00212
1858,2.94e-06,0.0,5.7e-05,0.000307,0.00214
1859,2.96e-06,0.0,5.74e-05,0.00031,0.00216
1860,2.97e-06,0.0,5.76e-05,0.000313,0.00216
1861,2.97e-06,0.0,5.77e-05,0.000316,0.00217
1862,2.98e-06,0.0,5.77e-05,0.00031800000000000003,0.00217
1863,2.98e-06,0.0,5.7799999999999995e-05,0.000321,0.00217
1864,2.98e-06,0.0,5.7799999999999995e-05,0.000324,0.00217
1865,2.98e-06,0.0,5.79e-05,0.00032700000000000003,0.00217
1866,2.98e-06,0.0,5.79e-05,0.00033,0.00218
1867,2.99e-06,0.0,5.79e-05,0.000333,0.00218
1868,2.99e-06,0.0,5.8e-05,0.000335,0.00218
1869,2.99e-06,0.0,5.8099999999999996e-05,0.00033800000000000003,0.00218
1870,3e-06,0.0,5.82e-05,0.00034100000000000005,0.00219
1871,3.05e-06,0.0,5.92e-05,0.00034399999999999996,0.00222
1872,3.18e-06,0.0,6.16e-05,0.000347,0.00232
1873,3.36e-06,0.0,6.52e-05,0.00035,0.0024500000000000004
1874,3.59e-06,0.0,6.96e-05,0.00035299999999999996,0.00262
1875,3.8400000000000005e-06,0.0,7.45e-05,0.00035499999999999996,0.0028
1876,4.1000000000000006e-06,0.0,7.939999999999999e-05,0.000358,0.00299
1877,4.34e-06,0.0,8.42e-05,0.000361,0.00316
1878,4.5500000000000005e-06,0.0,8.83e-05,0.000364,0.00332
1879,4.7200000000000005e-06,0.0,9.16e-05,0.000367,0.00344
1880,4.82e-06,0.0,9.35e-05,0.00037,0.00352
1881,4.88e-06,0.0,9.460000000000001e-05,0.000372,0.0035600000000000002
1882,4.93e-06,0.0,9.56e-05,0.000375,0.00359
1883,4.97e-06,0.0,9.63e-05,0.000378,0.00362
1884,5e-06,0.0,9.7e-05,0.000381,0.00365
1885,5.03e-06,0.0,9.76e-05,0.000384,0.00367
1886,5.060000000000001e-06,0.0,9.82e-05,0.00038700000000000003,0.00369
1887,5.0899999999999995e-06,0.0,9.88e-05,0.000389,0.0037099999999999998
1888,5.12e-06,0.0,9.94e-05,0.00039200000000000004,0.0037400000000000003
1889,5.16e-06,0.0,0.0001,0.000395,0.00376
1890,5.96e-06,0.0,0.000101,0.000398,0.0038399999999999997
1891,6.19e-06,0.0,0.000102,0.00040100000000000004,0.00391
1892,6.44e-06,0.0,0.000103,0.000404,0.0039700000000000004
1893,6.7e-06,0.0,0.000103,0.00040699999999999997,0.004019999999999999
1894,6.99e-06,0.0,0.000104,0.00040899999999999997,0.00408
1895,7.29e-06,0.0,0.00010499999999999999,0.000412,0.00413
1896,7.61e-06,0.0,0.000106,0.000415,0.00417
1897,7.939999999999999e-06,0.0,0.000107,0.00041799999999999997,0.00421
1898,8.279999999999999e-06,0.0,0.00010899999999999999,0.000421,0.00424
1899,8.64e-06,0.0,0.00011,0.000424,0.00426
1900,9.01e-06,0.0,0.000111,0.000426,0.00428
1901,9.41e-06,0.0,0.00011300000000000001,0.000429,0.00429
1902,9.87e-06,0.0,0.000115,0.000432,0.00429
1903,1.0399999999999999e-05,0.0,0.00011700000000000001,0.000435,0.00429
1904,1.09e-05,0.0,0.00011899999999999999,0.000438,0.0043
1905,1.1400000000000001e-05,0.0,0.000121,0.000441,0.0043
1906,1.2e-05,0.0,0.000124,0.000443,0.0043
1907,1.25e-05,0.0,0.000126,0.000446,0.00431
1908,1.3e-05,0.0,0.000129,0.000449,0.00431
1909,1.34e-05,0.0,0.000131,0.00045200000000000004,0.00432
1910,1.38e-05,0.0,0.000134,0.000455,0.00432
1911,1.41e-05,0.0,0.000136,0.000458,0.00438
1912,1.44e-05,0.0,0.00013800000000000002,0.00046100000000000004,0.00452
1913,1.47e-05,0.0,0.00014000000000000001,0.00046300000000000003,0.004730000000000001
1914,1.49e-05,0.0,0.00014299999999999998,0.00046600000000000005,0.00498
1915,1.5100000000000001e-05,0.0,0.000145,0.00046899999999999996,0.00525
1916,1.53e-05,0.0,0.000147,0.000472,0.00554
1917,1.56e-05,0.0,0.000149,0.000475,0.005809999999999999
1918,1.59e-05,0.0,0.000152,0.00047799999999999996,0.00605
1919,1.63e-05,0.0,0.000154,0.00047999999999999996,0.00623
1920,1.68e-05,0.0,0.000156,0.000483,0.00635
1921,1.77e-05,0.0,0.000158,0.000486,0.00643
1922,1.92e-05,0.0,0.000161,0.000489,0.0065
1923,2.14e-05,0.0,0.000163,0.000492,0.00657
1924,2.41e-05,0.0,0.000166,0.000495,0.00663
1925,2.7300000000000003e-05,0.0,0.00016800000000000002,0.000497,0.006679999999999999
1926,3.1e-05,0.0,0.000171,0.0005,0.006730000000000001
1927,3.5000000000000004e-05,0.0,0.00017299999999999998,0.000503,0.00677
1928,3.93e-05,0.0,0.000175,0.000506,0.0068
1929,4.39e-05,0.0,0.000177,0.000509,0.006809999999999999
1930,4.87e-05,0.0,0.000179,0.000512,0.0068200000000000005
1931,5.47e-05,3.46e-07,0.00018099999999999998,0.000515,0.00679
1932,6.26e-05,1.31e-06,0.000183,0.000517,0.00671
1933,7.199999999999999e-05,2.78e-06,0.000184,0.0005200000000000001,0.0065899999999999995
1934,8.269999999999999e-05,4.66e-06,0.000185,0.000523,0.00644
1935,9.42e-05,6.83e-06,0.000187,0.000526,0.00628
1936,0.000106,9.169999999999999e-06,0.000188,0.0005290000000000001,0.0061200000000000004
1937,0.000118,1.1599999999999999e-05,0.00019,0.000532,0.00598
1938,0.00013000000000000002,1.4e-05,0.000192,0.0005340000000000001,0.005860000000000001
1939,0.00014199999999999998,1.62e-05,0.000194,0.000537,0.00577
1940,0.000152,1.8200000000000002e-05,0.00019700000000000002,0.00054,0.00574
1941,0.000161,1.9900000000000003e-05,0.000204,0.0005430000000000001,0.00583
1942,0.00017,2.14e-05,0.000217,0.000546,0.00605
1943,0.000178,2.2800000000000002e-05,0.000235,0.000549,0.00639
1944,0.000186,2.41e-05,0.000256,0.0005520000000000001,0.006809999999999999
1945,0.000194,2.55e-05,0.00028000000000000003,0.000554,0.00729
1946,0.000203,2.7e-05,0.000304,0.0005570000000000001,0.00779
1947,0.000212,2.88e-05,0.000328,0.0005600000000000001,0.00828
1948,0.000222,3.09e-05,0.00035,0.0005629999999999999,0.00874
1949,0.00023300000000000003,3.35e-05,0.00036899999999999997,0.000566,0.009130000000000001
1950,0.000245,3.65e-05,0.000383,0.000569,0.00941
1951,0.000262,4.21e-05,0.00039400000000000004,0.000571,0.00966
1952,0.000285,5.18e-05,0.00040300000000000004,0.000574,0.00992
1953,0.000313,6.53e-05,0.00041099999999999996,0.0005769999999999999,0.010199999999999999
1954,0.00034300000000000004,8.19e-05,0.00041799999999999997,0.00058,0.0105
1955,0.000374,0.000101,0.000424,0.000583,0.0108
1956,0.00040300000000000004,0.000123,0.000431,0.0005859999999999999,0.0111
1957,0.000429,0.000146,0.000438,0.000588,0.0114
1958,0.00045,0.00017,0.000446,0.0005909999999999999,0.011800000000000001
1959,0.000464,0.00019600000000000002,0.000456,0.000594,0.0121
1960,0.00046899999999999996,0.000221,0.000467,0.000597,0.0124
1961,0.00046600000000000005,0.000253,0.000483,0.0006,0.0134
1962,0.00045900000000000004,0.000297,0.000503,0.000603,0.0143
1963,0.000448,0.000347,0.000527,0.000606,0.0147
1964,0.000434,0.000402,0.000554,0.000608,0.0147
1965,0.000419,0.000458,0.0005819999999999999,0.000611,0.015099999999999999
1966,0.000404,0.000512,0.000611,0.000614,0.0166
1967,0.000391,0.000559,0.000639,0.000617,0.0172
1968,0.000379,0.000598,0.000665,0.00062,0.0177
1969,0.000372,0.000623,0.0006889999999999999,0.000623,0.0178
1970,0.000406,0.0005480000000000001,0.0006820000000000001,0.000612,0.018699999999999998
1971,0.00040500000000000003,0.000566,0.000704,0.0006129999999999999,0.019899999999999998
1972,0.000426,0.000583,0.000727,0.000655,0.0205
1973,0.000447,0.000621,0.00075,0.000704,0.0217
1974,0.00046600000000000005,0.00065,0.000796,0.000754,0.0222
1975,0.000509,0.00064,0.000828,0.0008399999999999999,0.022699999999999998
1976,0.000523,0.000652,0.0008349999999999999,0.000866,0.023100000000000002
1977,0.000532,0.00066,0.000841,0.000887,0.0232
1978,0.000541,0.0006590000000000001,0.0008719999999999999,0.000911,0.024
1979,0.0005510000000000001,0.0006730000000000001,0.000903,0.0009429999999999999,0.023600000000000003
1980,0.000571,0.000646,0.000909,0.00101,0.0245
1981,0.000565,0.000632,0.000933,0.00103,0.024300000000000002
1982,0.0005669999999999999,0.0005639999999999999,0.000958,0.0010400000000000001,0.0253
1983,0.0005610000000000001,0.0005610000000000001,0.000983,0.0010500000000000002,0.026699999999999998
1984,0.0005620000000000001,0.000554,0.00102,0.00106,0.026699999999999998
1985,0.00057,0.000545,0.00107,0.00108,0.027600000000000003
1986,0.0005819999999999999,0.000829,0.00109,0.00111,0.0282
1987,0.000592,0.0008269999999999999,0.00113,0.00114,0.0286
1988,0.000603,0.000781,0.00116,0.00115,0.027899999999999998
1989,0.000601,0.000718,0.0011899999999999999,0.00116,0.026600000000000002
1990,0.0006590000000000001,0.000726,0.0011200000000000001,0.00116,0.0282
1991,0.0006450000000000001,0.000618,0.00109,0.00113,0.0264
1992,0.0005250000000000001,0.000483,0.00107,0.000896,0.0214
1993,0.00047599999999999997,0.000322,0.00108,0.000869,0.0197
1994,0.00047,0.000178,0.00108,0.0008179999999999999,0.019600000000000003
1995,0.00043,0.000187,0.00107,0.000799,0.0197
1996,0.0019,0.00025,0.00107,0.0008900000000000001,0.0173
1997,0.0019399999999999999,0.00025,0.0010500000000000002,0.000897,0.0264
1998,0.0008719999999999999,0.00033800000000000003,0.00102,0.00101,0.026
1999,0.000905,0.00033800000000000003,0.00102,0.001,0.0257
2000,0.000914,0.000335,0.0010400000000000001,0.00101,0.0255
2001,0.000977,0.000325,0.0010500000000000002,0.001,0.0247
2002,0.001,0.00033,0.00107,0.00101,0.0251
2003,0.0009360000000000001,0.00033600000000000004,0.00111,0.0009739999999999999,0.0255
2004,0.0009609999999999999,0.00034100000000000005,0.00116,0.00095,0.0245
2005,0.000954,0.00034100000000000005,0.0012,0.000859,0.0264
2006,0.00107,0.00034100000000000005,0.00124,0.000896,0.027600000000000003
2007,0.0011,0.00035299999999999996,0.00127,0.0008719999999999999,0.0287
2008,0.00106,0.000361,0.00131,0.0009,0.030199999999999998
2009,0.000869,0.000361,0.00134,0.0008139999999999999,0.0324
2010,0.000915,0.00019,0.0014,0.000778,0.0341
2011,0.000906,0.00019,0.00145,0.000833,0.0358
2012,0.0008110000000000001,0.00019,0.0015,0.000859,0.0367
2013,0.000764,0.00019,0.00155,0.0007970000000000001,0.038799999999999994
2014,0.0007099999999999999,0.00019,0.00164,0.000805,0.0404
2015,0.0006630000000000001,0.00019,0.00176,0.000723,0.0415
2016,0.000696,0.00019,0.00185,0.0006540000000000001,0.0442
2017,0.000694,0.000191,0.00189,0.000648,0.044700000000000004
2018,0.00135,0.000191,0.0019299999999999999,0.0006630000000000001,0.0455
2019,0.00146,0.000191,0.00196,0.000651,0.045899999999999996
2020,0.0014199999999999998,0.000186,0.00202,0.0006360000000000001,0.0465
2021,0.00146,0.000199,0.00207,0.000657,0.0476
