year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,1.43e-06,0.0,0.0,0.0,0.0
1890,5.75e-06,0.0,0.0,0.0,0.0
1891,8.66e-06,0.0,0.0,0.0,0.0
1892,0.000114,1.99e-08,0.0,0.0,0.0
1893,0.00038700000000000003,3.9700000000000005e-08,0.0,0.0,0.0
1894,0.00041099999999999996,3.91e-08,0.0,0.0,0.0
1895,0.000726,7.43e-08,0.0,0.0,0.0
1896,0.0008219999999999999,8.459999999999999e-08,0.0,0.0,0.0
1897,0.00111,1.18e-07,0.0,0.0,0.0
1898,0.00136,1.49e-07,0.0,0.0,0.0
1899,0.00107,1.1e-07,0.0,0.0,0.0
1900,0.00115,1.17e-07,0.0,0.0,0.0
1901,0.00259,2.97e-07,0.0,0.0,0.0
1902,0.00164,1.8000000000000002e-07,0.0,0.0,0.0
1903,0.00364,4.27e-07,0.0,0.0,0.0
1904,0.0040999999999999995,4.82e-07,0.0,0.0,0.0
1905,0.00497,5.81e-07,0.0,0.0,0.0
1906,0.00524,6.06e-07,0.0,0.0,0.0
1907,0.00634,7.389999999999999e-07,0.0,0.0,0.0
1908,0.006549999999999999,7.62e-07,0.0,0.0,0.0
1909,0.0353,0.007019999999999999,0.0,0.0,0.0
1910,0.0782,0.014,0.0,0.0,0.0
1911,0.14,0.0211,0.0,0.0,0.0
1912,0.215,0.0281,0.0,0.0,0.0
1913,0.243,0.0351,0.0,0.0,0.0
1914,0.312,0.0421,0.0,0.0,0.0
1915,0.358,0.0492,0.0,0.0,0.0
1916,0.442,0.0562,0.0,0.0,0.0
1917,0.559,0.0632,0.0,0.0,0.0
1918,0.803,0.0702,0.0,0.0,0.0
1919,0.685,0.0772,0.0,0.0,0.0
1920,0.908,0.0843,0.0,0.0,0.0
1921,1.04,0.09129999999999999,0.0,0.0,0.0
1922,1.03,0.0983,0.0,0.0,0.0
1923,1.26,0.105,0.0,0.0,0.0
1924,1.71,0.112,0.0,0.0,0.0
1925,2.01,0.119,0.0,0.0,0.0
1926,12.6,0.126,0.0,0.0,0.0
1927,12.6,0.133,0.0,0.0,0.0
1928,30.6,0.14,0.0,0.0,0.0
1929,37.9,0.147,0.0,0.0,0.0
1930,45.6,0.155,0.0,0.0,0.0
1931,38.9,0.162,0.0,0.0,0.0
1932,38.0,0.169,0.0,0.0,0.0
1933,41.1,0.176,0.0,0.0,0.0
1934,46.1,0.183,0.0,0.0,0.0
1935,52.7,0.19,0.0,0.0,0.0
1936,56.6,0.197,0.0,0.0,0.0
1937,68.8,0.204,0.0,0.0,0.0
1938,74.3,0.211,0.0,0.0,0.0
1939,71.6,0.218,0.0,0.0,0.0
1940,62.2,0.225,0.0,0.0,0.0
1941,73.5,0.308,0.0,0.0,0.0
1942,47.8,0.322,0.0,0.0,0.0
1943,70.1,0.329,0.0,0.0,0.0
1944,85.7,0.34,0.0,0.0,0.0
1945,98.0,0.37,0.0,0.0,0.0
1946,107.0,0.401,0.0,0.0,0.0
1947,117.0,0.419,0.0,0.0,0.0
1948,120.0,0.444,0.0,0.0,0.0
1949,70.9,0.465,0.0,0.0,0.0
1950,18.8,0.575,0.0,0.0,0.0
1951,24.8,0.689,0.0,0.0,0.0
1952,21.7,0.775,0.0,0.0,0.0
1953,23.0,0.804,0.0,0.0,0.0
1954,29.9,0.833,0.0,0.0,0.0
1955,29.1,0.953,0.0,0.0,0.0
1956,32.1,1.08,0.0,0.0,0.0
1957,34.3,1.01,0.0,0.0,0.0
1958,38.7,1.17,0.0,0.0,0.0
1959,38.9,1.02,0.0,0.0,0.0
1960,34.2,0.79,0.0,0.0,0.0
1961,37.7,1.42,0.0,0.0,0.0
1962,46.1,1.8,0.0,0.0,0.0
1963,38.9,1.51,0.0,0.0,0.0
1964,44.6,1.33,0.0,0.0,0.0
1965,44.6,1.48,0.0,0.0,0.0
1966,41.8,1.22,0.0,0.0,0.0
1967,50.0,1.25,0.0,0.0,0.0
1968,52.1,1.76,0.0,0.0,0.0
1969,59.6,1.96,0.0,0.0,0.0
1970,78.9,2.13,0.0157,0.0,0.671
1971,80.9,2.2,0.016,0.0,0.671
1972,87.5,2.79,0.016399999999999998,0.0,0.671
1973,96.0,2.62,0.016800000000000002,0.0,0.671
1974,96.2,2.79,0.0171,0.0,0.659
1975,101.0,2.58,0.0174,0.0,0.708
1976,120.0,3.32,0.0177,0.0,0.822
1977,115.0,3.44,0.018,0.0,0.919
1978,118.0,4.1,0.0182,0.0,0.902
1979,129.0,4.12,0.0185,0.0,1.12
1980,122.0,4.37,0.0189,0.0,1.11
1981,111.0,4.22,0.0193,0.0,1.21
1982,114.0,4.88,0.0198,0.0,1.05
1983,105.0,6.0,0.020300000000000002,0.0,0.932
1984,114.0,7.55,0.0209,0.0,1.12
1985,122.0,7.76,0.0214,0.0,1.12
1986,110.0,7.72,0.0219,0.0,1.18
1987,112.0,7.96,0.0223,0.0,0.997
1988,117.0,8.61,0.0228,0.0,0.908
1989,129.0,8.9,0.0233,0.0,1.14
1990,129.0,8.89,0.023899999999999998,0.0,1.04
1991,127.0,8.72,0.0245,0.0,0.975
1992,125.0,8.3,0.0253,0.0,0.868
1993,128.0,8.2,0.026,0.0,0.521
1994,140.0,9.79,0.0272,0.0,0.42
1995,127.0,9.77,0.09490000000000001,0.0,0.434
1996,140.0,10.6,0.0906,0.0,0.486
1997,153.0,10.4,0.0869,0.0,0.545
1998,142.0,13.8,0.084,0.0,0.491
1999,148.0,14.3,0.0823,0.0,0.399
2000,153.0,14.4,0.0859,0.0,0.389
2001,157.0,16.4,0.0859,0.0,0.313
2002,158.0,17.6,0.0873,0.0,0.281
2003,166.0,18.5,0.0892,0.0,0.216
2004,161.0,20.3,0.091,0.0,0.273
2005,163.0,24.5,0.093,0.0,0.298
2006,172.0,25.9,0.09540000000000001,0.0,0.402
2007,165.0,26.4,0.0987,0.0,0.291
2008,181.0,25.8,0.103,0.0,0.312
2009,177.0,25.8,0.107,0.0,0.346
2010,182.0,28.4,0.117,0.0,0.353
2011,172.0,28.2,0.121,0.0,0.314
2012,188.0,25.3,0.126,0.0,0.361
2013,192.0,26.2,0.13,0.0,0.341
2014,192.0,27.1,0.133,0.0,0.424
2015,204.0,27.9,0.135,0.0,0.372
2016,178.0,25.4,0.135,0.0,0.355
2017,172.0,27.4,0.134,0.0,0.344
2018,183.0,26.7,0.131,0.0,0.341
2019,169.0,29.6,0.128,0.0,0.302
2020,174.0,27.6,0.128,0.0,0.311
2021,174.0,27.6,0.126,0.0,0.272
2022,177.0,26.4,0.124,0.0,0.265
2023,181.0,27.5,0.123,0.0,0.258
2024,189.0,26.0,0.121,0.0,0.243
