year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,0.00382,0.0,0.0212,0.0,0.129
1879,0.00385,0.0,0.0213,0.0,0.13
1880,0.0038799999999999998,0.0,0.0214,0.0,0.13
1881,0.00391,0.0,0.0216,0.0,0.132
1882,0.00395,0.0,0.0218,0.0,0.133
1883,0.00398,0.0,0.022,0.0,0.134
1884,0.004019999999999999,0.0,0.0222,0.0,0.135
1885,0.00405,0.0,0.0223,0.0,0.136
1886,0.00409,0.0,0.0225,0.0,0.137
1887,0.00412,0.0,0.022699999999999998,0.0,0.138
1888,0.0041600000000000005,0.0,0.0229,0.0,0.139
1889,0.00419,0.0,0.023100000000000002,0.0,0.14
1890,0.00423,0.0,0.0232,0.0,0.141
1891,0.0042699999999999995,0.0,0.023399999999999997,0.0,0.143
1892,0.00431,0.0,0.023600000000000003,0.0,0.144
1893,0.00435,0.0,0.0238,0.0,0.145
1894,0.00438,0.0,0.024,0.0,0.146
1895,0.00442,0.0,0.0242,0.0,0.147
1896,0.0044599999999999996,0.0,0.024399999999999998,0.0,0.148
1897,0.0045,0.0,0.0246,0.0,0.15
1898,0.00454,0.0,0.0248,0.0,0.151
1899,0.00458,0.0,0.025,0.0,0.152
1900,0.00462,0.0,0.0252,0.0,0.153
1901,0.0047,0.0,0.0253,0.0,0.154
1902,0.00478,0.0,0.0255,0.0,0.155
1903,0.004860000000000001,0.0,0.0257,0.0,0.156
1904,0.00495,0.0,0.0259,0.0,0.157
1905,0.00504,0.0,0.026,0.0,0.158
1906,0.00512,0.0,0.026199999999999998,0.0,0.159
1907,0.00521,0.0,0.0264,0.0,0.16
1908,0.00531,0.0,0.0265,0.0,0.161
1909,0.0054,0.0,0.026699999999999998,0.0,0.163
1910,0.00549,0.0,0.0269,0.0,0.164
1911,0.00549,0.0,0.0268,0.0,0.163
1912,0.0054800000000000005,0.0,0.0268,0.0,0.163
1913,0.00547,0.0,0.0268,0.0,0.163
1914,0.00546,0.0,0.026699999999999998,0.0,0.163
1915,0.00545,0.0,0.026699999999999998,0.0,0.162
1916,0.00544,0.0,0.026600000000000002,0.0,0.162
1917,0.00543,0.0,0.026600000000000002,0.0,0.162
1918,0.00542,0.0,0.026600000000000002,0.0,0.162
1919,0.0054,0.0,0.0265,0.0,0.161
1920,0.00539,0.0,0.0265,0.0,0.161
1921,0.0054,0.0,0.0268,0.0,0.163
1922,0.00543,0.0,0.027100000000000003,0.0,0.165
1923,0.00547,0.0,0.027399999999999997,0.0,0.167
1924,0.0055,0.0,0.0277,0.0,0.168
1925,0.00553,0.0,0.028,0.0,0.17
1926,0.00556,0.0,0.028300000000000002,0.0,0.172
1927,0.0056,0.0,0.0286,0.0,0.174
1928,0.00563,0.0,0.0289,0.0,0.176
1929,0.00566,0.0,0.0292,0.0,0.178
1930,0.005690000000000001,0.0,0.0295,0.0,0.179
1931,0.005730000000000001,0.0,0.0298,0.0,0.182
1932,0.00577,0.0,0.030199999999999998,0.0,0.184
1933,0.005809999999999999,0.0,0.0305,0.0,0.186
1934,0.00584,0.0,0.030899999999999997,0.0,0.188
1935,0.00588,0.0,0.0312,0.0,0.19
1936,0.00592,0.0,0.0316,0.0,0.199
1937,0.00596,0.0,0.0319,0.0,0.207
1938,0.006,0.0,0.032299999999999995,0.0,0.216
1939,0.00604,0.0,0.032600000000000004,0.0,0.226
1940,0.00607,0.0,0.033,0.0,0.235
1941,0.00615,0.0,0.0334,0.0,0.244
1942,0.00622,0.0,0.0339,0.0,0.254
1943,0.0062900000000000005,0.0,0.0343,0.0,0.264
1944,0.00637,0.0,0.0348,0.0,0.275
1945,0.00641,0.0,0.0346,0.0,0.285
1946,0.00646,0.0,0.0344,0.0,0.296
1947,0.00515,0.0,0.0342,0.0,0.306
1948,0.00517,0.0,0.034,0.0,0.317
1949,0.00544,0.0,0.0338,0.0,0.328
1950,0.00738,0.0,0.0335,0.0,0.339
1951,0.00734,0.0,0.033299999999999996,0.0,0.351
1952,0.00724,0.0,0.033,0.0,0.363
1953,0.0072699999999999996,0.0,0.032799999999999996,0.0,0.376
1954,0.00725,0.0,0.032600000000000004,0.0,0.389
1955,0.0079,0.0,0.0325,0.0,0.403
1956,0.00834,0.0,0.032299999999999995,0.0,0.418
1957,0.0101,0.0,0.032100000000000004,0.0,0.433
1958,0.0103,0.0,0.0319,0.0,0.449
1959,0.0105,0.0,0.0318,0.0,0.465
1960,0.0105,0.0,0.0316,0.0,0.483
1961,0.0108,0.0,0.0315,0.0,0.45
1962,0.012199999999999999,0.0,0.0313,0.0,0.458
1963,0.011699999999999999,0.0,0.0312,0.0,0.474
1964,0.0121,0.0,0.031,0.0,0.482
1965,0.0125,0.0,0.0308,0.0,0.493
1966,0.0121,0.0,0.030600000000000002,0.0,0.511
1967,0.0124,0.0,0.0304,0.0,0.51
1968,0.0109,0.0,0.030199999999999998,0.0,0.523
1969,0.00885,0.0,0.03,0.0,0.519
1970,0.00903,0.0,0.0281,0.0,0.524
1971,0.00919,0.0,0.0291,0.0,0.52
1972,0.009550000000000001,0.0,0.0298,0.0,0.44
1973,0.00957,0.0,0.030699999999999998,0.0,0.458
1974,0.009949999999999999,0.0,0.0315,0.0,0.486
1975,0.0101,0.0,0.0322,0.0,0.515
1976,0.00983,0.0,0.0332,0.0,0.524
1977,0.01,0.0,0.0339,0.0,0.513
1978,0.0101,0.0,0.0344,0.0,0.513
1979,0.010199999999999999,0.0,0.0347,0.0,0.502
1980,0.0108,0.0,0.0346,0.0,0.498
1981,0.0108,0.0,0.0342,0.0,0.496
1982,0.0107,0.0,0.0335,0.0,0.492
1983,0.011300000000000001,0.0,0.032600000000000004,0.0,0.465
1984,0.0112,0.0,0.0318,0.0,0.413
1985,0.0135,0.0,0.0312,0.0,0.367
1986,0.013300000000000001,0.0,0.0308,0.0,0.305
1987,0.0125,0.0,0.030699999999999998,0.0,0.328
1988,0.0119,0.0,0.031,0.0,0.346
1989,0.011,0.0,0.0315,0.0,0.34
1990,0.0115,0.0,0.032799999999999996,0.0,0.338
1991,0.0114,0.0,0.033299999999999996,0.0,0.306
1992,0.0111,0.0,0.0338,0.0,0.309
1993,0.0107,0.0,0.0343,0.0,0.312
1994,0.0105,0.0,0.0348,0.0,0.323
1995,0.011,0.0,0.0353,0.0,0.334
1996,0.0119,0.0,0.0359,0.0,0.38
1997,0.0127,0.0,0.0364,0.0,0.411
1998,0.0134,0.0,0.037,0.0,0.43
1999,0.0141,0.0,0.0359,0.0,0.458
2000,0.0134,0.0,0.0381,0.0,0.39
2001,0.0123,0.0,0.0385,0.0,0.331
2002,0.0143,0.0,0.038799999999999994,0.0,0.415
2003,0.0152,0.0,0.039299999999999995,0.0,0.425
2004,0.0149,0.0,0.040299999999999996,0.0,0.431
2005,0.015300000000000001,0.0,0.040600000000000004,0.0,0.434
2006,0.0155,0.0,0.041100000000000005,0.0,0.444
2007,0.0159,0.0,0.0419,0.0,0.46
2008,0.0174,0.0,0.0425,0.0,0.506
2009,0.0201,0.0,0.0431,0.0,0.521
2010,0.025,0.0,0.0437,0.0,0.591
2011,0.0254,0.0,0.0444,0.0,0.589
2012,0.0258,0.0,0.0451,0.0,0.573
2013,0.0264,0.0,0.045899999999999996,0.0,0.569
2014,0.027399999999999997,0.0,0.0469,0.0,0.592
2015,0.0272,0.0,0.048,0.0,0.577
2016,0.0287,0.0,0.049100000000000005,0.0,0.575
2017,0.031,0.0,0.0507,0.0,0.575
2018,0.031,0.0,0.052,0.0,0.59
2019,0.031100000000000003,0.0,0.053200000000000004,0.0,0.598
2020,0.0298,0.0,0.0545,0.0,0.611
2021,0.031,0.0,0.055799999999999995,0.0,0.61
2022,0.030899999999999997,0.0,0.0571,0.0,0.607
2023,0.030699999999999998,0.0,0.0584,0.0,0.617
