year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1933,0.743,0.00859,0.052899999999999996,0.0,0.328
1934,0.859,0.0112,0.054200000000000005,0.0,0.335
1935,0.933,0.0143,0.0554,0.0,0.341
1936,1.04,0.018699999999999998,0.0567,0.0,0.36
1937,1.08,0.0175,0.058,0.0,0.379
1938,1.14,0.0183,0.0593,0.0,0.399
1939,1.15,0.0183,0.060700000000000004,0.0,0.42
1940,1.28,0.018699999999999998,0.062,0.0,0.442
1941,1.18,0.018699999999999998,0.0645,0.0,0.457
1942,0.999,0.0156,0.0674,0.0,0.474
1943,1.04,0.0124,0.0705,0.0,0.491
1944,1.18,0.00926,0.0737,0.0,0.509
1945,0.943,0.00611,0.07959999999999999,0.0,0.528
1946,1.05,0.0112,0.0856,0.0,0.546
1947,1.25,0.0158,0.09190000000000001,0.0,0.565
1948,1.35,0.0216,0.09820000000000001,0.0,0.584
1949,1.53,0.026199999999999998,0.105,0.0,0.602
1950,1.71,0.0343,0.111,0.0,0.62
1951,1.84,0.0405,0.119,0.0,0.647
1952,2.0,0.046200000000000005,0.128,0.0,0.679
1953,2.15,0.0525,0.138,0.0,0.714
1954,2.35,0.0626,0.149,0.0,0.753
1955,2.7,0.07429999999999999,0.161,0.0,0.794
1956,3.06,0.0824,0.174,0.0,0.838
1957,3.49,0.0959,0.188,0.0,0.885
1958,3.93,0.111,0.204,0.0,0.934
1959,4.31,0.129,0.22,0.0,0.986
1960,4.72,0.152,0.237,0.0,1.04
1961,5.18,0.17,0.256,0.0,0.989
1962,5.78,0.192,0.276,0.0,1.05
1963,6.44,0.205,0.297,0.0,1.1
1964,7.11,0.219,0.319,0.0,1.07
1965,7.73,0.244,0.343,0.0,1.08
1966,8.32,0.27,0.367,0.0,1.14
1967,8.96,0.287,0.391,0.0,1.18
1968,9.49,0.297,0.417,0.0,1.18
1969,10.1,0.305,0.443,0.0,1.17
1970,10.8,0.323,0.418,0.0,1.21
1971,11.7,0.345,0.471,0.0,1.26
1972,12.5,0.364,0.492,0.0,1.29
1973,13.2,0.387,0.513,0.0,1.31
1974,14.0,0.412,0.535,0.0,1.34
1975,14.9,0.442,0.555,0.0,1.36
1976,15.6,0.451,0.572,0.0,1.37
1977,16.3,0.461,0.59,0.0,1.38
1978,17.2,0.462,0.607,0.0,1.4
1979,17.6,0.448,0.625,0.0,1.42
1980,18.1,0.456,0.638,0.0,1.43
1981,18.5,0.467,0.652,0.0,1.43
1982,19.0,0.459,0.663,0.0,1.44
1983,19.6,0.479,0.674,0.0,1.46
1984,20.1,0.49,0.686,0.0,1.48
1985,21.2,0.496,0.697,0.0,1.49
1986,21.0,0.516,0.712,0.0,1.49
1987,21.3,0.527,0.725,0.0,1.5
1988,23.6,0.538,0.73,0.0,1.46
1989,23.8,0.545,0.734,0.0,1.45
1990,23.5,0.642,0.727,0.0,1.44
1991,22.2,0.658,0.723,0.0,1.45
1992,20.4,0.178,0.657,0.0,1.38
1993,9.64,0.121,0.634,0.0,1.21
1994,9.88,0.0973,0.646,0.0,1.22
1995,10.5,0.149,0.661,0.0,1.24
1996,7.95,0.159,0.681,0.0,1.29
1997,8.14,0.246,0.697,0.0,1.31
1998,6.97,0.265,0.721,0.0,1.28
1999,5.17,0.205,0.735,0.0,1.35
2000,3.85,0.161,0.783,0.0,1.43
2001,3.89,0.182,0.781,0.0,1.44
2002,3.47,0.257,0.789,0.0,1.54
2003,3.89,0.281,0.794,0.0,1.55
2004,4.09,0.369,0.801,0.0,1.67
2005,4.82,0.419,0.808,0.0,1.65
2006,4.89,0.433,0.821,0.0,1.85
2007,5.74,0.488,0.66,0.0,1.83
2008,6.4,0.476,0.718,0.0,1.79
2009,5.5,0.323,0.757,0.0,1.69
2010,5.5,0.344,0.83,0.0,1.61
2011,6.43,0.34,0.825,0.0,1.65
2012,7.38,0.369,0.82,0.0,1.81
2013,7.29,0.372,0.834,0.0,2.02
2014,7.52,0.384,0.823,0.0,2.05
2015,7.54,0.413,0.809,0.0,2.16
2016,7.5,0.345,0.808,0.0,2.58
2017,7.93,0.449,0.787,0.0,2.23
2018,8.06,0.61,0.789,0.0,2.07
2019,8.49,0.664,0.806,0.0,1.75
2020,8.91,0.775,0.813,0.0,1.78
2021,8.82,0.817,0.819,0.0,1.82
2022,8.69,1.03,0.827,0.0,1.69
2023,8.91,1.05,0.835,0.0,1.7
