year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.07940000000000001,0.0,0.153,0.0346,1.15
1788,0.0798,0.0,0.154,0.0356,1.16
1789,0.08009999999999999,0.0,0.155,0.0365,1.16
1790,0.0804,0.0,0.156,0.037399999999999996,1.17
1791,0.0808,0.0,0.156,0.0384,1.17
1792,0.08109999999999999,0.0,0.157,0.039299999999999995,1.18
1793,0.0814,0.0,0.158,0.0402,1.19
1794,0.0818,0.0,0.159,0.0412,1.19
1795,0.08209999999999999,0.0,0.16,0.0421,1.2
1796,0.0825,0.0,0.161,0.043,1.2
1797,0.0828,0.0,0.161,0.044,1.21
1798,0.0831,0.0,0.162,0.044899999999999995,1.22
1799,0.0835,0.0,0.163,0.0458,1.22
1800,0.0838,0.0,0.164,0.046799999999999994,1.23
1801,0.0841,0.0,0.165,0.047700000000000006,1.23
1802,0.0845,0.0,0.166,0.0487,1.24
1803,0.0848,0.0,0.166,0.0496,1.25
1804,0.0852,0.0,0.167,0.0505,1.25
1805,0.0855,0.0,0.168,0.0515,1.26
1806,0.0859,0.0,0.169,0.052399999999999995,1.27
1807,0.0862,0.0,0.17,0.0533,1.27
1808,0.0865,0.0,0.171,0.054299999999999994,1.28
1809,0.0869,0.0,0.172,0.055200000000000006,1.29
1810,0.0872,0.0,0.172,0.056100000000000004,1.29
1811,0.0876,0.0,0.173,0.0571,1.3
1812,0.0879,0.0,0.174,0.058,1.31
1813,0.0883,0.0,0.175,0.0589,1.31
1814,0.0886,0.0,0.176,0.0599,1.32
1815,0.089,0.0,0.177,0.0608,1.33
1816,0.08929999999999999,0.0,0.178,0.061799999999999994,1.33
1817,0.0897,0.0,0.179,0.0627,1.34
1818,0.09,0.0,0.18,0.0636,1.35
1819,0.09029999999999999,0.0,0.181,0.06459999999999999,1.35
1820,0.0907,0.0,0.182,0.0655,1.36
1821,0.092,0.0,0.185,0.0664,1.38
1822,0.09340000000000001,0.0,0.188,0.0674,1.41
1823,0.0947,0.0,0.19,0.0683,1.43
1824,0.09609999999999999,0.0,0.193,0.0692,1.45
1825,0.0974,0.0,0.196,0.0702,1.47
1826,0.0988,0.0,0.199,0.0711,1.49
1827,0.1,0.0,0.202,0.072,1.52
1828,0.101,0.0,0.205,0.073,1.54
1829,0.103,0.0,0.208,0.07390000000000001,1.56
1830,0.104,0.0,0.211,0.07490000000000001,1.58
1831,0.105,0.0,0.214,0.07579999999999999,1.61
1832,0.107,0.0,0.217,0.0767,1.63
1833,0.108,0.0,0.22,0.0777,1.65
1834,0.109,0.0,0.223,0.07859999999999999,1.67
1835,0.111,0.0,0.226,0.0795,1.7
1836,0.112,0.0,0.229,0.0805,1.72
1837,0.113,0.0,0.232,0.0814,1.74
1838,0.115,0.0,0.235,0.0823,1.76
1839,0.116,0.0,0.238,0.0833,1.79
1840,0.117,0.0,0.241,0.0842,1.81
1841,0.119,0.0,0.245,0.0851,1.83
1842,0.12,0.0,0.248,0.0861,1.86
1843,0.122,0.0,0.252,0.087,1.89
1844,0.123,0.0,0.255,0.088,1.91
1845,0.124,0.0,0.259,0.0889,1.94
1846,0.126,0.0,0.262,0.08979999999999999,1.96
1847,0.127,0.0,0.266,0.09079999999999999,1.99
1848,0.129,0.0,0.269,0.0917,2.02
1849,0.13,0.0,0.272,0.09259999999999999,2.04
1850,0.139,0.0,0.275,0.09359999999999999,2.07
1851,0.141,0.0,0.28,0.0945,2.1
1852,0.143,0.0,0.284,0.09540000000000001,2.13
1853,0.145,0.0,0.288,0.0964,2.16
1854,0.147,0.0,0.292,0.0973,2.19
1855,0.15,0.0,0.296,0.09820000000000001,2.22
1856,0.153,0.0,0.3,0.0992,2.25
1857,0.154,0.0,0.305,0.1,2.28
1858,0.156,0.0,0.309,0.101,2.31
1859,0.158,0.0,0.313,0.102,2.34
1860,0.16,0.0,0.317,0.103,2.37
1861,0.162,0.0,0.321,0.104,2.4
1862,0.163,0.0,0.325,0.105,2.43
1863,0.165,0.0,0.329,0.106,2.46
1864,0.167,0.0,0.333,0.107,2.49
1865,0.169,0.0,0.336,0.108,2.52
1866,0.171,0.0,0.34,0.109,2.55
1867,0.173,0.0,0.344,0.109,2.58
1868,0.176,0.0,0.348,0.11,2.61
1869,0.178,0.0,0.352,0.111,2.64
1870,0.18,0.0,0.356,0.112,2.67
1871,0.182,0.0,0.363,0.113,2.72
1872,0.184,0.0,0.37,0.114,2.77
1873,0.187,0.0,0.377,0.115,2.83
1874,0.189,0.0,0.384,0.116,2.88
1875,0.192,0.0,0.391,0.117,2.93
1876,0.195,0.0,0.399,0.118,2.99
1877,0.198,0.0,0.406,0.119,3.04
1878,0.201,0.0,0.413,0.12,3.09
1879,0.204,0.0,0.42,0.121,3.15
1880,0.207,0.0,0.427,0.122,3.2
1881,0.21,0.0,0.44,0.123,3.29
1882,0.212,0.0,0.453,0.124,3.39
1883,0.215,0.0,0.466,0.124,3.49
1884,0.222,2.44e-05,0.479,0.125,3.59
1885,0.225,2.44e-05,0.492,0.126,3.69
1886,0.232,4.87e-05,0.505,0.127,3.79
1887,0.235,4.87e-05,0.518,0.128,3.89
1888,0.238,4.87e-05,0.531,0.129,3.98
1889,0.241,4.87e-05,0.545,0.13,4.08
1890,0.25,7.31e-05,0.558,0.131,4.25
1891,0.301,0.000317,0.568,0.132,4.33
1892,0.328,0.000439,0.579,0.133,4.41
1893,0.308,0.000317,0.589,0.134,4.5
1894,0.303,0.000268,0.6,0.135,4.59
1895,0.306,0.000268,0.61,0.136,4.68
1896,0.31,0.000268,0.621,0.137,4.78
1897,0.314,0.000268,0.631,0.138,4.87
1898,0.373,0.00824,0.642,0.138,4.97
1899,0.457,0.024,0.653,0.139,5.07
1900,0.556,0.0399,0.663,0.14,5.17
1901,0.56,0.037700000000000004,0.671,0.141,5.25
1902,0.417,0.0006580000000000001,0.678,0.142,5.34
1903,0.541,0.031,0.685,0.143,5.44
1904,0.617,0.0489,0.692,0.144,5.55
1905,0.707,0.061399999999999996,0.7,0.145,5.66
1906,0.809,0.0663,0.707,0.146,5.77
1907,1.22,0.153,0.714,0.147,5.88
1908,1.66,0.254,0.722,0.148,5.98
1909,2.02,0.289,0.729,0.149,6.06
1910,1.83,0.252,0.737,0.15,6.14
1911,2.04,0.281,0.744,0.151,6.2
1912,2.03,0.231,0.752,0.152,6.26
1913,2.19,0.227,0.759,0.153,6.33
1914,2.15,0.236,0.766,0.153,6.39
1915,2.6,0.243,0.774,0.154,6.45
1916,2.68,0.266,0.781,0.155,6.51
1917,2.72,0.293,0.789,0.156,6.57
1918,2.65,0.288,0.796,0.157,6.62
1919,2.71,0.286,0.804,0.158,6.68
1920,2.91,0.314,0.811,0.159,6.73
1921,3.32,0.3,0.82,0.16,6.79
1922,4.03,0.259,0.828,0.161,6.84
1923,4.11,0.22,0.836,0.162,6.89
1924,5.02,0.147,0.844,0.163,6.94
1925,6.57,0.108,0.853,0.164,6.99
1926,6.47,0.167,0.861,0.165,7.03
1927,6.42,0.181,0.869,0.166,7.08
1928,7.3,0.202,0.878,0.167,7.13
1929,9.47,0.241,0.886,0.167,7.18
1930,7.64,0.208,0.894,0.168,7.24
1931,6.25,0.156,0.904,0.169,7.32
1932,5.85,0.0597,0.914,0.17,7.4
1933,9.15,0.07659999999999999,0.924,0.171,7.49
1934,9.26,0.0965,0.933,0.172,7.59
1935,9.78,0.148,0.943,0.173,7.69
1936,10.1,0.161,0.953,0.174,7.86
1937,11.9,0.174,0.963,0.175,8.03
1938,10.9,0.162,0.973,0.176,8.2
1939,8.09,0.191,0.983,0.177,8.37
1940,7.39,0.196,0.993,0.178,8.54
1941,7.31,0.222,1.01,0.179,8.72
1942,8.32,0.264,1.03,0.18,8.98
1943,8.98,0.305,1.05,0.181,9.29
1944,8.83,0.316,1.07,0.182,9.63
1945,8.56,0.346,1.09,0.182,10.0
1946,7.89,0.364,1.12,0.183,10.4
1947,8.09,0.354,1.14,0.184,10.7
1948,8.69,0.349,1.17,0.185,11.1
1949,9.02,0.341,1.19,0.186,11.4
1950,6.39,0.312,1.22,0.187,11.6
1951,6.66,0.34,1.26,0.188,12.0
1952,7.18,0.383,1.31,0.189,12.5
1953,7.55,0.426,1.36,0.19,13.0
1954,8.44,0.471,1.41,0.191,13.6
1955,8.31,0.478,1.46,0.192,14.2
1956,8.55,0.502,1.51,0.193,14.8
1957,9.03,0.5,1.57,0.194,15.4
1958,9.81,0.639,1.63,0.195,16.0
1959,9.69,0.578,1.69,0.196,16.6
1960,10.8,0.615,1.75,0.196,17.2
1961,11.4,0.656,1.82,0.197,17.0
1962,12.9,0.723,1.89,0.198,17.6
1963,13.2,0.741,1.97,0.199,17.4
1964,15.6,0.802,2.05,0.2,17.0
1965,15.1,0.901,2.14,0.201,17.2
1966,16.6,0.979,2.22,0.202,17.2
1967,17.0,1.02,2.31,0.203,17.1
1968,18.0,1.06,2.4,0.204,17.3
1969,18.9,1.21,2.49,0.205,18.5
1970,20.2,1.02,2.42,0.236,19.3
1971,20.9,1.27,2.72,0.235,19.4
1972,20.4,1.38,2.81,0.245,18.5
1973,21.7,1.73,2.92,0.261,18.2
1974,23.6,1.52,3.02,0.258,18.7
1975,24.1,1.53,3.15,0.266,18.3
1976,24.9,1.58,3.25,0.262,18.6
1977,25.9,1.53,3.36,0.259,18.0
1978,26.0,1.56,3.44,0.259,17.8
1979,27.2,1.74,3.56,0.265,18.0
1980,29.4,1.55,3.66,0.282,17.6
1981,28.8,2.08,3.78,0.296,18.3
1982,29.1,1.82,3.89,0.338,18.3
1983,25.7,1.54,3.95,0.47,17.3
1984,26.5,1.51,4.06,0.472,17.8
1985,25.3,1.42,4.26,0.313,17.5
1986,26.2,1.78,4.41,0.303,18.4
1987,29.3,1.85,4.49,0.418,19.1
1988,28.1,1.8,4.6,0.755,19.2
1989,24.8,1.48,4.67,0.28,18.9
1990,24.4,1.6,4.74,0.274,18.0
1991,23.8,1.66,4.82,0.258,17.5
1992,24.1,1.6,4.88,0.419,17.3
1993,26.5,1.91,5.0,0.877,17.6
1994,26.1,1.92,5.1,0.296,18.5
1995,26.9,2.29,5.26,0.316,19.5
1996,26.5,2.39,5.35,0.337,19.9
1997,29.6,2.61,5.46,0.311,20.1
1998,30.1,2.47,5.5,0.424,20.8
1999,31.7,2.13,5.57,0.401,22.0
2000,30.6,2.3,5.65,1.16,22.4
2001,27.1,2.36,5.74,0.327,22.5
2002,27.1,2.4,5.89,0.34,23.2
2003,26.4,2.52,6.02,0.349,23.5
2004,29.7,3.0,6.16,0.37,23.3
2005,31.4,3.28,6.33,0.375,24.3
2006,29.1,3.41,6.55,0.331,24.4
2007,35.0,3.36,6.77,0.348,25.1
2008,36.0,3.62,5.28,0.371,25.3
2009,40.2,3.96,5.43,0.399,26.1
2010,43.3,4.0,5.6,0.441,26.0
2011,42.9,4.01,5.78,0.428,26.2
2012,45.7,4.48,5.96,0.44,25.9
2013,42.8,5.03,6.13,0.443,26.2
2014,48.9,5.39,6.27,0.433,26.2
2015,48.7,5.31,6.39,0.444,26.6
2016,52.5,5.25,6.53,0.485,26.4
2017,54.4,5.24,6.64,0.466,26.8
2018,55.3,5.39,6.8,0.478,26.3
2019,57.7,5.7,6.93,0.497,27.3
2020,46.6,5.08,7.03,0.42,27.0
2021,54.8,6.78,7.15,0.438,28.0
2022,58.6,7.15,7.27,0.471,27.9
2023,60.1,7.22,7.4,0.471,28.1
