year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1974,3.55,0.103,0.511,0.113,8.48
1975,3.58,0.0734,0.542,0.114,8.84
1976,3.53,0.0681,0.58,0.12,9.13
1977,3.44,0.066,0.618,0.124,9.31
1978,3.45,0.0658,0.66,0.127,9.68
1979,3.64,0.0528,0.684,0.136,9.73
1980,3.78,0.0343,0.717,0.148,9.46
1981,3.73,0.0345,0.763,0.149,9.11
1982,3.76,0.039,0.817,0.18,9.55
1983,3.84,0.0417,0.877,0.182,9.53
1984,3.88,0.0421,0.927,0.19,9.72
1985,4.01,0.0431,0.977,0.191,9.7
1986,4.17,0.0409,1.03,0.193,10.0
1987,4.28,0.037899999999999996,1.1,0.186,8.28
1988,4.39,0.0419,1.18,0.191,8.74
1989,4.37,0.044,1.26,0.197,9.34
1990,4.39,0.0501,1.35,0.193,10.8
1991,4.51,0.0595,1.39,0.215,11.2
1992,4.67,0.0605,1.44,0.217,11.4
1993,4.75,0.0616,1.48,0.215,11.7
1994,4.78,0.058,1.53,0.216,11.4
1995,5.05,0.07690000000000001,1.57,0.224,11.6
1996,5.2,0.137,1.63,0.238,12.1
1997,5.33,0.143,1.69,0.24,12.8
1998,5.54,0.15,1.75,0.239,13.7
1999,5.65,0.162,1.81,0.256,13.1
2000,5.83,0.169,1.87,0.262,13.2
2001,5.98,0.192,1.94,0.271,13.3
2002,6.13,0.215,2.02,0.273,13.8
2003,6.33,0.22,2.1,0.309,15.3
2004,6.54,0.237,2.18,0.293,15.2
2005,7.07,0.252,2.26,0.338,16.7
2006,7.57,0.241,2.33,0.29,14.9
2007,8.04,0.271,2.44,0.342,17.1
2008,8.25,0.297,2.53,0.353,23.3
2009,8.8,0.326,2.64,0.347,23.1
2010,9.55,0.468,2.75,0.377,24.6
2011,10.1,0.535,2.85,0.382,24.3
2012,10.2,0.589,2.96,0.403,25.7
2013,10.8,0.532,3.06,0.427,25.7
2014,11.5,0.579,3.16,0.434,26.2
2015,12.5,0.522,3.26,0.463,27.0
2016,13.3,0.551,3.35,0.497,28.1
2017,14.2,0.56,3.46,0.503,27.8
2018,14.8,0.573,3.56,0.517,28.2
2019,16.4,0.653,3.68,0.542,27.6
2020,16.8,0.733,3.8,0.577,28.4
2021,18.5,0.876,3.92,0.62,29.1
2022,19.0,0.848,4.04,0.617,28.8
2023,19.2,0.85,4.16,0.624,28.9
