year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.000992,0.055200000000000006,0.00038700000000000003,0.0,0.041
1784,0.000994,0.055600000000000004,0.000389,0.0,0.0412
1785,0.000995,0.0559,0.00039200000000000004,0.0,0.0415
1786,0.000997,0.0562,0.00039400000000000004,0.0,0.0417
1787,0.000999,0.0565,0.00039600000000000003,0.0,0.0419
1788,0.001,0.056799999999999996,0.000398,0.0,0.0421
1789,0.001,0.0571,0.0004,0.0,0.0424
1790,0.001,0.0574,0.00040300000000000004,0.0,0.0426
1791,0.001,0.0577,0.00040500000000000003,0.0,0.0428
1792,0.00101,0.0581,0.00040699999999999997,0.0,0.0431
1793,0.00101,0.0584,0.00040899999999999997,0.0,0.0433
1794,0.00101,0.0587,0.000412,0.0,0.0436
1795,0.00101,0.0591,0.000414,0.0,0.0438
1796,0.00101,0.0594,0.000416,0.0,0.0441
1797,0.00101,0.0597,0.000419,0.0,0.0443
1798,0.00102,0.06,0.000421,0.0,0.0446
1799,0.00102,0.060399999999999995,0.000423,0.0,0.0448
1800,0.00102,0.060700000000000004,0.000426,0.0,0.045
1801,0.00102,0.061,0.000428,0.0,0.0453
1802,0.00102,0.061399999999999996,0.00043,0.0,0.0456
1803,0.00102,0.061700000000000005,0.000433,0.0,0.0458
1804,0.00102,0.0621,0.000435,0.0,0.0461
1805,0.00103,0.0624,0.000438,0.0,0.046299999999999994
1806,0.00103,0.0628,0.00044,0.0,0.0466
1807,0.00103,0.0631,0.000443,0.0,0.046799999999999994
1808,0.00103,0.0635,0.00044500000000000003,0.0,0.0471
1809,0.00103,0.0638,0.000447,0.0,0.0474
1810,0.00103,0.06420000000000001,0.00045,0.0,0.0476
1811,0.0010400000000000001,0.0649,0.000455,0.0,0.0482
1812,0.0010500000000000002,0.06559999999999999,0.00046,0.0,0.0487
1813,0.0010500000000000002,0.0664,0.000465,0.0,0.0493
1814,0.00106,0.06709999999999999,0.00047099999999999996,0.0,0.0498
1815,0.00107,0.0679,0.00047599999999999997,0.0,0.0503
1816,0.00108,0.0686,0.000481,0.0,0.0509
1817,0.00108,0.0693,0.000486,0.0,0.0514
1818,0.00109,0.0701,0.000491,0.0,0.052
1819,0.0011,0.0708,0.000496,0.0,0.0525
1820,0.0011,0.0715,0.000502,0.0,0.0531
1821,0.00111,0.0724,0.000507,0.0,0.053700000000000005
1822,0.0011200000000000001,0.0732,0.000513,0.0,0.054299999999999994
1823,0.0011200000000000001,0.074,0.000519,0.0,0.0549
1824,0.00113,0.07479999999999999,0.0005250000000000001,0.0,0.0555
1825,0.00114,0.0757,0.00053,0.0,0.056100000000000004
1826,0.00115,0.0765,0.000536,0.0,0.0567
1827,0.00115,0.0773,0.0005420000000000001,0.0,0.0574
1828,0.00116,0.07809999999999999,0.0005480000000000001,0.0,0.058
1829,0.00117,0.07890000000000001,0.000553,0.0,0.0586
1830,0.00117,0.0798,0.000559,0.0,0.0592
1831,0.0011799999999999998,0.08070000000000001,0.000566,0.0,0.0599
1832,0.0011899999999999999,0.08159999999999999,0.0005719999999999999,0.0,0.0605
1833,0.0012,0.0825,0.000579,0.0,0.061200000000000004
1834,0.00121,0.0834,0.000585,0.0,0.0619
1835,0.00121,0.0843,0.0005909999999999999,0.0,0.0626
1836,0.00122,0.0853,0.000598,0.0,0.0633
1837,0.00123,0.0862,0.0006039999999999999,0.0,0.064
1838,0.00123,0.0871,0.000611,0.0,0.06459999999999999
1839,0.00124,0.088,0.000617,0.0,0.0653
1840,0.00125,0.0889,0.000623,0.0,0.066
1841,0.00126,0.09,0.000631,0.0,0.06670000000000001
1842,0.00126,0.091,0.000638,0.0,0.0675
1843,0.00127,0.092,0.0006450000000000001,0.0,0.0683
1844,0.00128,0.093,0.000652,0.0,0.069
1845,0.0012900000000000001,0.094,0.0006590000000000001,0.0,0.0698
1846,0.0012900000000000001,0.09509999999999999,0.000666,0.0,0.0705
1847,0.0013,0.09609999999999999,0.000674,0.0,0.0713
1848,0.00131,0.09709999999999999,0.0006810000000000001,0.0,0.0721
1849,0.00132,0.09809999999999999,0.0006879999999999999,0.0,0.0728
1850,0.00734,0.0996,0.000684,0.0,0.08929999999999999
1851,0.00749,0.101,0.000695,0.0,0.0905
1852,0.00764,0.102,0.000707,0.0,0.0917
1853,0.00777,0.103,0.000718,0.0,0.09290000000000001
1854,0.0079,0.104,0.000728,0.0,0.094
1855,0.008029999999999999,0.105,0.0007379999999999999,0.0,0.09509999999999999
1856,0.00811,0.106,0.000747,0.0,0.09620000000000001
1857,0.00819,0.108,0.000756,0.0,0.09720000000000001
1858,0.00824,0.109,0.000763,0.0,0.09820000000000001
1859,0.0083,0.11,0.000769,0.0,0.0992
1860,0.00834,0.111,0.0007740000000000001,0.0,0.1
1861,0.00834,0.111,0.000775,0.0,0.1
1862,0.00835,0.111,0.000776,0.0,0.1
1863,0.00835,0.111,0.000777,0.0,0.1
1864,0.00835,0.111,0.000778,0.0,0.101
1865,0.00834,0.112,0.000778,0.0,0.101
1866,0.00834,0.112,0.0007790000000000001,0.0,0.101
1867,0.00834,0.112,0.0007790000000000001,0.0,0.101
1868,0.00833,0.112,0.00078,0.0,0.101
1869,0.00834,0.112,0.000781,0.0,0.101
1870,0.00835,0.112,0.000782,0.0,0.101
1871,0.00846,0.112,0.00079,0.0,0.102
1872,0.00875,0.112,0.0008100000000000001,0.0,0.102
1873,0.00917,0.112,0.000838,0.0,0.104
1874,0.009689999999999999,0.113,0.0008719999999999999,0.0,0.105
1875,0.0103,0.113,0.00091,0.0,0.107
1876,0.0108,0.113,0.000949,0.0,0.109
1877,0.0114,0.113,0.000986,0.0,0.11
1878,0.0119,0.113,0.00102,0.0,0.112
1879,0.012199999999999999,0.113,0.0010400000000000001,0.0,0.113
1880,0.0125,0.113,0.00106,0.0,0.113
1881,0.0126,0.113,0.00107,0.0,0.114
1882,0.0127,0.113,0.00108,0.0,0.114
1883,0.0127,0.114,0.00108,0.0,0.115
1884,0.0128,0.114,0.00109,0.0,0.115
1885,0.0128,0.114,0.00109,0.0,0.115
1886,0.0129,0.114,0.0011,0.0,0.115
1887,0.0129,0.114,0.0011,0.0,0.116
1888,0.013,0.114,0.00111,0.0,0.116
1889,0.013,0.114,0.00111,0.0,0.116
1890,0.0149,0.114,0.0011200000000000001,0.0,0.112
1891,0.0154,0.115,0.00113,0.0,0.117
1892,0.0159,0.115,0.00113,0.0,0.12
1893,0.0165,0.115,0.00114,0.0,0.124
1894,0.0171,0.116,0.00115,0.0,0.127
1895,0.0178,0.116,0.00116,0.0,0.13
1896,0.0185,0.117,0.00116,0.0,0.132
1897,0.0192,0.117,0.00117,0.0,0.134
1898,0.02,0.118,0.0011799999999999998,0.0,0.136
1899,0.0208,0.118,0.0011899999999999999,0.0,0.137
1900,0.0216,0.119,0.0012,0.0,0.137
1901,0.0225,0.119,0.00122,0.0,0.137
1902,0.0235,0.12,0.00123,0.0,0.136
1903,0.0246,0.12,0.00125,0.0,0.135
1904,0.0258,0.12,0.00126,0.0,0.134
1905,0.027,0.12,0.00128,0.0,0.132
1906,0.0282,0.121,0.0013,0.0,0.131
1907,0.0294,0.121,0.00132,0.0,0.129
1908,0.0304,0.121,0.00134,0.0,0.128
1909,0.0314,0.122,0.00136,0.0,0.127
1910,0.032100000000000004,0.122,0.00138,0.0,0.127
1911,0.0327,0.134,0.0014299999999999998,0.0,0.136
1912,0.033299999999999996,0.146,0.00148,0.0,0.144
1913,0.0338,0.158,0.0015400000000000001,0.0,0.153
1914,0.0342,0.17,0.00159,0.0,0.162
1915,0.0346,0.182,0.00164,0.0,0.171
1916,0.035,0.194,0.0016899999999999999,0.0,0.179
1917,0.0355,0.206,0.00174,0.0,0.188
1918,0.036,0.218,0.0017900000000000001,0.0,0.197
1919,0.0365,0.23,0.00185,0.0,0.206
1920,0.0371,0.242,0.0019,0.0,0.215
1921,0.0378,0.247,0.0019299999999999999,0.0,0.218
1922,0.038700000000000005,0.255,0.00196,0.0,0.221
1923,0.039700000000000006,0.265,0.00199,0.0,0.225
1924,0.040799999999999996,0.276,0.00202,0.0,0.228
1925,0.0419,0.289,0.00204,0.0,0.231
1926,0.043,0.301,0.00207,0.0,0.235
1927,0.044,0.314,0.0021000000000000003,0.0,0.239
1928,0.0448,0.327,0.00213,0.0,0.242
1929,0.045399999999999996,0.339,0.00216,0.0,0.246
1930,0.0458,0.349,0.00219,0.0,0.249
1931,0.046,0.359,0.00221,0.0,0.253
1932,0.046200000000000005,0.369,0.0022299999999999998,0.0,0.257
1933,0.0464,0.379,0.00226,0.0,0.261
1934,0.0466,0.389,0.00228,0.0,0.265
1935,0.046799999999999994,0.399,0.0023,0.0,0.269
1936,0.0665,0.408,0.00232,0.0,0.277
1937,0.0634,0.418,0.00235,0.0,0.285
1938,0.0668,0.428,0.00237,0.0,0.293
1939,0.0731,0.438,0.0024,0.0,0.301
1940,0.07659999999999999,0.448,0.00244,0.0,0.309
1941,0.0699,0.459,0.00431,0.0,0.322
1942,0.06509999999999999,0.47,0.0062900000000000005,0.0,0.34
1943,0.0626,0.482,0.008369999999999999,0.0,0.363
1944,0.0621,0.493,0.0105,0.0,0.389
1945,0.0582,0.508,0.0135,0.0,0.417
1946,0.0544,0.522,0.016800000000000002,0.0,0.446
1947,0.047299999999999995,0.537,0.020399999999999998,0.0,0.473
1948,0.0469,0.553,0.024399999999999998,0.0,0.497
1949,0.0466,0.569,0.0287,0.0,0.517
1950,0.704,0.587,0.033299999999999996,0.0,0.532
1951,0.619,0.606,0.0384,0.0,0.544
1952,0.737,0.628,0.0441,0.0,0.558
1953,0.865,0.653,0.0502,0.0,0.572
1954,0.742,0.679,0.057,0.0,0.588
1955,0.861,0.706,0.0644,0.0,0.604
1956,0.895,0.735,0.0724,0.0,0.621
1957,0.91,0.765,0.081,0.0,0.638
1958,1.01,0.809,0.0902,0.0,0.656
1959,1.12,0.865,0.1,0.0,0.674
1960,1.11,0.892,0.111,0.0,0.692
1961,0.997,0.924,0.122,0.0,0.706
1962,1.08,0.97,0.134,0.0,0.722
1963,1.18,1.01,0.147,0.0,0.708
1964,1.17,1.05,0.16,0.0,0.698
1965,1.26,1.09,0.174,0.0,0.706
1966,1.34,1.13,0.188,0.0,0.742
1967,1.3,1.16,0.203,0.0,0.729
1968,1.44,1.19,0.218,0.0,0.717
1969,1.15,1.21,0.234,0.0,0.711
1970,1.25,1.08,0.228,0.0,0.696
1971,1.31,1.1,0.241,0.0,0.688
1972,1.33,1.21,0.242,0.0,0.729
1973,1.58,1.35,0.243,0.0,0.766
1974,1.58,1.33,0.243,0.0,0.778
1975,1.47,1.25,0.245,0.0,0.788
1976,1.55,1.3,0.245,0.0,0.777
1977,1.74,1.33,0.245,0.0,0.782
1978,1.77,1.3,0.246,0.0,0.8
1979,1.82,1.32,0.247,0.0,0.793
1980,1.7,1.23,0.248,0.0,0.739
1981,1.6,1.17,0.249,0.0,0.759
1982,1.46,1.02,0.249,0.0,0.73
1983,1.42,1.02,0.25,0.0,0.738
1984,1.66,1.12,0.25,0.0,0.75
1985,1.51,1.08,0.251,0.0,0.751
1986,1.67,1.02,0.252,0.0,0.735
1987,1.73,1.01,0.252,0.0,0.705
1988,1.73,1.04,0.252,0.0,0.699
1989,1.79,1.04,0.252,0.0,0.699
1990,1.84,0.955,0.243,0.0,0.7
1991,1.76,0.835,0.252,0.0,0.682
1992,1.9,0.605,0.266,0.0,0.663
1993,2.0,0.562,0.281,0.0,0.664
1994,1.95,0.528,0.287,0.0,0.668
1995,2.06,0.562,0.3,0.0,0.648
1996,2.11,0.536,0.316,0.0,0.661
1997,2.15,0.663,0.324,0.0,0.653
1998,2.15,0.813,0.315,0.0,0.665
1999,2.2,0.968,0.323,0.0,0.663
2000,2.19,1.02,0.335,0.0,0.647
2001,2.07,1.01,0.344,0.0,0.645
2002,2.18,0.996,0.358,0.0,0.628
2003,2.17,0.983,0.351,0.0,0.62
2004,2.27,0.99,0.355,0.0,0.614
2005,2.16,0.965,0.339,0.0,0.616
2006,2.22,1.45,0.366,0.0,0.642
2007,2.36,1.59,0.369,0.0,0.658
2008,2.24,2.11,0.35,0.0,0.675
2009,2.14,1.9,0.336,0.0,0.664
2010,2.03,1.94,0.334,0.0,0.652
2011,1.91,1.86,0.313,0.0,0.65
2012,1.86,1.94,0.292,0.0,0.646
2013,1.82,1.99,0.302,0.0,0.63
2014,1.81,1.96,0.288,0.0,0.674
2015,1.85,2.01,0.289,0.0,0.665
2016,1.83,2.0,0.274,0.0,0.664
2017,1.87,2.04,0.269,0.0,0.665
2018,1.91,2.09,0.279,0.0,0.643
2019,1.85,2.06,0.241,0.0,0.627
2020,1.66,2.02,0.265,0.0,0.622
2021,1.77,2.05,0.268,0.0,0.625
2022,2.36,2.16,0.238,0.0,0.632
