year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1972,34.7,0.695,8.44,0.804,16.6
1973,38.4,0.732,8.7,0.842,17.9
1974,41.7,0.722,8.98,0.88,17.7
1975,38.4,0.796,9.27,0.896,18.5
1976,43.3,0.768,9.6,0.948,19.3
1977,47.4,0.863,9.94,0.989,20.4
1978,44.4,0.922,10.3,1.04,20.7
1979,50.1,1.03,10.7,1.09,22.0
1980,56.6,1.16,11.1,1.14,23.6
1981,64.3,1.39,11.3,1.15,23.7
1982,68.1,1.88,11.6,1.53,24.6
1983,62.8,1.88,11.8,1.48,25.2
1984,72.7,1.63,12.1,1.46,25.9
1985,73.2,1.78,12.4,1.5,26.4
1986,77.3,2.0,12.6,1.53,27.6
1987,65.2,1.98,13.0,1.58,28.6
1988,73.8,1.87,13.4,1.55,30.1
1989,76.4,1.87,13.7,1.66,32.5
1990,74.5,1.88,14.1,1.71,33.0
1991,79.1,2.06,14.5,1.79,34.2
1992,85.8,2.0,15.0,1.85,34.6
1993,85.3,1.88,15.4,1.69,35.7
1994,78.1,1.63,15.8,1.79,36.8
1995,79.0,1.65,16.2,1.86,37.5
1996,87.1,1.66,16.7,2.04,39.1
1997,89.9,1.62,17.3,1.93,40.7
1998,84.7,1.69,17.9,2.13,42.9
1999,86.3,1.63,18.4,2.14,43.8
2000,95.1,1.49,19.1,2.14,44.5
2001,103.0,1.5,19.9,2.36,45.7
2002,107.0,1.47,20.7,2.33,46.4
2003,116.0,2.02,21.5,2.47,47.6
2004,118.0,2.17,22.3,2.48,48.4
2005,121.0,2.38,23.0,2.67,50.3
2006,119.0,2.55,23.8,2.57,52.5
2007,121.0,3.1,24.6,2.66,53.2
2008,128.0,3.85,25.4,2.72,54.9
2009,115.0,4.42,26.2,2.68,55.2
2010,133.0,5.18,27.1,2.91,59.2
2011,146.0,5.95,28.0,3.02,58.9
2012,155.0,7.73,28.9,3.19,61.7
2013,173.0,9.2,29.8,3.34,63.3
2014,187.0,9.49,30.7,3.36,64.5
2015,184.0,10.3,31.6,3.34,65.3
2016,187.0,8.91,32.5,3.55,69.5
2017,186.0,8.23,33.3,3.51,72.5
2018,193.0,10.5,34.2,3.56,72.5
2019,199.0,10.7,35.2,3.67,73.5
2020,187.0,11.9,36.1,3.69,75.9
2021,196.0,13.2,37.1,3.78,76.2
2022,200.0,12.6,38.0,3.86,78.0
2023,199.0,12.6,39.1,3.77,79.6
2024,203.0,12.6,40.0,3.87,80.9
