year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,0.224,1.25e-07,0.399,0.118,4.55
1882,0.227,1.25e-07,0.405,0.119,4.62
1883,0.231,1.25e-07,0.412,0.12,4.7
1884,0.235,1.25e-07,0.418,0.121,4.77
1885,0.239,1.25e-07,0.424,0.122,4.85
1886,0.243,1.25e-07,0.43,0.123,4.92
1887,0.248,1.25e-07,0.436,0.124,4.99
1888,0.252,1.25e-07,0.442,0.125,5.07
1889,0.256,1.25e-07,0.448,0.126,5.14
1890,0.263,1.25e-07,0.454,0.127,5.33
1891,0.268,1.47e-07,0.462,0.127,5.43
1892,0.273,2.06e-07,0.469,0.128,5.53
1893,0.279,2.9500000000000003e-07,0.477,0.129,5.64
1894,0.284,4.0700000000000003e-07,0.485,0.13,5.75
1895,0.29,5.35e-07,0.493,0.131,5.87
1896,0.296,6.7e-07,0.501,0.132,5.99
1897,0.302,8.07e-07,0.509,0.133,6.11
1898,0.308,9.37e-07,0.517,0.134,6.24
1899,0.314,1.05e-06,0.525,0.135,6.36
1900,0.32,1.15e-06,0.533,0.136,6.49
1901,0.328,1.2299999999999999e-06,0.544,0.136,6.66
1902,0.335,1.2999999999999998e-06,0.555,0.137,6.86
1903,0.343,1.3600000000000001e-06,0.566,0.138,7.07
1904,0.352,1.43e-06,0.577,0.139,7.3
1905,0.36,1.49e-06,0.588,0.14,7.52
1906,0.368,1.55e-06,0.6,0.141,7.75
1907,0.377,1.61e-06,0.611,0.142,7.97
1908,0.386,1.68e-06,0.623,0.143,8.17
1909,0.395,1.75e-06,0.634,0.144,8.36
1910,0.404,1.84e-06,0.645,0.145,8.52
1911,0.412,1.9200000000000003e-06,0.661,0.146,8.73
1912,0.421,2.02e-06,0.677,0.146,8.93
1913,0.43,2.12e-06,0.694,0.147,9.14
1914,0.442,2.2200000000000003e-06,0.71,0.148,9.34
1915,0.453,2.34e-06,0.726,0.149,9.54
1916,0.465,2.45e-06,0.742,0.15,9.74
1917,0.477,2.58e-06,0.758,0.151,9.94
1918,0.49,2.7100000000000003e-06,0.774,0.152,10.1
1919,0.503,2.84e-06,0.791,0.153,10.3
1920,0.516,2.98e-06,0.807,0.154,10.5
1921,0.586,0.00041999999999999996,0.827,0.155,10.8
1922,0.814,0.0020299999999999997,0.848,0.155,11.0
1923,0.912,0.00267,0.869,0.156,11.2
1924,0.948,0.00285,0.889,0.157,11.5
1925,1.42,0.00632,0.91,0.158,11.7
1926,2.2,0.012,0.93,0.159,11.9
1927,2.17,0.011699999999999999,0.951,0.16,12.1
1928,3.01,0.0289,0.972,0.161,12.4
1929,2.91,0.0281,0.992,0.162,12.6
1930,1.72,0.0192,1.01,0.163,12.8
1931,1.3,0.00505,1.03,0.164,13.0
1932,0.845,0.00213,1.04,0.165,13.2
1933,1.56,0.0183,1.06,0.165,13.4
1934,1.6,0.074,1.07,0.166,13.7
1935,4.52,0.0975,1.09,0.167,13.9
1936,5.2,0.12,1.1,0.168,14.1
1937,5.28,0.126,1.12,0.169,14.4
1938,5.7,0.137,1.13,0.17,14.6
1939,8.73,0.178,1.15,0.171,14.9
1940,7.54,0.198,1.16,0.172,15.1
1941,6.93,0.189,1.21,0.173,15.7
1942,7.47,0.214,1.27,0.174,16.5
1943,6.78,0.225,1.33,0.174,17.3
1944,8.63,0.249,1.39,0.175,18.2
1945,8.02,0.258,1.48,0.176,19.1
1946,8.78,0.281,1.56,0.177,20.0
1947,8.95,0.287,1.65,0.178,20.9
1948,7.82,0.296,1.73,0.179,21.8
1949,8.79,0.356,1.82,0.18,22.6
1950,12.1,0.482,1.91,0.181,23.3
1951,12.9,0.54,1.99,0.182,24.0
1952,13.7,0.57,2.09,0.183,24.9
1953,16.6,0.713,2.18,0.184,25.8
1954,14.3,0.758,2.28,0.184,26.8
1955,17.5,0.861,2.38,0.185,27.8
1956,18.1,0.975,2.48,0.186,28.9
1957,19.5,1.01,2.6,0.187,30.0
1958,19.5,1.03,2.72,0.188,31.1
1959,21.6,1.13,2.84,0.189,32.1
1960,21.9,1.19,2.97,0.19,33.1
1961,24.1,1.3,3.11,0.191,34.9
1962,25.4,1.4,3.26,0.192,36.0
1963,27.4,1.48,3.42,0.193,36.4
1964,27.2,1.55,3.59,0.193,37.4
1965,27.0,1.6,3.76,0.194,38.4
1966,27.5,1.63,3.94,0.195,39.1
1967,29.2,1.68,4.13,0.196,40.3
1968,31.3,1.84,4.32,0.197,41.9
1969,32.2,1.87,4.51,0.198,42.9
1970,32.3,1.98,4.45,0.331,45.0
1971,34.2,2.11,5.08,0.331,45.9
1972,35.3,2.3,5.31,0.317,47.7
1973,36.9,2.43,5.51,0.319,48.5
1974,39.8,2.35,5.77,0.333,50.0
1975,39.3,2.16,5.96,0.374,51.7
1976,41.1,2.46,6.39,0.387,53.5
1977,42.4,2.14,6.47,0.401,54.0
1978,44.2,2.59,6.72,0.423,54.8
1979,46.8,2.7,6.99,0.433,54.6
1980,47.0,2.76,7.27,0.44,54.4
1981,47.2,2.79,7.55,0.443,54.9
1982,48.5,3.34,7.78,0.652,55.9
1983,52.5,2.9,8.04,0.753,55.0
1984,52.1,3.15,8.31,0.748,53.1
1985,51.7,3.23,8.62,0.774,53.3
1986,52.9,3.48,8.88,0.684,54.2
1987,54.9,3.45,9.15,0.764,55.9
1988,56.8,3.77,9.42,0.742,56.5
1989,58.1,3.7,9.69,0.997,57.8
1990,62.5,3.54,9.98,0.803,58.5
1991,61.9,3.56,10.2,0.915,58.0
1992,67.1,3.77,10.5,0.834,58.4
1993,67.6,4.26,10.9,0.984,59.4
1994,71.0,5.04,11.2,0.802,60.3
1995,65.3,5.07,11.6,0.856,60.3
1996,66.0,4.8,11.8,0.802,60.5
1997,72.0,5.05,12.1,0.992,59.9
1998,74.1,5.02,12.3,0.815,60.5
1999,64.1,4.14,12.4,0.747,58.1
2000,65.3,5.01,12.7,0.883,59.0
2001,65.5,5.26,12.9,0.751,60.2
2002,64.7,5.54,13.2,0.665,60.5
2003,66.0,6.24,13.5,0.752,62.0
2004,62.7,6.83,13.9,0.8,62.9
2005,67.5,8.26,14.3,0.647,62.4
2006,70.2,8.28,14.6,0.607,62.1
2007,68.3,8.81,15.1,0.771,64.6
2008,75.6,8.33,15.3,0.664,64.3
2009,82.8,7.95,15.7,0.633,63.9
2010,87.6,8.09,16.0,0.66,65.5
2011,88.1,8.68,16.4,0.696,61.7
2012,91.8,8.78,16.9,0.703,57.8
2013,101.0,8.89,17.1,0.806,56.9
2014,110.0,9.39,17.7,0.838,57.0
2015,108.0,9.48,18.1,0.797,55.0
2016,111.0,9.59,18.5,0.894,56.8
2017,103.0,10.2,18.8,0.742,60.0
2018,97.7,11.0,19.1,0.842,63.9
2019,105.0,11.8,19.4,0.802,66.0
2020,98.1,12.1,19.7,0.786,68.9
2021,105.0,13.5,20.0,0.806,71.3
2022,111.0,14.5,20.4,0.9,71.5
2023,118.0,15.0,20.8,0.89,72.1
