year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.0,0.0,4.0200000000000005e-06,9.16e-06,2.13e-07
1840,0.0,0.0,4.0200000000000005e-06,9.270000000000001e-06,2.13e-07
1841,0.0,0.0,4.0200000000000005e-06,9.37e-06,2.13e-07
1842,0.0,0.0,4.0200000000000005e-06,9.469999999999999e-06,2.13e-07
1843,0.0,0.0,4.0200000000000005e-06,9.58e-06,2.13e-07
1844,0.0,0.0,4.0200000000000005e-06,9.679999999999999e-06,2.13e-07
1845,0.0,0.0,4.0200000000000005e-06,9.780000000000001e-06,2.13e-07
1846,0.0,0.0,4.0299999999999995e-06,9.89e-06,2.13e-07
1847,0.0,0.0,4.0299999999999995e-06,9.990000000000001e-06,2.13e-07
1848,0.0,0.0,4.0299999999999995e-06,1.01e-05,2.13e-07
1849,0.0,0.0,4.0299999999999995e-06,1.02e-05,2.13e-07
1850,6.96e-07,2.23e-05,3.96e-06,1.03e-05,4.94e-05
1851,7.110000000000001e-07,2.2800000000000002e-05,4.04e-06,1.0399999999999999e-05,5.05e-05
1852,7.249999999999999e-07,2.3199999999999998e-05,4.12e-06,1.0500000000000001e-05,5.15e-05
1853,7.389999999999999e-07,2.37e-05,4.2e-06,1.06e-05,5.24e-05
1854,7.52e-07,2.41e-05,4.270000000000001e-06,1.07e-05,5.33e-05
1855,7.63e-07,2.4500000000000003e-05,4.34e-06,1.08e-05,5.4199999999999996e-05
1856,7.739999999999999e-07,2.48e-05,4.4e-06,1.09e-05,5.49e-05
1857,7.82e-07,2.51e-05,4.45e-06,1.1e-05,5.55e-05
1858,7.89e-07,2.53e-05,4.49e-06,1.11e-05,5.6e-05
1859,7.94e-07,2.55e-05,4.52e-06,1.12e-05,5.64e-05
1860,7.97e-07,2.55e-05,4.53e-06,1.1299999999999999e-05,5.66e-05
1861,7.99e-07,2.5600000000000002e-05,4.54e-06,1.1400000000000001e-05,5.67e-05
1862,8.000000000000001e-07,2.5600000000000002e-05,4.5500000000000005e-06,1.15e-05,5.6800000000000005e-05
1863,8.000000000000001e-07,2.5600000000000002e-05,4.5500000000000005e-06,1.1599999999999999e-05,5.6800000000000005e-05
1864,8.009999999999999e-07,2.57e-05,4.5500000000000005e-06,1.17e-05,5.6800000000000005e-05
1865,8.009999999999999e-07,2.57e-05,4.5599999999999995e-06,1.18e-05,5.69e-05
1866,8.02e-07,2.57e-05,4.5599999999999995e-06,1.1900000000000001e-05,5.69e-05
1867,8.02e-07,2.57e-05,4.5599999999999995e-06,1.2e-05,5.7e-05
1868,8.03e-07,2.57e-05,4.57e-06,1.22e-05,5.7e-05
1869,8.04e-07,2.58e-05,4.57e-06,1.23e-05,5.71e-05
1870,8.06e-07,2.58e-05,4.58e-06,1.24e-05,5.72e-05
1871,8.189999999999999e-07,2.63e-05,4.66e-06,1.25e-05,5.82e-05
1872,8.54e-07,2.7300000000000003e-05,4.85e-06,1.26e-05,6.06e-05
1873,9.030000000000001e-07,2.8899999999999998e-05,5.14e-06,1.2699999999999999e-05,6.41e-05
1874,9.64e-07,3.09e-05,5.48e-06,1.2800000000000001e-05,6.850000000000001e-05
1875,1.03e-06,3.31e-05,5.8700000000000005e-06,1.29e-05,7.32e-05
1876,1.1e-06,3.53e-05,6.26e-06,1.3e-05,7.81e-05
1877,1.17e-06,3.74e-05,6.629999999999999e-06,1.31e-05,8.28e-05
1878,1.22e-06,3.92e-05,6.96e-06,1.32e-05,8.68e-05
1879,1.2700000000000001e-06,4.06e-05,7.2100000000000004e-06,1.33e-05,8.999999999999999e-05
1880,1.2999999999999998e-06,4.15e-05,7.37e-06,1.34e-05,9.19e-05
1881,1.31e-06,4.2000000000000004e-05,7.45e-06,1.35e-05,9.3e-05
1882,1.32e-06,4.24e-05,7.53e-06,1.3599999999999999e-05,9.389999999999999e-05
1883,1.33e-06,4.28e-05,7.59e-06,1.3700000000000001e-05,9.470000000000001e-05
1884,1.34e-06,4.31e-05,7.64e-06,1.38e-05,9.54e-05
1885,1.35e-06,4.3299999999999995e-05,7.69e-06,1.3899999999999999e-05,9.6e-05
1886,1.3600000000000001e-06,4.36e-05,7.74e-06,1.4e-05,9.65e-05
1887,1.37e-06,4.38e-05,7.78e-06,1.41e-05,9.71e-05
1888,1.38e-06,4.41e-05,7.83e-06,1.4200000000000001e-05,9.769999999999999e-05
1889,1.39e-06,4.44e-05,7.879999999999999e-06,1.43e-05,9.84e-05
1890,1.4499999999999999e-06,4.48e-05,7.939999999999999e-06,1.44e-05,0.000103
1891,1.47e-06,4.51e-05,8.01e-06,1.45e-05,0.000103
1892,1.49e-06,4.55e-05,8.08e-06,1.46e-05,0.000103
1893,1.52e-06,4.5900000000000004e-05,8.15e-06,1.47e-05,0.000104
1894,1.55e-06,4.63e-05,8.22e-06,1.48e-05,0.000104
1895,1.5800000000000001e-06,4.67e-05,8.3e-06,1.49e-05,0.000104
1896,1.61e-06,4.72e-05,8.380000000000001e-06,1.4999999999999999e-05,0.00010499999999999999
1897,1.64e-06,4.77e-05,8.46e-06,1.5100000000000001e-05,0.00010499999999999999
1898,1.67e-06,4.82e-05,8.550000000000001e-06,1.52e-05,0.000106
1899,1.71e-06,4.88e-05,8.65e-06,1.53e-05,0.000106
1900,1.75e-06,4.94e-05,8.76e-06,1.54e-05,0.000107
1901,1.79e-06,5.01e-05,8.89e-06,1.55e-05,0.000107
1902,1.84e-06,5.0900000000000004e-05,9.03e-06,1.57e-05,0.000108
1903,1.9e-06,5.18e-05,9.2e-06,1.58e-05,0.00010899999999999999
1904,1.95e-06,5.28e-05,9.38e-06,1.59e-05,0.00011
1905,2.0100000000000002e-06,5.39e-05,9.57e-06,1.6e-05,0.000111
1906,2.0699999999999997e-06,5.5e-05,9.76e-06,1.61e-05,0.000112
1907,2.14e-06,5.6099999999999995e-05,9.96e-06,1.62e-05,0.00011300000000000001
1908,2.2e-06,5.72e-05,1.02e-05,1.63e-05,0.000114
1909,2.26e-06,5.83e-05,1.0399999999999999e-05,1.6400000000000002e-05,0.000115
1910,2.32e-06,5.93e-05,1.0500000000000001e-05,1.65e-05,0.000116
1911,2.37e-06,6.03e-05,1.07e-05,1.66e-05,0.00011700000000000001
1912,2.43e-06,6.13e-05,1.09e-05,1.67e-05,0.000118
1913,2.49e-06,6.23e-05,1.11e-05,1.68e-05,0.00011899999999999999
1914,2.5400000000000002e-06,6.33e-05,1.12e-05,1.6899999999999997e-05,0.00011899999999999999
1915,2.5999999999999997e-06,6.429999999999999e-05,1.1400000000000001e-05,1.7e-05,0.00011999999999999999
1916,2.66e-06,6.53e-05,1.1599999999999999e-05,1.7100000000000002e-05,0.000121
1917,2.7100000000000003e-06,6.63e-05,1.18e-05,1.72e-05,0.000122
1918,2.76e-06,6.73e-05,1.1900000000000001e-05,1.73e-05,0.000123
1919,2.82e-06,6.829999999999999e-05,1.21e-05,1.74e-05,0.000125
1920,2.86e-06,6.93e-05,1.23e-05,1.7500000000000002e-05,0.000127
1921,2.9099999999999997e-06,7.03e-05,1.25e-05,1.76e-05,0.00013000000000000002
1922,2.95e-06,7.14e-05,1.2699999999999999e-05,1.77e-05,0.000136
1923,2.99e-06,7.240000000000001e-05,1.29e-05,1.78e-05,0.00014299999999999998
1924,3.0300000000000002e-06,7.35e-05,1.31e-05,1.7899999999999998e-05,0.000153
1925,3.07e-06,7.46e-05,1.32e-05,1.7999999999999997e-05,0.000163
1926,3.11e-06,7.57e-05,1.34e-05,1.8100000000000003e-05,0.000174
1927,3.15e-06,7.670000000000001e-05,1.3599999999999999e-05,1.8200000000000002e-05,0.000184
1928,3.2000000000000003e-06,7.78e-05,1.38e-05,1.83e-05,0.000195
1929,3.25e-06,7.87e-05,1.4e-05,1.84e-05,0.000204
1930,3.3e-06,7.97e-05,1.41e-05,1.85e-05,0.000213
1931,3.42e-06,8.1e-05,1.43e-05,1.8599999999999998e-05,0.00022
1932,3.65e-06,8.319999999999999e-05,1.44e-05,1.87e-05,0.00022700000000000002
1933,3.96e-06,8.599999999999999e-05,1.45e-05,1.88e-05,0.00023300000000000003
1934,4.35e-06,8.939999999999999e-05,1.46e-05,1.89e-05,0.00023899999999999998
1935,4.78e-06,9.329999999999999e-05,1.47e-05,1.9e-05,0.000245
1936,5.23e-06,9.75e-05,1.48e-05,1.92e-05,0.000252
1937,5.69e-06,0.000102,1.4999999999999999e-05,1.93e-05,0.000258
1938,6.13e-06,0.000106,1.5100000000000001e-05,1.94e-05,0.000264
1939,6.54e-06,0.000111,1.53e-05,1.95e-05,0.00027100000000000003
1940,6.88e-06,0.000115,1.55e-05,1.96e-05,0.00027800000000000004
1941,7.2100000000000004e-06,0.000121,1.61e-05,1.9699999999999998e-05,0.000289
1942,7.57e-06,0.00013000000000000002,1.7100000000000002e-05,1.98e-05,0.000306
1943,7.96e-06,0.00014199999999999998,1.85e-05,1.9900000000000003e-05,0.00032900000000000003
1944,8.380000000000001e-06,0.000155,2.02e-05,2e-05,0.00035499999999999996
1945,8.82e-06,0.00016800000000000002,2.2e-05,2.01e-05,0.000383
1946,9.28e-06,0.000182,2.4e-05,2.02e-05,0.00041099999999999996
1947,9.75e-06,0.00019600000000000002,2.58e-05,2.03e-05,0.000439
1948,1.02e-05,0.000208,2.76e-05,2.04e-05,0.000464
1949,1.07e-05,0.00021799999999999999,2.91e-05,2.05e-05,0.00048499999999999997
1950,1.12e-05,0.00022600000000000002,3.0200000000000002e-05,2.06e-05,0.0005
1951,1.17e-05,0.000231,3.1e-05,2.07e-05,0.000514
1952,1.23e-05,0.000235,3.17e-05,2.0799999999999997e-05,0.00053
1953,1.3e-05,0.00023899999999999998,3.23e-05,2.09e-05,0.000549
1954,1.38e-05,0.000242,3.29e-05,2.1000000000000002e-05,0.0005679999999999999
1955,1.47e-05,0.000245,3.34e-05,2.11e-05,0.000587
1956,1.56e-05,0.000249,3.39e-05,2.12e-05,0.000606
1957,1.66e-05,0.000252,3.4500000000000005e-05,2.13e-05,0.000623
1958,1.77e-05,0.000256,3.52e-05,2.14e-05,0.000638
1959,1.88e-05,0.000261,3.59e-05,2.1499999999999997e-05,0.0006490000000000001
1960,2e-05,0.000266,3.68e-05,2.16e-05,0.000605
1961,2.11e-05,0.000277,3.8e-05,2.17e-05,0.0005560000000000001
1962,2.22e-05,0.000297,3.96e-05,2.18e-05,0.0006580000000000001
1963,2.33e-05,0.000325,4.15e-05,2.19e-05,0.0006730000000000001
1964,2.4500000000000003e-05,0.000361,4.36e-05,2.2e-05,0.000809
1965,2.59e-05,0.000404,4.58e-05,2.2100000000000002e-05,0.0009180000000000001
1966,2.76e-05,0.000453,4.81e-05,2.22e-05,0.000896
1967,2.99e-05,0.000509,5.0299999999999996e-05,2.23e-05,0.000612
1968,3.26e-05,0.000569,5.24e-05,2.24e-05,0.000602
1969,3.61e-05,0.000635,5.4199999999999996e-05,2.2599999999999997e-05,0.0007970000000000001
1970,4.18e-05,0.0005729999999999999,6.06e-05,5.74e-05,0.0006360000000000001
1971,4.2000000000000004e-05,0.000593,6.58e-05,5.75e-05,0.0007149999999999999
1972,3.63e-05,0.000612,6.73e-05,6.65e-05,0.000749
1973,4.23e-05,0.000628,7.18e-05,7.53e-05,0.000777
1974,4.8e-05,0.000644,7.04e-05,7.87e-05,0.0007920000000000001
1975,5.62e-05,0.0006590000000000001,7.48e-05,8.76e-05,0.000747
1976,6.759999999999999e-05,0.0006730000000000001,7.549999999999999e-05,0.0001,0.0007009999999999999
1977,7.099999999999999e-05,0.000687,8.010000000000001e-05,0.000103,0.00068
1978,8.44e-05,0.0007009999999999999,8.75e-05,0.000125,0.000748
1979,8.95e-05,0.0007149999999999999,8.87e-05,0.000129,0.000878
1980,0.000125,0.000731,9.44e-05,0.000146,0.000847
1981,0.00016800000000000002,0.000748,0.000101,0.000165,0.000844
1982,0.000187,0.000766,0.000108,0.000183,0.0009310000000000001
1983,0.0002,0.000786,0.000116,0.0002,0.0009469999999999999
1984,0.000193,0.0008070000000000001,0.000122,0.000217,0.000889
1985,0.000207,0.000828,0.000132,0.00022600000000000002,0.0010400000000000001
1986,0.000158,0.000848,0.000131,0.000253,0.000846
1987,0.00016800000000000002,0.000868,0.00013700000000000002,0.00027400000000000005,0.000989
1988,0.000166,0.000889,0.00014399999999999998,0.000262,0.00117
1989,0.000164,0.000911,0.00013800000000000002,0.000254,0.00115
1990,0.000149,0.000937,0.000157,0.000273,0.00113
1991,0.000321,0.0009649999999999999,0.000165,0.00027600000000000004,0.00149
1992,0.000186,0.000997,0.000171,0.000307,0.0016699999999999998
1993,0.00013900000000000002,0.00103,0.00017999999999999998,0.000314,0.00164
1994,0.000158,0.00106,0.000186,0.000323,0.0014199999999999998
1995,0.000191,0.00109,0.000194,0.00035099999999999997,0.00151
1996,0.000221,0.00111,0.00019700000000000002,0.000359,0.0014199999999999998
1997,0.000266,0.0011200000000000001,0.000201,0.000366,0.00147
1998,0.00027800000000000004,0.00114,0.000207,0.000382,0.0014199999999999998
1999,0.00029299999999999997,0.00115,0.000213,0.000378,0.0014199999999999998
2000,0.00022,0.000767,0.00023400000000000002,0.000384,0.00124
2001,0.000228,0.00102,0.00023799999999999998,0.000377,0.00124
2002,0.000236,0.00127,0.000243,0.00040500000000000003,0.00132
2003,0.000235,0.00149,0.000259,0.00038700000000000003,0.00135
2004,0.000255,0.0016799999999999999,0.00027100000000000003,0.00038,0.00126
2005,0.00027400000000000005,0.00182,0.000287,0.00039600000000000003,0.0015
2006,0.000262,0.00189,0.000296,0.000361,0.00131
2007,0.000268,0.0019299999999999999,0.000313,0.00034899999999999997,0.00147
2008,0.00022700000000000002,0.00197,0.000333,0.000313,0.00174
2009,0.000235,0.00202,0.000352,0.00028799999999999995,0.00157
2010,0.000258,0.00206,0.00036899999999999997,0.000315,0.0016200000000000001
2011,0.00027400000000000005,0.0021000000000000003,0.000389,0.000424,0.0016699999999999998
2012,0.000383,0.00213,0.00040899999999999997,0.0005510000000000001,0.00163
2013,0.000412,0.00215,0.000428,0.000541,0.00197
2014,0.000428,0.00216,0.00041999999999999996,0.00063,0.00196
2015,0.00040500000000000003,0.00214,0.00041299999999999996,0.000508,0.0023
2016,0.000429,0.0021000000000000003,0.000408,0.000412,0.00225
2017,0.000462,0.0023599999999999997,0.000421,0.000431,0.00209
2018,0.000457,0.00239,0.000426,0.000406,0.0020800000000000003
2019,0.000464,0.00244,0.00046300000000000003,0.000505,0.00206
2020,0.000416,0.00249,0.000475,0.00045900000000000004,0.0020800000000000003
2021,0.000429,0.00254,0.000481,0.000472,0.0021000000000000003
