year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.136,0.0,0.424,0.0206,2.17
1844,0.138,0.0,0.43,0.0208,2.2
1845,0.139,0.0,0.435,0.021,2.23
1846,0.141,0.0,0.441,0.0212,2.25
1847,0.142,0.0,0.446,0.0215,2.28
1848,0.144,0.0,0.451,0.0217,2.31
1849,0.145,0.0,0.457,0.0219,2.34
1850,0.147,0.0,0.462,0.0221,2.36
1851,0.147,0.0,0.467,0.0224,2.39
1852,0.149,0.0,0.473,0.022600000000000002,2.42
1853,0.151,0.0,0.478,0.0228,2.45
1854,0.152,0.0,0.484,0.023,2.48
1855,0.154,0.0,0.489,0.0232,2.5
1856,0.156,0.0,0.495,0.0235,2.53
1857,0.158,0.0,0.5,0.0237,2.56
1858,0.16,0.0,0.505,0.023899999999999998,2.59
1859,0.162,0.0,0.511,0.0241,2.61
1860,0.163,0.0,0.516,0.024300000000000002,2.64
1861,0.165,0.0,0.521,0.0246,2.66
1862,0.167,0.0,0.526,0.0248,2.69
1863,0.169,0.0,0.532,0.025,2.71
1864,0.171,0.0,0.537,0.0252,2.74
1865,0.173,0.0,0.542,0.0254,2.76
1866,0.175,0.0,0.547,0.0257,2.79
1867,0.177,0.0,0.553,0.0259,2.81
1868,0.179,0.0,0.558,0.0261,2.84
1869,0.181,0.0,0.563,0.0263,2.86
1870,0.183,0.0,0.568,0.026600000000000002,2.89
1871,0.208,0.0,0.574,0.0268,2.92
1872,0.21,0.0,0.58,0.027,2.95
1873,0.211,0.0,0.586,0.0272,3.0
1874,0.213,0.0,0.593,0.027399999999999997,3.04
1875,0.215,0.0,0.599,0.0277,3.09
1876,0.217,0.0,0.606,0.027899999999999998,3.14
1877,0.219,0.0,0.613,0.0281,3.19
1878,0.22,0.0,0.619,0.028300000000000002,3.23
1879,0.222,0.0,0.625,0.0285,3.28
1880,0.224,0.0,0.631,0.0288,3.31
1881,0.225,0.0,0.637,0.029,3.34
1882,0.227,0.0,0.642,0.0292,3.37
1883,0.228,0.0,0.648,0.0294,3.4
1884,0.23,0.0,0.653,0.0297,3.42
1885,0.231,0.0,0.658,0.0299,3.45
1886,0.233,0.0,0.664,0.030100000000000002,3.48
1887,0.234,0.0,0.669,0.0303,3.51
1888,0.236,0.0,0.674,0.0305,3.53
1889,0.237,0.0,0.68,0.0308,3.56
1890,0.24,0.0,0.685,0.031,3.61
1891,0.242,0.0,0.691,0.0312,3.64
1892,0.244,0.0,0.696,0.0314,3.67
1893,0.246,0.0,0.702,0.0316,3.7
1894,0.248,0.0,0.707,0.0319,3.73
1895,0.25,0.0,0.713,0.032100000000000004,3.76
1896,0.252,0.0,0.718,0.032299999999999995,3.79
1897,0.254,0.0,0.724,0.0325,3.83
1898,0.256,0.0,0.729,0.032799999999999996,3.86
1899,0.258,0.0,0.735,0.033,3.89
1900,0.26,0.0,0.741,0.0332,3.92
1901,0.262,0.0,0.746,0.0334,3.95
1902,0.264,0.0,0.752,0.033600000000000005,3.98
1903,0.267,0.0,0.758,0.0339,4.01
1904,0.269,0.0,0.764,0.0341,4.04
1905,0.272,0.0,0.77,0.0343,4.08
1906,0.274,0.0,0.776,0.0345,4.11
1907,0.277,0.0,0.782,0.0347,4.14
1908,0.279,0.0,0.788,0.035,4.18
1909,0.281,0.0,0.794,0.0352,4.21
1910,0.284,0.0,0.8,0.0354,4.25
1911,0.286,0.0,0.806,0.0356,4.29
1912,0.288,0.0,0.812,0.0358,4.35
1913,0.29,0.0,0.818,0.0361,4.41
1914,0.292,0.0,0.824,0.0363,4.47
1915,0.296,0.0,0.83,0.0365,4.55
1916,0.3,0.0,0.836,0.0367,4.62
1917,0.303,0.0,0.842,0.037,4.69
1918,0.307,0.0,0.848,0.037200000000000004,4.77
1919,0.311,0.0,0.854,0.037399999999999996,4.84
1920,0.315,0.0,0.86,0.0376,4.91
1921,0.319,1.6000000000000002e-10,0.866,0.0378,4.98
1922,0.323,5.93e-10,0.872,0.0381,5.05
1923,0.327,1.23e-09,0.878,0.038299999999999994,5.13
1924,0.332,2.01e-09,0.884,0.0385,5.21
1925,0.336,2.85e-09,0.89,0.038700000000000005,5.29
1926,0.34,3.69e-09,0.896,0.0389,5.36
1927,0.344,4.4700000000000005e-09,0.902,0.039200000000000006,5.43
1928,0.353,0.030100000000000002,0.908,0.0394,5.49
1929,0.359,0.0339,0.914,0.0396,5.54
1930,0.361,0.037700000000000004,0.92,0.039799999999999995,5.57
1931,0.378,0.0785,0.926,0.040100000000000004,5.59
1932,0.413,0.113,0.932,0.040299999999999996,5.6
1933,0.461,0.102,0.937,0.0405,5.6
1934,0.492,0.0953,0.943,0.0407,5.6
1935,0.545,0.0995,0.949,0.0409,5.6
1936,0.542,0.0849,0.954,0.0412,5.61
1937,0.735,0.08209999999999999,0.96,0.0414,5.63
1938,0.858,0.0865,0.966,0.0416,5.65
1939,0.787,0.00391,0.972,0.0418,5.68
1940,0.885,0.00451,0.978,0.042,5.72
1941,0.884,0.00483,0.992,0.0423,5.9
1942,0.819,0.005019999999999999,1.01,0.0425,6.31
1943,0.78,0.0768,1.03,0.0427,6.88
1944,0.884,0.0624,1.04,0.0429,7.56
1945,1.02,0.046,1.04,0.0432,8.31
1946,1.15,0.101,1.04,0.0434,9.05
1947,1.29,0.128,1.03,0.0436,9.74
1948,1.37,0.154,1.03,0.0438,10.3
1949,1.53,0.16,1.02,0.044,10.7
1950,2.91,0.195,1.01,0.0443,10.9
1951,3.25,0.227,1.02,0.0445,11.1
1952,3.86,0.265,1.04,0.044700000000000004,11.1
1953,4.4,0.37,1.05,0.044899999999999995,11.0
1954,3.75,0.388,1.06,0.0451,10.9
1955,3.66,0.42,1.07,0.045399999999999996,10.8
1956,3.67,0.375,1.08,0.0456,10.7
1957,3.26,0.31,1.09,0.0458,10.7
1958,3.5,0.262,1.09,0.046,10.7
1959,3.54,0.314,1.1,0.046200000000000005,10.7
1960,3.75,0.359,1.1,0.0465,10.9
1961,3.84,0.388,1.11,0.046700000000000005,12.2
1962,3.1,0.42,1.11,0.0469,11.0
1963,3.91,0.457,1.11,0.0471,11.1
1964,4.27,0.558,1.12,0.0474,11.6
1965,4.14,0.475,1.11,0.0476,12.4
1966,5.27,0.549,1.11,0.047799999999999995,13.0
1967,5.2,0.554,1.1,0.048,13.6
1968,5.31,0.617,1.09,0.0482,14.3
1969,5.4,0.709,1.08,0.0485,15.2
1970,6.71,0.831,1.12,0.052899999999999996,15.4
1971,7.55,0.846,1.27,0.053899999999999997,15.9
1972,7.4,0.813,1.33,0.0583,15.2
1973,8.91,0.85,1.38,0.0682,15.0
1974,10.2,0.996,1.44,0.0714,14.7
1975,10.1,1.08,1.51,0.0752,14.5
1976,10.4,1.23,1.56,0.0814,14.5
1977,11.3,1.59,1.65,0.0885,13.8
1978,11.7,1.54,1.72,0.09290000000000001,14.4
1979,14.2,1.8,1.81,0.0995,13.9
1980,14.1,1.93,1.88,0.0975,14.7
1981,14.0,1.96,1.97,0.102,13.9
1982,15.1,2.07,2.06,0.115,11.0
1983,15.8,2.11,2.14,0.118,11.7
1984,15.9,1.94,2.24,0.115,11.0
1985,15.9,2.03,2.33,0.12,12.1
1986,16.9,2.02,2.44,0.124,13.8
1987,18.0,2.08,2.53,0.131,14.9
1988,18.8,2.28,2.65,0.133,14.2
1989,20.4,2.25,2.74,0.14,14.8
1990,20.1,2.24,2.86,0.146,15.0
1991,20.8,2.97,2.96,0.155,14.6
1992,21.7,3.2,3.02,0.166,13.7
1993,23.6,3.18,3.09,0.172,12.4
1994,25.0,3.14,3.24,0.184,13.1
1995,25.6,3.11,3.29,0.189,12.6
1996,26.2,3.18,3.43,0.187,13.6
1997,26.4,3.44,3.49,0.189,14.1
1998,27.3,3.49,3.59,0.195,14.2
1999,28.3,3.53,3.65,0.204,14.8
2000,29.3,3.76,3.72,0.213,15.2
2001,32.0,4.5,3.82,0.225,15.5
2002,32.4,4.62,3.93,0.232,15.5
2003,31.7,4.64,4.06,0.228,15.7
2004,37.3,4.71,4.17,0.269,16.1
2005,39.7,4.95,4.29,0.27,16.5
2006,41.0,4.97,4.43,0.278,17.1
2007,43.0,5.58,4.59,0.283,16.3
2008,44.9,6.01,4.67,0.29,16.5
2009,44.2,6.1,4.82,0.289,16.3
2010,47.8,5.9,4.98,0.307,16.7
2011,50.3,5.81,5.11,0.329,17.8
2012,53.6,6.4,5.23,0.332,17.4
2013,53.2,6.66,5.41,0.33,18.4
2014,54.9,5.72,5.51,0.346,18.2
2015,56.5,5.97,5.68,0.355,19.2
2016,56.8,6.07,5.8,0.373,18.3
2017,59.7,5.87,5.97,0.391,20.0
2018,61.2,5.64,6.13,0.399,20.0
2019,67.5,5.72,6.26,0.436,19.6
2020,63.3,5.09,6.38,0.405,19.5
2021,69.0,5.75,6.5,0.442,20.1
2022,68.5,5.45,6.67,0.428,18.7
2023,67.4,5.18,6.81,0.419,18.8
