year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1869,6.49e-08,0.0,2.53e-07,1.5399999999999999e-06,3.0200000000000003e-07
1870,6.51e-08,0.0,2.53e-07,1.55e-06,3.03e-07
1871,6.62e-08,0.0,2.58e-07,1.57e-06,3.08e-07
1872,6.889999999999999e-08,0.0,2.68e-07,1.5800000000000001e-06,3.21e-07
1873,7.29e-08,0.0,2.84e-07,1.59e-06,3.4000000000000003e-07
1874,7.79e-08,0.0,3.03e-07,1.61e-06,3.63e-07
1875,8.330000000000001e-08,0.0,3.24e-07,1.62e-06,3.88e-07
1876,8.890000000000001e-08,0.0,3.46e-07,1.6299999999999999e-06,4.14e-07
1877,9.41e-08,0.0,3.67e-07,1.65e-06,4.3800000000000003e-07
1878,9.88e-08,0.0,3.8499999999999997e-07,1.66e-06,4.6e-07
1879,1.02e-07,0.0,3.99e-07,1.67e-06,4.769999999999999e-07
1880,1.05e-07,0.0,4.0700000000000003e-07,1.68e-06,4.870000000000001e-07
1881,1.06e-07,0.0,4.12e-07,1.6999999999999998e-06,4.93e-07
1882,1.07e-07,0.0,4.1599999999999997e-07,1.71e-06,4.979999999999999e-07
1883,1.08e-07,0.0,4.2e-07,1.72e-06,5.019999999999999e-07
1884,1.0900000000000001e-07,0.0,4.2299999999999996e-07,1.74e-06,5.05e-07
1885,1.0900000000000001e-07,0.0,4.2499999999999995e-07,1.75e-06,5.09e-07
1886,1.1e-07,0.0,4.28e-07,1.76e-06,5.11e-07
1887,1.1e-07,0.0,4.3e-07,1.77e-06,5.140000000000001e-07
1888,1.11e-07,0.0,4.33e-07,1.79e-06,5.180000000000001e-07
1889,1.12e-07,0.0,4.3600000000000004e-07,1.8e-06,5.21e-07
1890,1.3e-07,0.0,4.39e-07,1.81e-06,7.86e-07
1891,1.35e-07,0.0,4.43e-07,1.83e-06,7.97e-07
1892,1.41e-07,0.0,4.47e-07,1.84e-06,8.210000000000001e-07
1893,1.47e-07,0.0,4.51e-07,1.85e-06,8.56e-07
1894,1.53e-07,0.0,4.55e-07,1.8699999999999999e-06,9.01e-07
1895,1.6e-07,0.0,4.5899999999999997e-07,1.88e-06,9.55e-07
1896,1.67e-07,0.0,4.63e-07,1.89e-06,1.02e-06
1897,1.75e-07,0.0,4.68e-07,1.9e-06,1.08e-06
1898,1.83e-07,0.0,4.73e-07,1.9200000000000003e-06,1.16e-06
1899,1.91e-07,0.0,4.79e-07,1.93e-06,1.2299999999999999e-06
1900,1.9900000000000002e-07,0.0,4.84e-07,1.94e-06,1.31e-06
1901,2.0799999999999998e-07,0.0,4.91e-07,1.96e-06,1.42e-06
1902,2.1800000000000002e-07,0.0,4.99e-07,1.9699999999999998e-06,1.5800000000000001e-06
1903,2.29e-07,0.0,5.09e-07,1.98e-06,1.78e-06
1904,2.41e-07,0.0,5.19e-07,1.99e-06,2.0100000000000002e-06
1905,2.53e-07,0.0,5.289999999999999e-07,2.0100000000000002e-06,2.2399999999999997e-06
1906,2.65e-07,0.0,5.4e-07,2.02e-06,2.47e-06
1907,2.77e-07,0.0,5.51e-07,2.03e-06,2.68e-06
1908,2.8899999999999995e-07,0.0,5.62e-07,2.0500000000000003e-06,2.86e-06
1909,3e-07,0.0,5.72e-07,2.06e-06,3e-06
1910,3.11e-07,0.0,5.820000000000001e-07,2.0699999999999997e-06,3.0799999999999997e-06
1911,3.21e-07,0.0,5.92e-07,2.09e-06,3.1199999999999998e-06
1912,3.3100000000000004e-07,0.0,6.02e-07,2.1e-06,3.1600000000000002e-06
1913,3.4000000000000003e-07,0.0,6.12e-07,2.1099999999999997e-06,3.2000000000000003e-06
1914,3.5e-07,0.0,6.210000000000001e-07,2.12e-06,3.23e-06
1915,3.5899999999999997e-07,0.0,6.310000000000001e-07,2.14e-06,3.2599999999999997e-06
1916,3.68e-07,0.0,6.41e-07,2.15e-06,3.29e-06
1917,3.77e-07,0.0,6.499999999999999e-07,2.16e-06,3.31e-06
1918,3.86e-07,0.0,6.6e-07,2.18e-06,3.33e-06
1919,3.9500000000000003e-07,0.0,6.7e-07,2.19e-06,3.34e-06
1920,4.05e-07,0.0,6.800000000000001e-07,2.2e-06,3.35e-06
1921,4.14e-07,0.0,6.9e-07,2.2200000000000003e-06,3.34e-06
1922,4.2299999999999996e-07,0.0,7e-07,2.2300000000000002e-06,3.32e-06
1923,4.32e-07,0.0,7.110000000000001e-07,2.2399999999999997e-06,3.29e-06
1924,4.4e-07,0.0,7.22e-07,2.2499999999999996e-06,3.24e-06
1925,4.49e-07,0.0,7.32e-07,2.27e-06,3.2000000000000003e-06
1926,4.58e-07,0.0,7.429999999999999e-07,2.2799999999999998e-06,3.15e-06
1927,4.68e-07,0.0,7.53e-07,2.29e-06,3.11e-06
1928,4.769999999999999e-07,0.0,7.63e-07,2.31e-06,3.07e-06
1929,4.88e-07,0.0,7.73e-07,2.32e-06,3.05e-06
1930,4.99e-07,0.0,7.82e-07,2.33e-06,3.04e-06
1931,5.1e-07,6.36e-13,7.900000000000001e-07,2.34e-06,3.06e-06
1932,5.22e-07,2.41e-12,7.97e-07,2.3600000000000003e-06,3.11e-06
1933,5.35e-07,5.12e-12,8.02e-07,2.37e-06,3.19e-06
1934,5.48e-07,8.57e-12,8.08e-07,2.38e-06,3.29e-06
1935,5.62e-07,1.2499999999999999e-11,8.140000000000001e-07,2.4e-06,3.41e-06
1936,5.76e-07,1.6899999999999998e-11,8.2e-07,2.41e-06,3.54e-06
1937,5.91e-07,2.13e-11,8.270000000000001e-07,2.4199999999999997e-06,3.67e-06
1938,6.07e-07,2.57e-11,8.35e-07,2.44e-06,3.81e-06
1939,6.23e-07,2.9799999999999997e-11,8.459999999999999e-07,2.45e-06,3.9399999999999995e-06
1940,6.4e-07,3.35e-11,8.580000000000001e-07,2.4599999999999997e-06,4.06e-06
1941,6.58e-07,3.65e-11,8.88e-07,2.47e-06,4.33e-06
1942,6.75e-07,3.92e-11,9.44e-07,2.49e-06,4.85e-06
1943,6.930000000000001e-07,4.17e-11,1.02e-06,2.5e-06,5.56e-06
1944,7.119999999999999e-07,4.4099999999999995e-11,1.1199999999999999e-06,2.51e-06,6.41e-06
1945,7.33e-07,4.66e-11,1.22e-06,2.5300000000000003e-06,7.35e-06
1946,7.56e-07,4.94e-11,1.32e-06,2.5400000000000002e-06,8.31e-06
1947,7.81e-07,5.27e-11,1.43e-06,2.55e-06,9.220000000000002e-06
1948,8.08e-07,5.6500000000000005e-11,1.52e-06,2.56e-06,1e-05
1949,8.39e-07,6.12e-11,1.61e-06,2.58e-06,1.07e-05
1950,8.74e-07,6.69e-11,1.67e-06,2.5899999999999998e-06,1.12e-05
1951,9.219999999999999e-07,7.989999999999999e-11,1.72e-06,2.5999999999999997e-06,1.1599999999999999e-05
1952,9.89e-07,1.05e-10,1.75e-06,2.62e-06,1.23e-05
1953,1.07e-06,1.4e-10,1.79e-06,2.63e-06,1.31e-05
1954,1.17e-06,1.84e-10,1.82e-06,2.64e-06,1.4e-05
1955,1.2700000000000001e-06,2.33e-10,1.85e-06,2.66e-06,1.4999999999999999e-05
1956,1.38e-06,2.88e-10,1.88e-06,2.6700000000000003e-06,1.6e-05
1957,1.49e-06,3.44e-10,1.91e-06,2.68e-06,1.7e-05
1958,1.59e-06,4.01e-10,1.94e-06,2.69e-06,1.7899999999999998e-05
1959,1.6900000000000001e-06,4.5600000000000003e-10,1.99e-06,2.7100000000000003e-06,1.8599999999999998e-05
1960,1.78e-06,5.08e-10,2.04e-06,2.7200000000000002e-06,1.92e-05
1961,1.85e-06,5.57e-10,2.1e-06,2.7299999999999997e-06,2.69e-05
1962,1.9e-06,6.07e-10,2.19e-06,2.75e-06,2.8e-05
1963,1.94e-06,6.58e-10,2.29e-06,2.76e-06,2.83e-05
1964,1.98e-06,7.1e-10,2.41e-06,2.7699999999999997e-06,2.8899999999999998e-05
1965,2.0100000000000002e-06,7.630000000000001e-10,2.5300000000000003e-06,2.79e-06,2.92e-05
1966,2.0699999999999997e-06,8.19e-10,2.66e-06,2.8e-06,3.08e-05
1967,2.14e-06,8.770000000000001e-10,2.78e-06,2.81e-06,3.39e-05
1968,2.2399999999999997e-06,9.379999999999999e-10,2.8999999999999998e-06,2.82e-06,3.68e-05
1969,2.38e-06,9.999999999999999e-10,3e-06,2.84e-06,4.25e-05
1970,2.48e-06,9.95e-10,3.09e-06,3.01e-06,4.8899999999999996e-05
1971,2.39e-06,1.01e-09,3.19e-06,2.94e-06,4.8899999999999996e-05
1972,1.8699999999999999e-06,1.02e-09,3.22e-06,2.94e-06,4.94e-05
1973,2.14e-06,1.0300000000000002e-09,3.13e-06,3.01e-06,5.43e-05
1974,2.08e-06,1.04e-09,3.17e-06,2.76e-06,5.7e-05
1975,1.95e-06,1.0499999999999999e-09,3.0799999999999997e-06,3.2000000000000003e-06,6.39e-05
1976,1.77e-06,1.06e-09,3.17e-06,2.7e-06,6.46e-05
1977,1.94e-06,1.0699999999999998e-09,3.27e-06,3.0200000000000003e-06,7.149999999999999e-05
1978,1.83e-06,1.08e-09,3.31e-06,2.87e-06,7.199999999999999e-05
1979,1.9200000000000003e-06,1.1000000000000001e-09,3.6e-06,2.8900000000000003e-06,7.230000000000001e-05
1980,1.93e-06,1.1099999999999999e-09,3.63e-06,2.87e-06,7.27e-05
1981,1.79e-06,1.12e-09,3.73e-06,2.78e-06,7.340000000000001e-05
1982,1.82e-06,1.12e-09,3.83e-06,2.75e-06,7.43e-05
1983,1.52e-06,1.13e-09,3.79e-06,2.4e-06,7.580000000000001e-05
1984,1.49e-06,1.1400000000000002e-09,4.0200000000000005e-06,2.55e-06,7.9e-05
1985,1.5e-06,1.15e-09,3.99e-06,2.55e-06,7.86e-05
1986,1.59e-06,1.16e-09,3.95e-06,2.4e-06,8.010000000000001e-05
1987,1.39e-06,1.16e-09,4.2e-06,2.37e-06,7.960000000000001e-05
1988,1.4400000000000002e-06,1.17e-09,4.18e-06,2.7299999999999997e-06,8.2e-05
1989,1.59e-06,1.1799999999999999e-09,4.07e-06,3.92e-06,5.75e-05
1990,2.1e-06,1.1799999999999999e-09,4.1000000000000006e-06,3.9e-06,3.56e-05
1991,2.13e-06,1.19e-09,4.2e-06,4.2e-06,3.4e-05
1992,2.14e-06,1.19e-09,4.2e-06,5.5e-06,3.4e-05
1993,2.0100000000000002e-06,1.19e-09,4.3e-06,3.8e-06,4.4699999999999996e-05
1994,2.4199999999999997e-06,1.19e-09,4.3e-06,6.9e-06,4.4699999999999996e-05
1995,2.58e-06,1.19e-09,4.4e-06,8.200000000000001e-06,4.51e-05
1996,2.57e-06,1.19e-09,4.4e-06,7.499999999999999e-06,4.51e-05
1997,3.07e-06,1.19e-09,4.4e-06,8e-06,4.51e-05
1998,3.42e-06,1.19e-09,4.499999999999999e-06,9.299999999999999e-06,5.16e-05
1999,3.6e-06,1.19e-09,4.6e-06,8.4e-06,5.14e-05
2000,2.08e-06,1.19e-09,4.7e-06,7.7e-06,5.1e-05
2001,2.1099999999999997e-06,1.19e-09,4.7e-06,9.2e-06,5.0799999999999995e-05
2002,2.17e-06,1.19e-09,4.7e-06,9.6e-06,2.52e-05
2003,2.2300000000000002e-06,1.19e-09,5e-06,1.11e-05,2.29e-05
2004,2.37e-06,1.19e-09,5.3e-06,1.23e-05,2.3199999999999998e-05
2005,2.35e-06,1.2e-09,5.4e-06,1.24e-05,2.3199999999999998e-05
2006,2.49e-06,1.2e-09,5.5e-06,1.2e-05,2.39e-05
2007,2.5e-06,1.2e-09,5.6e-06,1.21e-05,2.46e-05
2008,2.4199999999999997e-06,1.2e-09,5.7999999999999995e-06,1.24e-05,2.51e-05
2009,3.23e-06,1.2e-09,5.9e-06,1.83e-05,2.52e-05
2010,2.7100000000000003e-06,1.2e-09,6e-06,1.4999999999999999e-05,2.5600000000000002e-05
2011,2.37e-06,1.2e-09,6e-06,1.46e-05,2.47e-05
2012,2.74e-06,1.2e-09,5.9e-06,1.77e-05,2.33e-05
2013,2.55e-06,1.2e-09,5.9e-06,1.47e-05,2.2100000000000002e-05
2014,2.63e-06,1.2e-09,5.9e-06,1.55e-05,2.2100000000000002e-05
2015,2.58e-06,1.2e-09,6e-06,1.57e-05,2.2100000000000002e-05
2016,2.79e-06,1.2100000000000002e-09,6.1e-06,1.4999999999999999e-05,2.13e-05
2017,3.07e-06,1.2100000000000002e-09,6.2e-06,7.7e-06,2.11e-05
2018,2.99e-06,1.2100000000000002e-09,6.2e-06,7.499999999999999e-06,2.13e-05
2019,2.93e-06,1.22e-09,6.3e-06,1.2699999999999999e-05,2.0799999999999997e-05
2020,2.58e-06,1.22e-09,6.3e-06,1.26e-05,2.1000000000000002e-05
2021,2.5300000000000003e-06,1.22e-09,6.3e-06,1.3899999999999999e-05,2.23e-05
2022,2.5899999999999998e-06,1.22e-09,6.29e-06,1.44e-05,2.22e-05
