year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0059900000000000005,0.0,5.59e-05,0.000241,0.000687
1806,0.00619,0.0,5.6099999999999995e-05,0.000245,0.0006919999999999999
1807,0.00632,0.0,5.63e-05,0.000249,0.000696
1808,0.00621,0.0,5.6500000000000005e-05,0.000254,0.0007009999999999999
1809,0.00621,0.0,5.67e-05,0.000258,0.000705
1810,0.0064,0.0,5.69e-05,0.000263,0.000709
1811,0.00667,0.0,5.72e-05,0.00026700000000000004,0.000716
1812,0.006849999999999999,0.0,5.76e-05,0.00027100000000000003,0.000723
1813,0.00691,0.0,5.79e-05,0.00027600000000000004,0.00073
1814,0.00701,0.0,5.83e-05,0.00028000000000000003,0.000736
1815,0.00715,0.0,5.8700000000000004e-05,0.00028399999999999996,0.000743
1816,0.00756,0.0,5.9e-05,0.000289,0.00075
1817,0.007679999999999999,0.0,5.94e-05,0.00029299999999999997,0.000756
1818,0.007690000000000001,0.0,5.98e-05,0.000298,0.000763
1819,0.00779,0.0,6.0100000000000004e-05,0.00030199999999999997,0.0007700000000000001
1820,0.00788,0.0,6.05e-05,0.000306,0.000776
1821,0.00796,0.0,6.1e-05,0.000311,0.0007830000000000001
1822,0.00819,0.0,6.15e-05,0.000315,0.000789
1823,0.00848,0.0,6.2e-05,0.000319,0.000796
1824,0.00877,0.0,6.25e-05,0.000324,0.0008020000000000001
1825,0.008919999999999999,0.0,6.3e-05,0.000328,0.000809
1826,0.00901,0.0,6.35e-05,0.000333,0.000815
1827,0.00943,0.0,6.4e-05,0.000337,0.0008219999999999999
1828,0.009519999999999999,0.0,6.45e-05,0.00034100000000000005,0.000828
1829,0.00959,0.0,6.500000000000001e-05,0.00034599999999999995,0.0008349999999999999
1830,0.012,0.0,6.55e-05,0.00035,0.000841
1831,0.0115,0.0,6.610000000000001e-05,0.000354,0.000847
1832,0.0116,0.0,6.67e-05,0.000359,0.0008539999999999999
1833,0.011699999999999999,0.0,6.72e-05,0.000363,0.00086
1834,0.0119,0.0,6.78e-05,0.000368,0.000866
1835,0.0119,0.0,6.840000000000001e-05,0.000372,0.0008719999999999999
1836,0.0135,0.0,6.890000000000001e-05,0.000376,0.000879
1837,0.0134,0.0,6.950000000000001e-05,0.000381,0.000885
1838,0.013800000000000002,0.0,7.000000000000001e-05,0.00038500000000000003,0.000891
1839,0.014199999999999999,0.0,7.06e-05,0.000389,0.000898
1840,0.0148,0.0,7.12e-05,0.00039400000000000004,0.0009040000000000001
1841,0.015099999999999999,0.0,7.159999999999999e-05,0.000398,0.0009040000000000001
1842,0.0157,0.0,7.209999999999999e-05,0.00040300000000000004,0.0009040000000000001
1843,0.0161,0.0,7.25e-05,0.00040699999999999997,0.0009040000000000001
1844,0.016800000000000002,0.0,7.3e-05,0.00041099999999999996,0.0009040000000000001
1845,0.0179,0.0,7.35e-05,0.000416,0.0009040000000000001
1846,0.0183,0.0,7.39e-05,0.00041999999999999996,0.0009040000000000001
1847,0.019600000000000003,0.0,7.439999999999999e-05,0.000424,0.000905
1848,0.0198,0.0,7.489999999999999e-05,0.000429,0.000905
1849,0.0206,0.0,7.53e-05,0.000433,0.000905
1850,0.0217,1.53e-06,7.5e-05,0.000438,0.000921
1851,0.0212,1.53e-06,7.6e-05,0.000442,0.000923
1852,0.0216,1.53e-06,7.7e-05,0.000446,0.000925
1853,0.0221,1.53e-06,7.79e-05,0.000451,0.0009260000000000001
1854,0.0255,1.53e-06,7.89e-05,0.000455,0.000928
1855,0.0249,1.53e-06,7.97e-05,0.00045900000000000004,0.000929
1856,0.026600000000000002,1.53e-06,8.05e-05,0.000464,0.0009310000000000001
1857,0.0268,1.53e-06,8.12e-05,0.00046800000000000005,0.0009320000000000001
1858,0.0272,1.53e-06,8.18e-05,0.00047299999999999995,0.000933
1859,0.029,1.53e-06,8.24e-05,0.000477,0.0009350000000000001
1860,0.0319,1.53e-06,8.28e-05,0.000481,0.0009360000000000001
1861,0.0337,1.53e-06,8.309999999999999e-05,0.000486,0.000939
1862,0.0341,1.53e-06,8.340000000000001e-05,0.00049,0.0009419999999999999
1863,0.0356,1.5399999999999999e-06,8.38e-05,0.000494,0.000945
1864,0.038,1.5399999999999999e-06,8.41e-05,0.000499,0.000948
1865,0.0405,1.5399999999999999e-06,8.44e-05,0.000503,0.0009519999999999999
1866,0.0415,1.5399999999999999e-06,8.47e-05,0.000508,0.000955
1867,0.0433,1.55e-06,8.5e-05,0.000512,0.000958
1868,0.0437,1.55e-06,8.53e-05,0.000516,0.0009609999999999999
1869,0.045700000000000005,1.5599999999999999e-06,8.57e-05,0.000521,0.000964
1870,0.0464,1.5599999999999999e-06,8.599999999999999e-05,0.0005250000000000001,0.000967
1871,0.0497,1.57e-06,8.71e-05,0.0005290000000000001,0.000973
1872,0.054,1.57e-06,8.91e-05,0.0005340000000000001,0.000979
1873,0.057,1.5800000000000001e-06,9.2e-05,0.0005380000000000001,0.000985
1874,0.054799999999999995,1.5800000000000001e-06,9.54e-05,0.0005430000000000001,0.000992
1875,0.0587,1.59e-06,9.91e-05,0.0005470000000000001,0.001
1876,0.0592,1.6000000000000001e-06,0.000103,0.0005510000000000001,0.00101
1877,0.0593,1.61e-06,0.000107,0.0005560000000000001,0.00101
1878,0.0595,1.61e-06,0.00011,0.0005600000000000001,0.00102
1879,0.0611,1.61e-06,0.000112,0.0005639999999999999,0.00103
1880,0.0692,1.61e-06,0.000114,0.000569,0.00103
1881,0.0702,1.64e-06,0.000115,0.0005729999999999999,0.0010400000000000001
1882,0.0724,1.65e-06,0.000116,0.000578,0.0010400000000000001
1883,0.0762,1.65e-06,0.00011700000000000001,0.0005819999999999999,0.0010500000000000002
1884,0.07540000000000001,1.67e-06,0.000118,0.0005859999999999999,0.0010500000000000002
1885,0.07540000000000001,1.6900000000000001e-06,0.00011899999999999999,0.0005909999999999999,0.00106
1886,0.075,1.68e-06,0.00011999999999999999,0.0005949999999999999,0.00106
1887,0.078,1.6900000000000001e-06,0.00011999999999999999,0.0005989999999999999,0.00106
1888,0.08209999999999999,1.71e-06,0.000121,0.0006039999999999999,0.00107
1889,0.0855,1.72e-06,0.000122,0.000608,0.00107
1890,0.0889,1.73e-06,0.000123,0.0006129999999999999,0.00107
1891,0.0915,2e-06,0.000124,0.000617,0.00108
1892,0.08990000000000001,2.74e-06,0.000125,0.000621,0.0011
1893,0.0858,3.85e-06,0.000126,0.000626,0.00111
1894,0.0942,5.23e-06,0.000127,0.00063,0.0011200000000000001
1895,0.0959,6.81e-06,0.000128,0.000634,0.00113
1896,0.0999,8.48e-06,0.00013000000000000002,0.000639,0.00114
1897,0.104,1.02e-05,0.000131,0.000643,0.00114
1898,0.106,1.18e-05,0.000132,0.000648,0.00115
1899,0.113,1.32e-05,0.000133,0.000652,0.00116
1900,0.118,1.44e-05,0.000135,0.000656,0.00117
1901,0.115,1.53e-05,0.000136,0.000661,0.00117
1902,0.116,1.62e-05,0.00013800000000000002,0.000665,0.0011799999999999998
1903,0.121,1.7e-05,0.00014000000000000001,0.000669,0.0011899999999999999
1904,0.122,1.78e-05,0.00014199999999999998,0.000674,0.0011899999999999999
1905,0.125,1.8599999999999998e-05,0.00014399999999999998,0.000678,0.0012
1906,0.132,1.93e-05,0.000147,0.000683,0.0012
1907,0.142,2.01e-05,0.000149,0.000687,0.00121
1908,0.144,2.1000000000000002e-05,0.00015099999999999998,0.000691,0.00122
1909,0.143,2.19e-05,0.000153,0.000696,0.00122
1910,0.146,2.29e-05,0.000155,0.0007,0.00123
1911,0.149,2.4e-05,0.000157,0.000704,0.00123
1912,0.153,2.51e-05,0.00015900000000000002,0.000709,0.00123
1913,0.16,2.64e-05,0.000161,0.000713,0.00124
1914,0.142,2.76e-05,0.000163,0.000718,0.00124
1915,0.137,2.8899999999999998e-05,0.000164,0.000722,0.00124
1916,0.142,3.04e-05,0.000166,0.000726,0.00124
1917,0.138,3.1899999999999996e-05,0.00016800000000000002,0.000731,0.00125
1918,0.133,3.36e-05,0.00017,0.000735,0.00125
1919,0.124,3.52e-05,0.00017199999999999998,0.000739,0.00125
1920,0.136,3.69e-05,0.00017299999999999998,0.000744,0.00125
1921,0.119,4.72e-05,0.000176,0.000748,0.00126
1922,0.136,7.290000000000001e-05,0.000178,0.000753,0.00126
1923,0.116,0.00011,0.00017999999999999998,0.000757,0.00127
1924,0.139,0.000157,0.000182,0.000761,0.00127
1925,0.139,0.000208,0.000184,0.000766,0.00128
1926,0.124,0.000262,0.000186,0.0007700000000000001,0.00128
1927,0.149,0.000314,0.000188,0.0007740000000000001,0.0012900000000000001
1928,0.146,0.00036199999999999996,0.00019,0.0007790000000000001,0.0012900000000000001
1929,0.158,0.000402,0.000192,0.0007830000000000001,0.0012900000000000001
1930,0.145,0.000431,0.000194,0.0007880000000000001,0.0013
1931,0.132,0.000465,0.00019600000000000002,0.0007920000000000001,0.00131
1932,0.121,0.000517,0.00019800000000000002,0.000796,0.00132
1933,0.125,0.0005859999999999999,0.000199,0.0008010000000000001,0.00132
1934,0.133,0.0006680000000000001,0.000201,0.000805,0.00133
1935,0.139,0.000759,0.000202,0.000809,0.00134
1936,0.144,0.000858,0.000204,0.0008139999999999999,0.00135
1937,0.159,0.0009609999999999999,0.000205,0.0008179999999999999,0.00136
1938,0.157,0.00107,0.000207,0.000823,0.00136
1939,0.164,0.00117,0.00020999999999999998,0.0008269999999999999,0.0013700000000000001
1940,0.163,0.00126,0.000212,0.0008309999999999999,0.00138
1941,0.163,0.00135,0.000244,0.0008359999999999999,0.00139
1942,0.162,0.0014399999999999999,0.00028000000000000003,0.0008399999999999999,0.00141
1943,0.157,0.00152,0.000319,0.000844,0.0014299999999999998
1944,0.141,0.0016,0.000361,0.0008489999999999999,0.00146
1945,0.0896,0.0016899999999999999,0.00040500000000000003,0.000853,0.00149
1946,0.115,0.0017800000000000001,0.00045,0.000858,0.00152
1947,0.129,0.00189,0.000494,0.000862,0.00155
1948,0.14,0.002,0.0005380000000000001,0.000866,0.00157
1949,0.148,0.00213,0.000579,0.000871,0.00159
1950,0.158,0.00229,0.000618,0.000875,0.0016
1951,0.174,0.0025,0.000655,0.000879,0.00161
1952,0.176,0.0028,0.00069,0.000884,0.0016200000000000001
1953,0.177,0.00317,0.000726,0.000888,0.00163
1954,0.185,0.00361,0.000761,0.000893,0.00165
1955,0.198,0.0040999999999999995,0.0007970000000000001,0.000897,0.00166
1956,0.21,0.00462,0.000833,0.000901,0.0016699999999999998
1957,0.213,0.0051600000000000005,0.00087,0.000906,0.0016799999999999999
1958,0.21,0.00571,0.0009080000000000001,0.00091,0.0017
1959,0.211,0.00625,0.0009469999999999999,0.000914,0.00171
1960,0.232,0.0067800000000000004,0.000989,0.000919,0.00173
1961,0.239,0.00732,0.00103,0.000923,0.00175
1962,0.258,0.00792,0.00108,0.000928,0.0017800000000000001
1963,0.276,0.00856,0.00114,0.0009320000000000001,0.00181
1964,0.287,0.00922,0.0011899999999999999,0.0009360000000000001,0.00184
1965,0.294,0.009890000000000001,0.00125,0.000941,0.00188
1966,0.297,0.0106,0.0013,0.000945,0.00191
1967,0.303,0.0112,0.00136,0.000949,0.0019399999999999999
1968,0.32,0.011800000000000001,0.00141,0.000954,0.00197
1969,0.343,0.0123,0.00147,0.000958,0.002
1970,0.367,0.0124,0.00304,0.000856,0.00221
1971,0.38,0.013800000000000002,0.00326,0.0009350000000000001,0.00237
1972,0.391,0.015,0.00349,0.00102,0.0025299999999999997
1973,0.416,0.0167,0.0037400000000000003,0.00116,0.00275
1974,0.395,0.0185,0.0039900000000000005,0.0012,0.00297
1975,0.377,0.0182,0.00425,0.00122,0.00319
1976,0.403,0.0181,0.00453,0.0014,0.0033900000000000002
1977,0.395,0.019399999999999997,0.0048200000000000005,0.0014399999999999999,0.0035800000000000003
1978,0.408,0.0198,0.00508,0.00159,0.0038
1979,0.422,0.0202,0.00534,0.00166,0.00405
1980,0.401,0.020399999999999998,0.00557,0.0016699999999999998,0.00423
1981,0.377,0.0208,0.00578,0.0016,0.00437
1982,0.364,0.023100000000000002,0.006019999999999999,0.00164,0.00453
1983,0.354,0.0264,0.0063,0.00166,0.00475
1984,0.349,0.0264,0.00656,0.00166,0.00495
1985,0.353,0.0252,0.0068200000000000005,0.0016899999999999999,0.00504
1986,0.354,0.0248,0.0070999999999999995,0.00173,0.0052699999999999995
1987,0.357,0.025,0.00741,0.0017900000000000001,0.00528
1988,0.352,0.0257,0.007679999999999999,0.0018700000000000001,0.00535
1989,0.356,0.0206,0.00786,0.0019199999999999998,0.00546
1990,0.37,0.0178,0.00817,0.00198,0.0056500000000000005
1991,0.378,0.0237,0.0086,0.00222,0.00574
1992,0.384,0.027600000000000003,0.00905,0.00229,0.00563
1993,0.394,0.0281,0.00919,0.0023,0.00562
1994,0.397,0.027800000000000002,0.009519999999999999,0.0023,0.00551
1995,0.421,0.028,0.009179999999999999,0.00228,0.00525
1996,0.449,0.0291,0.00895,0.00226,0.00521
1997,0.46,0.0238,0.00856,0.00218,0.00514
1998,0.485,0.0123,0.00858,0.0022299999999999998,0.00509
1999,0.507,0.009970000000000001,0.008490000000000001,0.0021000000000000003,0.005030000000000001
2000,0.517,0.010199999999999999,0.008400000000000001,0.0020099999999999996,0.00511
2001,0.515,0.009550000000000001,0.00821,0.0019399999999999999,0.00537
2002,0.521,0.01,0.00821,0.00185,0.00555
2003,0.524,0.0105,0.00824,0.00188,0.00584
2004,0.548,0.0112,0.00846,0.0019299999999999999,0.00643
2005,0.561,0.0114,0.00847,0.00191,0.00683
2006,0.532,0.011300000000000001,0.00862,0.00183,0.00698
2007,0.525,0.011699999999999999,0.00887,0.0018,0.00729
2008,0.524,0.012199999999999999,0.00912,0.00173,0.00741
2009,0.503,0.012199999999999999,0.0089,0.00163,0.00736
2010,0.502,0.0123,0.00905,0.00152,0.00711
2011,0.476,0.0156,0.00908,0.00139,0.00723
2012,0.474,0.0159,0.008369999999999999,0.00134,0.00724
2013,0.464,0.016300000000000002,0.00836,0.00125,0.00717
2014,0.451,0.017,0.00846,0.0011200000000000001,0.00731
2015,0.452,0.016399999999999998,0.00831,0.00107,0.00698
2016,0.463,0.0172,0.00801,0.0010400000000000001,0.00709
2017,0.465,0.0201,0.00757,0.00103,0.0069500000000000004
2018,0.492,0.018699999999999998,0.008119999999999999,0.000979,0.00709
2019,0.482,0.0263,0.0081,0.000963,0.0067599999999999995
2020,0.375,0.0242,0.00754,0.0008399999999999999,0.00656
2021,0.426,0.0222,0.0077599999999999995,0.00092,0.00653
2022,0.42,0.0195,0.00779,0.000897,0.00644
2023,0.413,0.0171,0.0077599999999999995,0.0008259999999999999,0.00651
