year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,1.81e-06,0.0,4.11e-06,7.97e-06,0.00046300000000000003
1867,1.81e-06,0.0,4.11e-06,8.040000000000001e-06,0.000464
1868,1.82e-06,0.0,4.12e-06,8.109999999999999e-06,0.000464
1869,1.82e-06,0.0,4.12e-06,8.18e-06,0.000465
1870,1.82e-06,0.0,4.13e-06,8.25e-06,0.00046600000000000005
1871,1.85e-06,0.0,4.2e-06,8.32e-06,0.00047299999999999995
1872,1.93e-06,0.0,4.37e-06,8.380000000000001e-06,0.000493
1873,2.04e-06,0.0,4.63e-06,8.449999999999999e-06,0.000522
1874,2.18e-06,0.0,4.94e-06,8.52e-06,0.0005570000000000001
1875,2.33e-06,0.0,5.29e-06,8.59e-06,0.000596
1876,2.49e-06,0.0,5.64e-06,8.66e-06,0.0006360000000000001
1877,2.64e-06,0.0,5.97e-06,8.73e-06,0.000674
1878,2.7699999999999997e-06,0.0,6.27e-06,8.8e-06,0.000707
1879,2.87e-06,0.0,6.5e-06,8.87e-06,0.000733
1880,2.93e-06,0.0,6.64e-06,8.930000000000001e-06,0.000748
1881,2.96e-06,0.0,6.72e-06,8.999999999999999e-06,0.000757
1882,2.99e-06,0.0,6.7799999999999995e-06,9.07e-06,0.0007650000000000001
1883,3.0200000000000003e-06,0.0,6.84e-06,9.14e-06,0.000771
1884,3.04e-06,0.0,6.89e-06,9.21e-06,0.000776
1885,3.06e-06,0.0,6.9300000000000006e-06,9.28e-06,0.000781
1886,3.0799999999999997e-06,0.0,6.969999999999999e-06,9.35e-06,0.000786
1887,3.09e-06,0.0,7.01e-06,9.42e-06,0.00079
1888,3.11e-06,0.0,7.05e-06,9.48e-06,0.000795
1889,3.13e-06,0.0,7.100000000000001e-06,9.55e-06,0.0008010000000000001
1890,3.6e-06,0.0,7.16e-06,9.62e-06,0.000843
1891,3.73e-06,0.0,7.2199999999999995e-06,9.69e-06,0.000851
1892,3.87e-06,0.0,7.28e-06,9.76e-06,0.000859
1893,4.0200000000000005e-06,0.0,7.34e-06,9.83e-06,0.000868
1894,4.18e-06,0.0,7.41e-06,9.9e-06,0.000877
1895,4.35e-06,0.0,7.4799999999999995e-06,9.97e-06,0.000887
1896,4.53e-06,0.0,7.5500000000000006e-06,1e-05,0.000896
1897,4.71e-06,0.0,7.62e-06,1.01e-05,0.000907
1898,4.9100000000000004e-06,0.0,7.709999999999999e-06,1.02e-05,0.0009170000000000001
1899,5.11e-06,0.0,7.8e-06,1.02e-05,0.000928
1900,5.31e-06,0.0,7.889999999999999e-06,1.03e-05,0.000939
1901,5.5399999999999995e-06,0.0,8.01e-06,1.0399999999999999e-05,0.000949
1902,5.7999999999999995e-06,0.0,8.14e-06,1.0399999999999999e-05,0.0009599999999999999
1903,6.09e-06,0.0,8.29e-06,1.0500000000000001e-05,0.0009699999999999999
1904,6.4000000000000006e-06,0.0,8.449999999999999e-06,1.06e-05,0.0009809999999999999
1905,6.7e-06,0.0,8.619999999999999e-06,1.07e-05,0.000992
1906,7.01e-06,0.0,8.8e-06,1.07e-05,0.001
1907,7.3e-06,0.0,8.97e-06,1.08e-05,0.00102
1908,7.56e-06,0.0,9.15e-06,1.09e-05,0.00103
1909,7.79e-06,0.0,9.33e-06,1.09e-05,0.0010500000000000002
1910,7.98e-06,0.0,9.49e-06,1.1e-05,0.00107
1911,8.13e-06,0.0,9.65e-06,1.11e-05,0.0011
1912,8.26e-06,0.0,9.81e-06,1.11e-05,0.00115
1913,8.380000000000001e-06,0.0,9.96e-06,1.12e-05,0.0012
1914,8.49e-06,0.0,1.01e-05,1.1299999999999999e-05,0.00127
1915,8.6e-06,0.0,1.03e-05,1.1299999999999999e-05,0.00134
1916,8.7e-06,0.0,1.0399999999999999e-05,1.1400000000000001e-05,0.0014199999999999998
1917,8.8e-06,0.0,1.06e-05,1.15e-05,0.0015
1918,8.9e-06,0.0,1.08e-05,1.15e-05,0.00158
1919,9.01e-06,0.0,1.09e-05,1.1599999999999999e-05,0.00166
1920,9.129999999999999e-06,0.0,1.11e-05,1.17e-05,0.00173
1921,9.25e-06,0.0,1.12e-05,1.18e-05,0.0018
1922,9.37e-06,0.0,1.1400000000000001e-05,1.18e-05,0.00188
1923,9.48e-06,0.0,1.1599999999999999e-05,1.1900000000000001e-05,0.00196
1924,9.59e-06,0.0,1.18e-05,1.2e-05,0.0020499999999999997
1925,9.71e-06,0.0,1.1900000000000001e-05,1.2e-05,0.00213
1926,9.83e-06,0.0,1.21e-05,1.21e-05,0.00221
1927,9.97e-06,0.0,1.23e-05,1.22e-05,0.00227
1928,1.01e-05,0.0,1.24e-05,1.22e-05,0.00233
1929,1.03e-05,0.0,1.26e-05,1.23e-05,0.0023599999999999997
1930,1.0500000000000001e-05,0.0,1.2699999999999999e-05,1.24e-05,0.0023799999999999997
1931,1.08e-05,5.39e-11,1.29e-05,1.24e-05,0.00237
1932,1.11e-05,2.04e-10,1.3e-05,1.25e-05,0.00234
1933,1.1599999999999999e-05,4.34e-10,1.31e-05,1.26e-05,0.00231
1934,1.21e-05,7.26e-10,1.32e-05,1.26e-05,0.00226
1935,1.26e-05,1.06e-09,1.33e-05,1.2699999999999999e-05,0.00221
1936,1.32e-05,1.43e-09,1.34e-05,1.2800000000000001e-05,0.00216
1937,1.38e-05,1.81e-09,1.35e-05,1.29e-05,0.00212
1938,1.44e-05,2.18e-09,1.3599999999999999e-05,1.29e-05,0.0020800000000000003
1939,1.4999999999999999e-05,2.5299999999999997e-09,1.38e-05,1.3e-05,0.00206
1940,1.57e-05,2.84e-09,1.4e-05,1.31e-05,0.0020499999999999997
1941,1.63e-05,3.14e-09,1.45e-05,1.31e-05,0.00226
1942,1.6899999999999997e-05,3.47e-09,1.54e-05,1.32e-05,0.00283
1943,1.7500000000000002e-05,3.82e-09,1.67e-05,1.33e-05,0.00367
1944,1.8200000000000002e-05,4.17e-09,1.8200000000000002e-05,1.33e-05,0.004690000000000001
1945,1.89e-05,4.51e-09,1.98e-05,1.34e-05,0.005809999999999999
1946,1.96e-05,4.840000000000001e-09,2.16e-05,1.35e-05,0.00692
1947,2.04e-05,5.13e-09,2.33e-05,1.35e-05,0.00795
1948,2.12e-05,5.38e-09,2.48e-05,1.3599999999999999e-05,0.00881
1949,2.2e-05,5.57e-09,2.62e-05,1.3700000000000001e-05,0.0094
1950,2.29e-05,5.7e-09,2.7199999999999997e-05,1.3700000000000001e-05,0.009630000000000001
1951,2.4e-05,5.7799999999999995e-09,2.8e-05,1.38e-05,0.00956
1952,2.53e-05,5.84e-09,2.86e-05,1.3899999999999999e-05,0.00931
1953,2.6700000000000002e-05,5.8799999999999995e-09,2.91e-05,1.4e-05,0.008919999999999999
1954,2.82e-05,5.92e-09,2.96e-05,1.4e-05,0.00844
1955,2.98e-05,5.9499999999999995e-09,3.01e-05,1.41e-05,0.00792
1956,3.13e-05,5.9800000000000004e-09,3.06e-05,1.4200000000000001e-05,0.0074
1957,3.2800000000000004e-05,6.02e-09,3.11e-05,1.4200000000000001e-05,0.00692
1958,3.4200000000000005e-05,6.07e-09,3.17e-05,1.43e-05,0.00653
1959,3.53e-05,6.14e-09,3.24e-05,1.44e-05,0.00628
1960,3.6200000000000006e-05,6.229999999999999e-09,3.32e-05,1.44e-05,0.00621
1961,3.68e-05,6.41e-09,3.43e-05,1.45e-05,0.00592
1962,3.7199999999999996e-05,6.78e-09,3.57e-05,1.46e-05,0.006030000000000001
1963,3.75e-05,7.32e-09,3.74e-05,1.46e-05,0.0061600000000000005
1964,3.78e-05,8.03e-09,3.93e-05,1.47e-05,0.00628
1965,3.8e-05,8.93e-09,4.13e-05,1.48e-05,0.00644
1966,3.83e-05,1e-08,4.3299999999999995e-05,1.48e-05,0.00657
1967,3.87e-05,1.13e-08,4.53e-05,1.49e-05,0.00677
1968,3.93e-05,1.27e-08,4.72e-05,1.4999999999999999e-05,0.00696
1969,4.02e-05,1.44e-08,4.8899999999999996e-05,1.5100000000000001e-05,0.00605
1970,4.5400000000000006e-05,1.26e-08,5.4499999999999997e-05,2.63e-05,0.00604
1971,4.58e-05,1.2999999999999999e-08,5.43e-05,2.66e-05,0.00583
1972,4.71e-05,1.3400000000000001e-08,5.32e-05,2.75e-05,0.0052699999999999995
1973,4.8599999999999995e-05,1.38e-08,5.37e-05,2.8400000000000003e-05,0.0051600000000000005
1974,4.87e-05,1.42e-08,5.59e-05,2.86e-05,0.00431
1975,5.35e-05,1.46e-08,5.8099999999999996e-05,3.08e-05,0.00443
1976,5.47e-05,1.5000000000000002e-08,5.7799999999999995e-05,3.48e-05,0.00466
1977,5.66e-05,1.55e-08,6.19e-05,3.6200000000000006e-05,0.004889999999999999
1978,5.96e-05,1.59e-08,6.429999999999999e-05,3.75e-05,0.00495
1979,6.21e-05,1.6399999999999998e-08,6.500000000000001e-05,3.89e-05,0.005019999999999999
1980,6.36e-05,1.6900000000000002e-08,6.759999999999999e-05,4.1599999999999995e-05,0.00515
1981,6.23e-05,1.74e-08,7.12e-05,4.26e-05,0.0054800000000000005
1982,6.67e-05,1.79e-08,7.4e-05,4.87e-05,0.00564
1983,6.900000000000001e-05,1.84e-08,8.2e-05,4.55e-05,0.00498
1984,7.76e-05,1.8899999999999997e-08,7.97e-05,5.52e-05,0.0046500000000000005
1985,7.85e-05,1.95e-08,8.48e-05,5.59e-05,0.005019999999999999
1986,7.31e-05,2e-08,8.46e-05,4.75e-05,0.00511
1987,8.11e-05,2.06e-08,8.88e-05,5.8700000000000004e-05,0.00521
1988,7.89e-05,2.12e-08,8.96e-05,7.02e-05,0.00542
1989,8.13e-05,2.17e-08,9.520000000000001e-05,0.00010499999999999999,0.0056500000000000005
1990,9.29e-05,2.23e-08,9.83e-05,7.939999999999999e-05,0.00613
1991,0.000102,2.29e-08,9.98e-05,8.57e-05,0.00636
1992,0.00015099999999999998,2.36e-08,0.000102,0.000156,0.00607
1993,0.000149,2.4199999999999998e-08,0.000103,0.000158,0.00618
1994,0.00015,2.4899999999999998e-08,0.000104,0.000185,0.00605
1995,0.000158,2.5599999999999998e-08,0.000106,0.000191,0.00609
1996,0.000155,2.64e-08,0.00011300000000000001,0.00017299999999999998,0.00683
1997,0.000148,2.7200000000000002e-08,0.000116,0.00016,0.007030000000000001
1998,0.00014399999999999998,2.8e-08,0.00011899999999999999,0.000175,0.00754
1999,0.000153,2.89e-08,0.000124,0.000292,0.00808
2000,0.000118,2.98e-08,0.000131,0.00013900000000000002,0.0087
2001,0.00011999999999999999,3.0700000000000004e-08,0.000135,0.00017,0.00874
2002,0.000126,3.1600000000000005e-08,0.00014399999999999998,0.000131,0.00845
2003,0.000131,3.25e-08,0.000148,0.000127,0.00853
2004,0.00013900000000000002,3.35e-08,0.000152,0.000164,0.00848
2005,0.00014399999999999998,3.4400000000000004e-08,0.000153,0.000174,0.00858
2006,0.000148,3.54e-08,0.00015900000000000002,0.00018099999999999998,0.00906
2007,0.000157,3.6399999999999995e-08,0.000163,0.000257,0.00911
2008,0.00017,3.75e-08,0.00016900000000000002,0.000213,0.00817
2009,0.000175,3.86e-08,0.000174,0.00021799999999999999,0.00881
2010,0.000177,3.9700000000000005e-08,0.00017999999999999998,0.000252,0.00937
2011,0.000187,4.0899999999999996e-08,0.000185,0.00021799999999999999,0.0092
2012,0.00019800000000000002,4.21e-08,0.000192,0.000229,0.009529999999999999
2013,0.000194,4.34e-08,0.000199,0.00021799999999999999,0.00975
2014,0.000214,4.47e-08,0.00020899999999999998,0.000208,0.009640000000000001
2015,0.00021799999999999999,4.6e-08,0.000216,0.000211,0.010199999999999999
2016,0.000221,4.73e-08,0.000221,0.000217,0.010199999999999999
2017,0.000263,4.8600000000000005e-08,0.00022700000000000002,0.000262,0.0101
2018,0.00026700000000000004,4.99e-08,0.00023300000000000003,0.000265,0.010199999999999999
2019,0.00028199999999999997,5.13e-08,0.00023899999999999998,0.000297,0.0104
2020,0.00028799999999999995,5.2599999999999995e-08,0.000242,0.00030199999999999997,0.0105
2021,0.00030199999999999997,5.4e-08,0.000247,0.000335,0.0108
2022,0.000308,5.54e-08,0.000252,0.00032900000000000003,0.0108
2023,0.00032,5.6700000000000005e-08,0.000256,0.00035499999999999996,0.0111
