year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0,0.0,1.54e-05,7.57e-06,0.000512
1788,0.0,0.0,1.54e-05,7.77e-06,0.00051
1789,0.0,0.0,1.53e-05,7.98e-06,0.000509
1790,0.0,0.0,1.53e-05,8.18e-06,0.000507
1791,0.0,0.0,1.52e-05,8.39e-06,0.000506
1792,0.0,0.0,1.52e-05,8.59e-06,0.000505
1793,0.0,0.0,1.5100000000000001e-05,8.789999999999999e-06,0.000503
1794,0.0,0.0,1.5100000000000001e-05,8.999999999999999e-06,0.000502
1795,0.0,0.0,1.5100000000000001e-05,9.2e-06,0.0005
1796,0.0,0.0,1.4999999999999999e-05,9.41e-06,0.000499
1797,0.0,0.0,1.4999999999999999e-05,9.610000000000001e-06,0.000498
1798,0.0,0.0,1.49e-05,9.820000000000001e-06,0.000496
1799,0.0,0.0,1.49e-05,1e-05,0.000495
1800,0.0,0.0,1.48e-05,1.02e-05,0.000493
1801,0.0,0.0,1.48e-05,1.0399999999999999e-05,0.000492
1802,0.0,0.0,1.48e-05,1.06e-05,0.000491
1803,0.0,0.0,1.47e-05,1.08e-05,0.000489
1804,0.0,0.0,1.47e-05,1.1e-05,0.000488
1805,0.0,0.0,1.46e-05,1.12e-05,0.00048699999999999997
1806,0.0,0.0,1.46e-05,1.15e-05,0.00048499999999999997
1807,0.0,0.0,1.46e-05,1.17e-05,0.000484
1808,0.0,0.0,1.45e-05,1.1900000000000001e-05,0.000482
1809,0.0,0.0,1.45e-05,1.21e-05,0.000481
1810,0.0,0.0,1.44e-05,1.23e-05,0.00047999999999999996
1811,0.0,0.0,1.44e-05,1.25e-05,0.00047999999999999996
1812,0.0,0.0,1.45e-05,1.2699999999999999e-05,0.000481
1813,0.0,0.0,1.45e-05,1.29e-05,0.000481
1814,0.0,0.0,1.45e-05,1.31e-05,0.000481
1815,0.0,0.0,1.45e-05,1.33e-05,0.000482
1816,0.0,0.0,1.45e-05,1.35e-05,0.000482
1817,0.0,0.0,1.45e-05,1.3700000000000001e-05,0.000483
1818,0.0,0.0,1.45e-05,1.3899999999999999e-05,0.000483
1819,0.0,0.0,1.45e-05,1.41e-05,0.000483
1820,0.0,0.0,1.46e-05,1.43e-05,0.000484
1821,0.0,0.0,1.46e-05,1.45e-05,0.000484
1822,0.0,0.0,1.46e-05,1.47e-05,0.00048499999999999997
1823,0.0,0.0,1.46e-05,1.49e-05,0.00048499999999999997
1824,0.0,0.0,1.46e-05,1.5100000000000001e-05,0.00048499999999999997
1825,0.0,0.0,1.46e-05,1.53e-05,0.000486
1826,0.0,0.0,1.46e-05,1.55e-05,0.000486
1827,0.0,0.0,1.46e-05,1.57e-05,0.00048699999999999997
1828,0.0,0.0,1.47e-05,1.6e-05,0.00048699999999999997
1829,0.0,0.0,1.47e-05,1.62e-05,0.00048699999999999997
1830,0.0,0.0,1.47e-05,1.6400000000000002e-05,0.000488
1831,0.0,0.0,1.47e-05,1.66e-05,0.000488
1832,0.0,0.0,1.47e-05,1.68e-05,0.000489
1833,0.0,0.0,1.47e-05,1.7e-05,0.000489
1834,0.0,0.0,1.47e-05,1.72e-05,0.000489
1835,0.0,0.0,1.47e-05,1.74e-05,0.00049
1836,0.0,0.0,1.48e-05,1.76e-05,0.00049
1837,0.0,0.0,1.48e-05,1.78e-05,0.000491
1838,0.0,0.0,1.48e-05,1.7999999999999997e-05,0.000491
1839,0.0,0.0,1.48e-05,1.8200000000000002e-05,0.000492
1840,0.0,0.0,1.48e-05,1.84e-05,0.000492
1841,0.0,0.0,1.48e-05,1.8599999999999998e-05,0.000492
1842,0.0,0.0,1.48e-05,1.88e-05,0.000493
1843,0.0,0.0,1.48e-05,1.9e-05,0.000493
1844,0.0,0.0,1.49e-05,1.92e-05,0.000494
1845,0.0,0.0,1.49e-05,1.94e-05,0.000494
1846,0.0,0.0,1.49e-05,1.96e-05,0.000494
1847,0.0,0.0,1.49e-05,1.98e-05,0.000495
1848,0.0,0.0,1.49e-05,2e-05,0.000495
1849,0.0,0.0,1.49e-05,2.02e-05,0.000496
1850,6.9e-06,0.0,1.47e-05,2.05e-05,0.00048699999999999997
1851,7.05e-06,0.0,1.4999999999999999e-05,2.07e-05,0.000498
1852,7.190000000000001e-06,0.0,1.53e-05,2.09e-05,0.000507
1853,7.33e-06,0.0,1.56e-05,2.11e-05,0.000517
1854,7.45e-06,0.0,1.58e-05,2.13e-05,0.000526
1855,7.57e-06,0.0,1.61e-05,2.1499999999999997e-05,0.0005340000000000001
1856,7.67e-06,0.0,1.63e-05,2.17e-05,0.000541
1857,7.76e-06,0.0,1.65e-05,2.19e-05,0.0005480000000000001
1858,7.83e-06,0.0,1.66e-05,2.2100000000000002e-05,0.0005520000000000001
1859,7.879999999999999e-06,0.0,1.67e-05,2.23e-05,0.0005560000000000001
1860,7.91e-06,0.0,1.68e-05,2.2499999999999998e-05,0.000558
1861,7.92e-06,0.0,1.68e-05,2.2700000000000003e-05,0.000559
1862,7.93e-06,0.0,1.68e-05,2.29e-05,0.0005600000000000001
1863,7.939999999999999e-06,0.0,1.6899999999999997e-05,2.31e-05,0.0005600000000000001
1864,7.939999999999999e-06,0.0,1.6899999999999997e-05,2.33e-05,0.0005600000000000001
1865,7.95e-06,0.0,1.6899999999999997e-05,2.35e-05,0.0005610000000000001
1866,7.95e-06,0.0,1.6899999999999997e-05,2.37e-05,0.0005610000000000001
1867,7.96e-06,0.0,1.6899999999999997e-05,2.39e-05,0.0005620000000000001
1868,7.96e-06,0.0,1.6899999999999997e-05,2.41e-05,0.0005620000000000001
1869,7.98e-06,0.0,1.6899999999999997e-05,2.4299999999999998e-05,0.0005629999999999999
1870,7.99e-06,0.0,1.7e-05,2.4500000000000003e-05,0.0005639999999999999
1871,8.12e-06,0.0,1.73e-05,2.47e-05,0.0005729999999999999
1872,8.46e-06,0.0,1.7999999999999997e-05,2.5e-05,0.000597
1873,8.959999999999999e-06,0.0,1.9e-05,2.52e-05,0.000632
1874,9.56e-06,0.0,2.03e-05,2.5399999999999997e-05,0.000675
1875,1.02e-05,0.0,2.17e-05,2.5600000000000002e-05,0.000722
1876,1.09e-05,0.0,2.3199999999999998e-05,2.58e-05,0.0007700000000000001
1877,1.1599999999999999e-05,0.0,2.46e-05,2.6e-05,0.000816
1878,1.21e-05,0.0,2.58e-05,2.62e-05,0.000856
1879,1.26e-05,0.0,2.6700000000000002e-05,2.64e-05,0.000888
1880,1.2800000000000001e-05,0.0,2.7300000000000003e-05,2.66e-05,0.000907
1881,1.3e-05,0.0,2.76e-05,2.68e-05,0.0009170000000000001
1882,1.31e-05,0.0,2.79e-05,2.7e-05,0.0009260000000000001
1883,1.32e-05,0.0,2.81e-05,2.7199999999999997e-05,0.000934
1884,1.33e-05,0.0,2.83e-05,2.7400000000000002e-05,0.00094
1885,1.34e-05,0.0,2.85e-05,2.76e-05,0.0009459999999999999
1886,1.35e-05,0.0,2.86e-05,2.7799999999999998e-05,0.0009519999999999999
1887,1.3599999999999999e-05,0.0,2.88e-05,2.8e-05,0.000957
1888,1.3599999999999999e-05,0.0,2.9e-05,2.82e-05,0.000963
1889,1.3700000000000001e-05,0.0,2.92e-05,2.8400000000000003e-05,0.0009699999999999999
1890,1.49e-05,0.0,2.94e-05,2.86e-05,0.00102
1891,1.53e-05,0.0,2.97e-05,2.88e-05,0.00103
1892,1.57e-05,0.0,2.99e-05,2.9e-05,0.0010400000000000001
1893,1.61e-05,0.0,3.0200000000000002e-05,2.92e-05,0.0010500000000000002
1894,1.66e-05,0.0,3.04e-05,2.95e-05,0.00106
1895,1.7e-05,0.0,3.07e-05,2.97e-05,0.00107
1896,1.7500000000000002e-05,0.0,3.1e-05,2.99e-05,0.00109
1897,1.7999999999999997e-05,0.0,3.13e-05,3.01e-05,0.0011
1898,1.8599999999999998e-05,0.0,3.17e-05,3.03e-05,0.00111
1899,1.92e-05,0.0,3.2e-05,3.05e-05,0.0011200000000000001
1900,1.9699999999999998e-05,0.0,3.24e-05,3.07e-05,0.00114
1901,2.04e-05,0.0,3.29e-05,3.09e-05,0.00115
1902,2.12e-05,0.0,3.34e-05,3.11e-05,0.00116
1903,2.2e-05,0.0,3.4099999999999995e-05,3.13e-05,0.00117
1904,2.29e-05,0.0,3.47e-05,3.15e-05,0.0011899999999999999
1905,2.3800000000000003e-05,0.0,3.54e-05,3.17e-05,0.0012
1906,2.47e-05,0.0,3.6200000000000006e-05,3.1899999999999996e-05,0.00122
1907,2.55e-05,0.0,3.69e-05,3.2099999999999994e-05,0.00123
1908,2.63e-05,0.0,3.76e-05,3.23e-05,0.00125
1909,2.7e-05,0.0,3.83e-05,3.2500000000000004e-05,0.00127
1910,2.76e-05,0.0,3.9e-05,3.27e-05,0.0013
1911,2.81e-05,0.0,3.9699999999999996e-05,3.29e-05,0.00133
1912,2.86e-05,0.0,4.0300000000000004e-05,3.31e-05,0.00139
1913,2.9e-05,0.0,4.1e-05,3.33e-05,0.00146
1914,2.94e-05,0.0,4.1599999999999995e-05,3.35e-05,0.0015400000000000001
1915,2.98e-05,0.0,4.23e-05,3.37e-05,0.00163
1916,3.0200000000000002e-05,0.0,4.29e-05,3.4e-05,0.00172
1917,3.06e-05,0.0,4.36e-05,3.4200000000000005e-05,0.00182
1918,3.1e-05,0.0,4.4200000000000004e-05,3.44e-05,0.00191
1919,3.14e-05,0.0,4.49e-05,3.46e-05,0.0020099999999999996
1920,3.18e-05,0.0,4.55e-05,3.48e-05,0.00209
1921,3.22e-05,0.0,4.62e-05,3.5000000000000004e-05,0.00218
1922,3.27e-05,0.0,4.6899999999999995e-05,3.52e-05,0.00227
1923,3.31e-05,0.0,4.7600000000000005e-05,3.54e-05,0.00237
1924,3.35e-05,0.0,4.83e-05,3.56e-05,0.00248
1925,3.39e-05,0.0,4.9000000000000005e-05,3.5799999999999996e-05,0.0025800000000000003
1926,3.44e-05,0.0,4.98e-05,3.5999999999999994e-05,0.00267
1927,3.49e-05,0.0,5.04e-05,3.6200000000000006e-05,0.00275
1928,3.54e-05,0.0,5.11e-05,3.6400000000000004e-05,0.00282
1929,3.5999999999999994e-05,0.0,5.18e-05,3.66e-05,0.0028599999999999997
1930,3.66e-05,0.0,5.24e-05,3.68e-05,0.0028799999999999997
1931,3.74e-05,2.02e-10,5.2900000000000005e-05,3.7e-05,0.00287
1932,3.83e-05,7.649999999999999e-10,5.33e-05,3.7199999999999996e-05,0.0028399999999999996
1933,3.95e-05,1.6300000000000002e-09,5.37e-05,3.74e-05,0.0028
1934,4.07e-05,2.7199999999999997e-09,5.41e-05,3.76e-05,0.0027400000000000002
1935,4.22e-05,3.99e-09,5.4499999999999997e-05,3.78e-05,0.00268
1936,4.3700000000000005e-05,5.3600000000000005e-09,5.49e-05,3.8e-05,0.00262
1937,4.53e-05,6.77e-09,5.54e-05,3.82e-05,0.00257
1938,4.6899999999999995e-05,8.17e-09,5.59e-05,3.85e-05,0.00252
1939,4.8599999999999995e-05,9.480000000000001e-09,5.66e-05,3.87e-05,0.00249
1940,5.02e-05,1.06e-08,5.75e-05,3.89e-05,0.00248
1941,5.21e-05,1.18e-08,5.9499999999999996e-05,3.91e-05,0.0027400000000000002
1942,5.4399999999999994e-05,1.2999999999999999e-08,6.33e-05,3.93e-05,0.0034300000000000003
1943,5.71e-05,1.43e-08,6.850000000000001e-05,3.95e-05,0.00445
1944,5.9999999999999995e-05,1.56e-08,7.47e-05,3.9699999999999996e-05,0.005679999999999999
1945,6.31e-05,1.6900000000000002e-08,8.16e-05,3.99e-05,0.007030000000000001
1946,6.64e-05,1.81e-08,8.87e-05,4.01e-05,0.00838
1947,6.97e-05,1.92e-08,9.57e-05,4.0300000000000004e-05,0.009630000000000001
1948,7.3e-05,2.01e-08,0.000102,4.05e-05,0.0107
1949,7.620000000000001e-05,2.09e-08,0.000108,4.07e-05,0.0114
1950,7.929999999999999e-05,2.13e-08,0.000112,4.09e-05,0.011699999999999999
1951,8.26e-05,2.16e-08,0.000115,4.1099999999999996e-05,0.0116
1952,8.62e-05,2.19e-08,0.000118,4.13e-05,0.011300000000000001
1953,9.02e-05,2.2e-08,0.00011999999999999999,4.15e-05,0.0108
1954,9.44e-05,2.22e-08,0.000122,4.1700000000000004e-05,0.010199999999999999
1955,9.86e-05,2.23e-08,0.000124,4.19e-05,0.00959
1956,0.000103,2.24e-08,0.000126,4.21e-05,0.008960000000000001
1957,0.000107,2.26e-08,0.000128,4.23e-05,0.00838
1958,0.000111,2.2699999999999998e-08,0.00013000000000000002,4.25e-05,0.00791
1959,0.000114,2.3e-08,0.000133,4.27e-05,0.0076100000000000004
1960,0.00011700000000000001,2.33e-08,0.000136,4.2999999999999995e-05,0.00752
1961,0.00011899999999999999,2.4e-08,0.00014099999999999998,4.32e-05,0.00801
1962,0.000122,2.54e-08,0.000147,4.34e-05,0.00789
1963,0.000124,2.7399999999999997e-08,0.000154,4.36e-05,0.00813
1964,0.000126,3.01e-08,0.000161,4.38e-05,0.00834
1965,0.000128,3.34e-08,0.00017,4.4e-05,0.0088
1966,0.000131,3.75e-08,0.000178,4.4200000000000004e-05,0.00922
1967,0.000133,4.22e-08,0.000186,4.44e-05,0.00936
1968,0.00013700000000000002,4.7700000000000004e-08,0.000194,4.46e-05,0.00936
1969,0.00014000000000000001,5.38e-08,0.000201,4.48e-05,0.00956
1970,0.00014299999999999998,4.68e-08,0.000206,0.000164,0.00996
1971,0.00014399999999999998,4.83e-08,0.000213,0.000164,0.00993
1972,0.000145,4.9799999999999996e-08,0.000212,0.00016700000000000002,0.009529999999999999
1973,0.00015099999999999998,5.13e-08,0.00023,0.00017199999999999998,0.009779999999999999
1974,0.000152,5.28e-08,0.000244,0.000174,0.00818
1975,0.000155,5.4299999999999997e-08,0.000249,0.000179,0.00874
1976,0.000158,5.5699999999999996e-08,0.000253,0.00018099999999999998,0.00911
1977,0.000161,5.71e-08,0.000254,0.000186,0.0104
1978,0.000161,5.85e-08,0.000264,0.000187,0.009300000000000001
1979,0.000165,5.99e-08,0.00028100000000000005,0.000194,0.009710000000000002
1980,0.00016800000000000002,6.15e-08,0.00028599999999999996,0.00019700000000000002,0.011
1981,0.00016800000000000002,6.329999999999999e-08,0.000308,0.00019800000000000002,0.00959
1982,0.00016900000000000002,6.51e-08,0.00031,0.000601,0.0108
1983,0.00017299999999999998,6.71e-08,0.000309,0.000504,0.00982
1984,0.000179,6.92e-08,0.000323,0.00039400000000000004,0.00973
1985,0.000179,7.13e-08,0.000361,0.000553,0.009439999999999999
1986,0.00017299999999999998,7.35e-08,0.000368,0.00042699999999999997,0.0101
1987,0.00017199999999999998,7.58e-08,0.000368,0.00039600000000000003,0.0108
1988,0.000171,7.82e-08,0.000384,0.000606,0.0101
1989,0.00017999999999999998,8.06e-08,0.00039200000000000004,0.00057,0.011
1990,0.000183,8.31e-08,0.000399,0.0006680000000000001,0.0115
1991,0.000186,8.569999999999999e-08,0.00040699999999999997,0.000566,0.0119
1992,0.000189,8.83e-08,0.00041099999999999996,0.00047599999999999997,0.012
1993,0.00018099999999999998,9.100000000000001e-08,0.000423,0.000372,0.0124
1994,0.000182,9.36e-08,0.000425,0.0006810000000000001,0.0126
1995,0.000191,9.619999999999999e-08,0.000432,0.0006860000000000001,0.0126
1996,0.000194,9.87e-08,0.000444,0.000777,0.013800000000000002
1997,0.000203,1.01e-07,0.000455,0.000439,0.0135
1998,0.00022,1.0399999999999999e-07,0.00047799999999999996,0.000662,0.013099999999999999
1999,0.00023300000000000003,1.06e-07,0.00047799999999999996,0.000823,0.0143
2000,0.000193,1.0900000000000001e-07,0.000477,0.000713,0.0158
2001,0.00019700000000000002,1.11e-07,0.00049,0.0008169999999999999,0.013900000000000001
2002,0.000203,1.14e-07,0.000491,0.000837,0.0132
2003,0.0002,1.17e-07,0.00051,0.000603,0.0119
2004,0.00020899999999999998,1.21e-07,0.000535,0.00086,0.013800000000000002
2005,0.00020899999999999998,1.24e-07,0.000558,0.0009260000000000001,0.014199999999999999
2006,0.000225,1.2699999999999999e-07,0.00058,0.0010500000000000002,0.0148
2007,0.00025,1.3100000000000002e-07,0.000605,0.0008900000000000001,0.0136
2008,0.00027800000000000004,1.34e-07,0.000631,0.000973,0.0144
2009,0.00034899999999999997,1.38e-07,0.000661,0.0009599999999999999,0.0145
2010,0.00035,1.42e-07,0.000678,0.0010400000000000001,0.0155
2011,0.000374,1.46e-07,0.0007009999999999999,0.00115,0.0159
2012,0.000376,1.5100000000000002e-07,0.000716,0.000939,0.0147
2013,0.000326,1.55e-07,0.0007379999999999999,0.000983,0.0156
2014,0.000358,1.6e-07,0.00076,0.000968,0.0154
2015,0.000363,1.65e-07,0.0008070000000000001,0.000815,0.0145
2016,0.000395,1.7000000000000001e-07,0.000846,0.00102,0.0169
2017,0.000323,1.74e-07,0.000885,0.0009699999999999999,0.0175
2018,0.000332,1.7899999999999997e-07,0.00092,0.000843,0.016800000000000002
2019,0.00038700000000000003,1.84e-07,0.0009649999999999999,0.001,0.0175
2020,0.000384,1.89e-07,0.001,0.00106,0.019
2021,0.000397,1.94e-07,0.0010400000000000001,0.00106,0.0182
2022,0.00040699999999999997,1.9900000000000002e-07,0.00108,0.00107,0.018600000000000002
2023,0.00043,2.04e-07,0.0011200000000000001,0.00116,0.0193
