year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.004019999999999999,0.0,0.00789,0.0116,0.294
1794,0.00404,0.0,0.00793,0.0119,0.296
1795,0.00405,0.0,0.00797,0.0121,0.297
1796,0.004059999999999999,0.0,0.00801,0.0124,0.299
1797,0.004070000000000001,0.0,0.00805,0.0127,0.3
1798,0.00409,0.0,0.00809,0.0129,0.302
1799,0.0040999999999999995,0.0,0.008140000000000001,0.0132,0.304
1800,0.00411,0.0,0.00818,0.0135,0.305
1801,0.00412,0.0,0.00822,0.013699999999999999,0.307
1802,0.00413,0.0,0.00826,0.014,0.308
1803,0.00415,0.0,0.00831,0.0143,0.31
1804,0.0041600000000000005,0.0,0.00835,0.0146,0.311
1805,0.00417,0.0,0.00839,0.0148,0.313
1806,0.00418,0.0,0.00843,0.015099999999999999,0.315
1807,0.00419,0.0,0.00848,0.0154,0.316
1808,0.004200000000000001,0.0,0.00852,0.0156,0.318
1809,0.00422,0.0,0.00856,0.0159,0.319
1810,0.00423,0.0,0.00861,0.0162,0.321
1811,0.00424,0.0,0.00865,0.016399999999999998,0.323
1812,0.00425,0.0,0.0087,0.0167,0.324
1813,0.00426,0.0,0.00874,0.017,0.326
1814,0.0042699999999999995,0.0,0.00879,0.0172,0.328
1815,0.00428,0.0,0.00883,0.0175,0.33
1816,0.00429,0.0,0.00888,0.0178,0.331
1817,0.0043,0.0,0.008919999999999999,0.0181,0.333
1818,0.00431,0.0,0.00897,0.0183,0.335
1819,0.00432,0.0,0.00901,0.018600000000000002,0.336
1820,0.00433,0.0,0.00906,0.0189,0.338
1821,0.00447,0.0,0.009380000000000001,0.019100000000000002,0.35
1822,0.00461,0.0,0.009689999999999999,0.019399999999999997,0.362
1823,0.00475,0.0,0.01,0.0197,0.373
1824,0.00488,0.0,0.0103,0.019899999999999998,0.385
1825,0.005019999999999999,0.0,0.0106,0.0202,0.397
1826,0.00515,0.0,0.011,0.0205,0.409
1827,0.00529,0.0,0.011300000000000001,0.0207,0.421
1828,0.00542,0.0,0.0116,0.021,0.433
1829,0.00555,0.0,0.0119,0.0213,0.444
1830,0.005679999999999999,0.0,0.012199999999999999,0.0216,0.456
1831,0.005849999999999999,0.0,0.0126,0.0218,0.472
1832,0.006019999999999999,0.0,0.013,0.0221,0.487
1833,0.00619,0.0,0.0135,0.0224,0.502
1834,0.00636,0.0,0.013900000000000001,0.022600000000000002,0.517
1835,0.00652,0.0,0.0143,0.0229,0.532
1836,0.006690000000000001,0.0,0.0147,0.0232,0.548
1837,0.006849999999999999,0.0,0.015099999999999999,0.023399999999999997,0.563
1838,0.00701,0.0,0.0155,0.0237,0.578
1839,0.00717,0.0,0.0159,0.024,0.593
1840,0.00733,0.0,0.016300000000000002,0.024300000000000002,0.608
1841,0.007549999999999999,0.0,0.0169,0.0245,0.629
1842,0.0077599999999999995,0.0,0.0174,0.0248,0.649
1843,0.00797,0.0,0.0179,0.0251,0.669
1844,0.00819,0.0,0.0185,0.0253,0.69
1845,0.00839,0.0,0.019,0.0256,0.71
1846,0.0086,0.0,0.019600000000000003,0.0259,0.73
1847,0.00881,0.0,0.0201,0.0261,0.75
1848,0.00901,0.0,0.0207,0.0264,0.771
1849,0.009210000000000001,0.0,0.0212,0.026699999999999998,0.791
1850,0.0109,0.0,0.0215,0.0269,0.807
1851,0.0114,0.0,0.023,0.0272,0.866
1852,0.0119,0.0,0.024399999999999998,0.0275,0.925
1853,0.0124,0.0,0.0259,0.027800000000000002,0.984
1854,0.013,0.0,0.0273,0.028,1.04
1855,0.0136,0.0,0.0287,0.028300000000000002,1.1
1856,0.014199999999999999,0.0,0.030199999999999998,0.0286,1.16
1857,0.0148,0.0,0.0316,0.0288,1.22
1858,0.0155,0.0,0.033,0.0291,1.28
1859,0.0162,0.0,0.0344,0.0294,1.34
1860,0.0169,0.0,0.0357,0.0296,1.39
1861,0.0177,0.0,0.0371,0.0299,1.45
1862,0.0184,0.0,0.0385,0.030199999999999998,1.51
1863,0.0193,0.0,0.039799999999999995,0.0304,1.57
1864,0.0201,0.0,0.0412,0.030699999999999998,1.62
1865,0.0211,0.0,0.0426,0.031,1.68
1866,0.022,0.0,0.0439,0.0313,1.74
1867,0.023,0.0,0.0453,0.0315,1.8
1868,0.0241,0.0,0.0466,0.0318,1.85
1869,0.0252,0.0,0.048,0.032100000000000004,1.91
1870,0.0263,0.0,0.0494,0.032299999999999995,1.97
1871,0.027100000000000003,0.0,0.051,0.032600000000000004,2.04
1872,0.027899999999999998,0.0,0.0528,0.0329,2.11
1873,0.0288,0.0,0.054700000000000006,0.033100000000000004,2.18
1874,0.0297,0.0,0.056600000000000004,0.0334,2.25
1875,0.030699999999999998,0.0,0.0586,0.0337,2.33
1876,0.0317,0.0,0.0606,0.034,2.4
1877,0.032799999999999996,0.0,0.0626,0.0342,2.48
1878,0.0339,0.0,0.0645,0.0345,2.55
1879,0.0349,0.0,0.0664,0.0348,2.62
1880,0.036,0.0,0.0681,0.035,2.69
1881,0.037399999999999996,0.0,0.0711,0.0353,2.81
1882,0.0389,0.0,0.074,0.0356,2.94
1883,0.0405,0.0,0.07690000000000001,0.0358,3.06
1884,0.0421,0.0,0.0799,0.0361,3.18
1885,0.0437,0.0,0.0828,0.0364,3.3
1886,0.0453,0.0,0.0857,0.0366,3.42
1887,0.0469,0.0,0.0886,0.036899999999999995,3.55
1888,0.048600000000000004,0.0,0.0915,0.037200000000000004,3.67
1889,0.0504,0.0,0.09440000000000001,0.0375,3.79
1890,0.0526,0.0,0.0973,0.037700000000000004,4.0
1891,0.054299999999999994,0.0,0.1,0.038,4.13
1892,0.056100000000000004,0.0,0.103,0.038299999999999994,4.26
1893,0.0578,0.0,0.106,0.0385,4.4
1894,0.0597,0.0,0.109,0.038799999999999994,4.54
1895,0.0615,0.0,0.112,0.0391,4.68
1896,0.0633,0.0,0.116,0.039299999999999995,4.82
1897,0.06509999999999999,0.0,0.119,0.0396,4.97
1898,0.067,0.0,0.122,0.0399,5.12
1899,0.0689,0.0,0.125,0.040100000000000004,5.27
1900,0.0709,0.0,0.128,0.0404,5.42
1901,0.0721,0.0,0.13,0.0407,5.53
1902,0.0732,0.0,0.131,0.041,5.65
1903,0.07440000000000001,0.0,0.133,0.0412,5.79
1904,0.0755,0.0,0.135,0.0415,5.93
1905,0.07659999999999999,0.0,0.137,0.0418,6.08
1906,0.07790000000000001,0.0,0.139,0.042,6.23
1907,0.07909999999999999,0.0,0.141,0.0423,6.37
1908,0.0803,0.0,0.142,0.0426,6.5
1909,0.0815,0.0,0.144,0.0428,6.62
1910,0.08259999999999999,0.0,0.146,0.0431,6.71
1911,0.084,0.0,0.15,0.0434,6.89
1912,0.0853,0.0,0.154,0.0437,7.06
1913,0.0867,0.0,0.158,0.0439,7.24
1914,0.0887,0.0,0.162,0.0442,7.41
1915,0.0892,0.0,0.166,0.0445,7.59
1916,0.09,0.0,0.17,0.044700000000000004,7.76
1917,0.0906,0.0,0.174,0.045,7.93
1918,0.09129999999999999,0.0,0.179,0.0453,8.1
1919,0.09190000000000001,0.0,0.183,0.0455,8.26
1920,0.0928,0.0,0.187,0.0458,8.43
1921,0.09390000000000001,0.0,0.191,0.0461,8.59
1922,0.09490000000000001,0.0,0.195,0.046299999999999994,8.75
1923,0.0959,0.0,0.199,0.0466,8.9
1924,0.0969,0.0,0.203,0.0469,9.05
1925,0.098,0.0,0.207,0.047200000000000006,9.19
1926,0.0994,0.0,0.211,0.0474,9.34
1927,0.101,0.0,0.215,0.047700000000000006,9.49
1928,0.102,0.0,0.219,0.048,9.64
1929,0.104,0.0,0.223,0.0482,9.79
1930,0.105,0.0,0.227,0.0485,9.96
1931,0.105,0.0,0.231,0.048799999999999996,10.1
1932,0.108,0.0735,0.235,0.049,10.3
1933,0.108,0.063,0.239,0.0493,10.5
1934,0.107,0.049,0.243,0.0496,10.7
1935,0.107,0.049,0.247,0.0498,10.9
1936,0.108,0.0525,0.251,0.0501,11.1
1937,0.11,0.07,0.255,0.0504,11.4
1938,0.111,0.0735,0.259,0.0507,11.6
1939,0.111,0.084,0.263,0.0509,11.9
1940,0.111,0.0805,0.267,0.0512,12.1
1941,0.112,0.084,0.278,0.0515,12.4
1942,0.111,0.07,0.289,0.0517,12.8
1943,0.111,0.063,0.302,0.052,13.2
1944,0.114,0.091,0.314,0.0523,13.7
1945,0.115,0.105,0.325,0.0525,14.2
1946,0.116,0.13,0.336,0.0528,14.7
1947,0.117,0.133,0.346,0.0531,15.3
1948,0.114,0.137,0.357,0.053399999999999996,15.7
1949,0.115,0.137,0.367,0.0536,16.2
1950,2.36,0.146,0.377,0.053899999999999997,16.5
1951,2.52,0.147,0.385,0.054200000000000005,16.9
1952,3.04,0.148,0.394,0.0544,17.3
1953,3.39,0.145,0.402,0.054700000000000006,17.7
1954,3.61,0.145,0.411,0.055,18.3
1955,3.81,0.132,0.42,0.055200000000000006,18.8
1956,3.87,0.167,0.43,0.0555,19.4
1957,4.24,0.207,0.439,0.055799999999999995,19.9
1958,3.79,0.213,0.449,0.056,20.5
1959,4.2,0.207,0.459,0.056299999999999996,21.0
1960,4.14,0.203,0.468,0.056600000000000004,21.4
1961,3.96,0.193,0.479,0.0569,22.5
1962,3.86,0.186,0.489,0.0571,22.6
1963,4.17,0.169,0.499,0.0574,22.3
1964,4.38,0.201,0.51,0.0577,22.4
1965,5.31,0.211,0.52,0.0579,21.3
1966,5.17,0.235,0.53,0.0582,21.6
1967,4.69,0.21,0.54,0.0585,21.9
1968,4.65,0.255,0.549,0.0587,22.1
1969,5.37,0.233,0.557,0.059,22.9
1970,5.5,0.25,0.568,0.0559,21.7
1971,5.59,0.228,0.574,0.055799999999999995,21.5
1972,5.85,0.232,0.566,0.0606,22.1
1973,5.53,0.257,0.568,0.0574,23.3
1974,5.43,0.27,0.603,0.054700000000000006,24.7
1975,5.66,0.316,0.617,0.0574,26.4
1976,5.57,0.333,0.629,0.0585,24.5
1977,5.34,0.335,0.619,0.0591,24.0
1978,5.44,0.334,0.628,0.0599,23.8
1979,5.96,0.333,0.632,0.064,24.7
1980,5.5,0.391,0.655,0.0562,27.0
1981,5.09,0.359,0.66,0.0565,27.6
1982,4.63,0.32,0.663,0.0582,27.2
1983,3.73,0.2,0.675,0.0525,24.3
1984,3.4,0.165,0.663,0.047299999999999995,23.1
1985,3.27,0.158,0.664,0.0451,23.9
1986,3.15,0.167,0.691,0.0471,24.1
1987,3.48,0.197,0.689,0.0544,25.5
1988,4.66,0.211,0.681,0.0579,26.6
1989,4.67,0.267,0.692,0.0631,24.9
1990,3.84,0.239,0.681,0.0489,23.5
1991,4.48,0.222,0.76,0.0549,24.3
1992,5.22,0.21,0.817,0.0683,25.1
1993,4.62,0.203,0.856,0.0638,25.6
1994,4.18,0.267,0.92,0.0585,25.5
1995,4.74,0.268,0.886,0.0597,25.3
1996,5.55,0.329,0.913,0.06609999999999999,26.0
1997,5.56,0.405,0.963,0.069,25.7
1998,5.62,0.488,0.962,0.0714,25.2
1999,6.78,0.428,0.997,0.0875,24.8
2000,5.38,0.37,1.0,0.0668,24.2
2001,4.89,0.309,0.979,0.0581,24.2
2002,4.32,0.249,1.0,0.0535,24.5
2003,4.23,0.291,0.995,0.0522,25.6
2004,5.42,0.332,1.03,0.0634,26.4
2005,5.52,0.364,1.04,0.063,26.0
2006,6.32,0.402,1.06,0.0687,26.6
2007,5.63,0.431,1.07,0.0682,25.9
2008,7.78,0.46,1.09,0.111,26.2
2009,7.54,0.681,1.16,0.112,26.4
2010,6.24,0.457,1.2,0.0993,26.0
2011,7.53,0.546,1.13,0.117,26.4
2012,8.51,0.502,1.15,0.113,26.9
2013,7.36,0.504,0.917,0.108,26.8
2014,6.51,0.52,1.15,0.11,26.9
2015,6.65,0.638,1.27,0.122,26.5
2016,6.59,0.643,1.24,0.124,26.9
2017,6.12,0.761,1.3,0.125,26.7
2018,6.55,0.78,1.28,0.126,25.6
2019,6.52,0.773,1.34,0.142,25.3
2020,6.53,0.811,1.44,0.128,26.3
2021,7.92,0.959,1.45,0.143,27.6
2022,7.55,0.925,1.54,0.147,26.2
2023,7.75,0.948,1.54,0.143,25.7
