year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.00182,0.0,0.027,0.000171,0.206
1845,0.00183,0.0,0.0272,0.00017299999999999998,0.208
1846,0.00185,0.0,0.0275,0.000175,0.21
1847,0.00186,0.0,0.0277,0.000177,0.212
1848,0.00188,0.0,0.027899999999999998,0.000179,0.213
1849,0.00189,0.0,0.0281,0.00017999999999999998,0.215
1850,0.00195,0.0,0.028300000000000002,0.000182,0.217
1851,0.00202,0.0,0.0286,0.000184,0.219
1852,0.0021000000000000003,0.0,0.0289,0.000186,0.221
1853,0.00218,0.0,0.0291,0.000188,0.223
1854,0.00226,0.0,0.0294,0.00019,0.224
1855,0.00235,0.0,0.0296,0.000191,0.226
1856,0.00244,0.0,0.0299,0.000193,0.228
1857,0.0025299999999999997,0.0,0.030100000000000002,0.000195,0.23
1858,0.00263,0.0,0.0303,0.00019700000000000002,0.232
1859,0.00273,0.0,0.030600000000000002,0.000199,0.234
1860,0.00283,0.0,0.0308,0.0002,0.236
1861,0.0029100000000000003,0.0,0.031,0.000202,0.237
1862,0.00299,0.0,0.031100000000000003,0.000204,0.238
1863,0.0030800000000000003,0.0,0.0312,0.000206,0.239
1864,0.00317,0.0,0.0314,0.000208,0.24
1865,0.00326,0.0,0.0315,0.00020999999999999998,0.241
1866,0.00335,0.0,0.0316,0.000211,0.242
1867,0.00344,0.0,0.0318,0.000213,0.243
1868,0.00354,0.0,0.0319,0.000215,0.244
1869,0.00364,0.0,0.032,0.000217,0.245
1870,0.00375,0.0,0.0322,0.000219,0.246
1871,0.00385,0.0,0.032299999999999995,0.000221,0.247
1872,0.00396,0.0,0.0325,0.000222,0.248
1873,0.00408,0.0,0.032600000000000004,0.000224,0.25
1874,0.00419,0.0,0.032799999999999996,0.00022600000000000002,0.251
1875,0.00432,0.0,0.033,0.000228,0.253
1876,0.00444,0.0,0.0332,0.00023,0.254
1877,0.00457,0.0,0.0334,0.000231,0.256
1878,0.0047,0.0,0.0335,0.00023300000000000003,0.257
1879,0.00484,0.0,0.0337,0.000235,0.258
1880,0.00498,0.0,0.0339,0.000237,0.26
1881,0.004900000000000001,0.0,0.034,0.00023899999999999998,0.261
1882,0.0050999999999999995,0.0,0.0342,0.000241,0.262
1883,0.0053,0.0,0.0343,0.000242,0.263
1884,0.00551,0.0,0.0345,0.000244,0.264
1885,0.005730000000000001,0.0,0.0346,0.000246,0.265
1886,0.00596,0.0,0.0348,0.000248,0.266
1887,0.0062,0.0,0.0349,0.00025,0.268
1888,0.00645,0.0,0.0351,0.000251,0.269
1889,0.00671,0.0,0.0352,0.000253,0.27
1890,0.0069900000000000006,0.0,0.0354,0.000255,0.272
1891,0.007,0.0,0.0355,0.000257,0.273
1892,0.007019999999999999,0.0,0.0357,0.000259,0.274
1893,0.0072699999999999996,0.0,0.0358,0.000261,0.276
1894,0.00728,0.0,0.036,0.000262,0.277
1895,0.0075,0.0,0.0362,0.000264,0.278
1896,0.0076100000000000004,0.0,0.0363,0.000266,0.28
1897,0.00785,0.0,0.0365,0.000268,0.281
1898,0.00808,0.0,0.0366,0.00027,0.283
1899,0.0079,0.0,0.0368,0.000272,0.284
1900,0.00799,0.0,0.037,0.000273,0.285
1901,0.00904,0.0,0.0371,0.000275,0.287
1902,0.0085,0.0,0.0373,0.000277,0.288
1903,0.0101,0.0,0.0375,0.000279,0.29
1904,0.0106,0.0,0.037700000000000004,0.00028100000000000005,0.292
1905,0.011300000000000001,0.0,0.0378,0.00028199999999999997,0.293
1906,0.0116,0.0,0.038,0.00028399999999999996,0.295
1907,0.0125,0.0,0.038200000000000005,0.00028599999999999996,0.297
1908,0.0128,0.0,0.0384,0.00028799999999999995,0.298
1909,0.0132,0.0,0.0385,0.00029,0.3
1910,0.0134,0.0,0.038700000000000005,0.000292,0.302
1911,0.013800000000000002,0.0,0.0389,0.00029299999999999997,0.304
1912,0.0129,0.0,0.0391,0.00029499999999999996,0.306
1913,0.013,0.0,0.039299999999999995,0.000297,0.309
1914,0.013,0.0,0.0394,0.000299,0.312
1915,0.013,0.0,0.0396,0.000301,0.314
1916,0.0134,0.0,0.039799999999999995,0.000303,0.317
1917,0.0135,0.0,0.04,0.000304,0.32
1918,0.0135,0.0,0.040100000000000004,0.000306,0.322
1919,0.013699999999999999,0.0,0.040299999999999996,0.000308,0.325
1920,0.013900000000000001,0.0,0.0405,0.00031,0.327
1921,0.014,0.0,0.0407,0.000312,0.33
1922,0.013800000000000002,0.0,0.0409,0.000313,0.332
1923,0.0146,0.0,0.041,0.000315,0.334
1924,0.0147,0.0,0.0412,0.000317,0.336
1925,0.015099999999999999,0.0,0.0414,0.000319,0.339
1926,0.0148,0.0,0.0416,0.000321,0.341
1927,0.0162,0.0,0.0418,0.000323,0.343
1928,0.0177,0.0,0.042,0.000324,0.345
1929,0.0209,0.0,0.0422,0.000326,0.347
1930,0.020300000000000002,0.0,0.0423,0.000328,0.349
1931,0.019899999999999998,2.44e-09,0.0425,0.00033,0.351
1932,0.020399999999999998,9.25e-09,0.0427,0.000332,0.353
1933,0.0215,1.97e-08,0.0429,0.00033400000000000004,0.355
1934,0.022699999999999998,3.29e-08,0.0431,0.000335,0.357
1935,0.0232,4.82e-08,0.0433,0.000337,0.359
1936,0.0249,6.47e-08,0.0434,0.000339,0.361
1937,0.027800000000000002,8.179999999999999e-08,0.0436,0.00034100000000000005,0.362
1938,0.0288,9.87e-08,0.0438,0.00034300000000000004,0.364
1939,0.0303,1.14e-07,0.044,0.00034399999999999996,0.366
1940,0.0291,1.29e-07,0.0442,0.00034599999999999995,0.367
1941,0.0287,1.41e-07,0.0445,0.000348,0.37
1942,0.0166,1.52e-07,0.044899999999999995,0.00035,0.377
1943,0.0263,1.62e-07,0.0453,0.000352,0.386
1944,0.0157,1.73e-07,0.045700000000000005,0.000354,0.397
1945,0.00959,1.84e-07,0.045200000000000004,0.00035499999999999996,0.409
1946,0.0074,1.9499999999999999e-07,0.044700000000000004,0.000357,0.42
1947,0.0096,2.0799999999999998e-07,0.0441,0.000359,0.431
1948,0.0195,2.22e-07,0.0436,0.000361,0.441
1949,0.0249,2.3800000000000001e-07,0.043,0.000363,0.447
1950,0.0119,2.5700000000000004e-07,0.0423,0.000364,0.451
1951,0.0112,2.83e-07,0.0419,0.000366,0.455
1952,0.013800000000000002,3.1599999999999997e-07,0.0414,0.000368,0.459
1953,0.014,3.57e-07,0.041,0.00037,0.464
1954,0.015300000000000001,4.04e-07,0.0405,0.000372,0.47
1955,0.0212,4.56e-07,0.040100000000000004,0.000374,0.476
1956,0.0218,5.119999999999999e-07,0.0396,0.000375,0.483
1957,0.022699999999999998,5.699999999999999e-07,0.039200000000000006,0.000377,0.49
1958,0.023,6.3e-07,0.038700000000000005,0.000379,0.497
1959,0.024399999999999998,6.9e-07,0.038299999999999994,0.000381,0.504
1960,0.0215,7.489999999999999e-07,0.037899999999999996,0.000383,0.512
1961,0.0263,8.1e-07,0.0375,0.00038500000000000003,0.524
1962,0.0232,8.74e-07,0.0371,0.000386,0.517
1963,0.022699999999999998,9.42e-07,0.0367,0.000388,0.535
1964,0.0228,1.01e-06,0.0363,0.00039,0.561
1965,0.025,1.09e-06,0.0359,0.00039200000000000004,0.577
1966,0.023600000000000003,1.16e-06,0.0354,0.00039400000000000004,0.604
1967,0.0251,1.24e-06,0.0349,0.000395,0.559
1968,0.028300000000000002,1.31e-06,0.0344,0.000397,0.58
1969,0.0356,1.39e-06,0.0338,0.000399,0.57
1970,0.037700000000000004,0.00133,0.031100000000000003,0.000399,0.612
1971,0.040100000000000004,0.00136,0.0327,0.000393,0.639
1972,0.0431,0.0014,0.034,0.000393,0.686
1973,0.047299999999999995,0.0014399999999999999,0.0347,0.00039,0.69
1974,0.048100000000000004,0.00146,0.0352,0.000393,0.679
1975,0.0496,0.00146,0.0353,0.0004,0.612
1976,0.0551,0.0014299999999999998,0.0343,0.00041099999999999996,0.542
1977,0.066,0.00139,0.0335,0.000415,0.463
1978,0.0726,0.00133,0.0327,0.000425,0.403
1979,0.0735,0.0012900000000000001,0.0318,0.000432,0.322
1980,0.0765,0.00127,0.0314,0.000439,0.285
1981,0.0809,0.00127,0.0317,0.000446,0.288
1982,0.0859,0.0013,0.0327,0.00522,0.308
1983,0.0888,0.00135,0.0339,0.0022299999999999998,0.331
1984,0.0851,0.00139,0.0353,0.00213,0.354
1985,0.08990000000000001,0.0014399999999999999,0.0368,0.00368,0.368
1986,0.0897,0.00147,0.038,0.00322,0.378
1987,0.0865,0.0015,0.039,0.0035299999999999997,0.384
1988,0.0991,0.0015400000000000001,0.040299999999999996,0.000757,0.374
1989,0.0965,0.00157,0.0414,0.0035800000000000003,0.409
1990,0.107,0.0016200000000000001,0.0432,0.00395,0.447
1991,0.117,0.0016699999999999998,0.044899999999999995,0.00263,0.525
1992,0.133,0.00174,0.046799999999999994,0.00378,0.522
1993,0.133,0.0018,0.048600000000000004,0.0016899999999999999,0.553
1994,0.128,0.00184,0.0497,0.005,0.635
1995,0.131,0.0018700000000000001,0.0508,0.00504,0.655
1996,0.142,0.0018700000000000001,0.0509,0.00436,0.684
1997,0.161,0.00184,0.0513,0.00115,0.679
1998,0.224,0.00181,0.0511,0.00216,0.71
1999,0.33,0.0017800000000000001,0.051,0.00166,0.589
2000,0.404,0.0017800000000000001,0.052399999999999995,0.00226,0.665
2001,0.306,0.00182,0.0544,0.00411,0.871
2002,0.28,0.0019,0.0564,0.00273,0.877
2003,0.275,0.00222,0.0587,0.00311,0.879
2004,0.949,0.0023799999999999997,0.06409999999999999,0.00436,0.752
2005,1.16,0.00249,0.0687,0.004200000000000001,0.87
2006,1.28,0.00262,0.0734,0.00411,0.911
2007,1.09,0.0027400000000000002,0.076,0.00333,0.891
2008,1.23,0.0028799999999999997,0.0777,0.00366,0.94
2009,1.21,0.0030099999999999997,0.0795,0.00377,0.918
2010,1.13,0.0030499999999999998,0.0813,0.00298,0.887
2011,1.26,0.00312,0.0845,0.00313,0.897
2012,1.59,0.004200000000000001,0.0877,0.00418,0.965
2013,1.3,0.00623,0.0892,0.004889999999999999,0.909
2014,1.11,0.0046500000000000005,0.0888,0.0066,0.931
2015,1.08,0.00396,0.09340000000000001,0.0057,1.01
2016,1.0,0.00517,0.09609999999999999,0.00531,0.993
2017,0.964,0.00451,0.09670000000000001,0.0056,1.01
2018,0.842,0.0040999999999999995,0.0986,0.0057599999999999995,0.979
2019,0.955,0.00424,0.101,0.00636,1.12
2020,0.868,0.0033599999999999997,0.103,0.0062,1.01
2021,0.891,0.0034100000000000003,0.105,0.00567,0.985
2022,0.925,0.00323,0.106,0.00588,1.06
2023,0.913,0.00309,0.108,0.00654,1.07
