year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1936,3.31,0.013300000000000001,0.754,0.106,2.68
1937,3.7,0.0143,0.774,0.107,2.72
1938,3.16,0.015300000000000001,0.793,0.108,2.76
1939,2.91,0.0154,0.812,0.108,2.8
1940,4.02,0.0159,0.832,0.109,2.84
1941,3.53,0.015300000000000001,0.847,0.109,2.87
1942,1.58,0.0124,0.863,0.11,2.93
1943,2.42,0.013300000000000001,0.88,0.11,3.02
1944,2.15,0.014199999999999999,0.897,0.111,3.12
1945,1.51,0.015099999999999999,0.967,0.112,3.23
1946,1.48,0.0161,1.04,0.112,3.35
1947,1.57,0.0179,1.11,0.113,3.45
1948,2.16,0.019600000000000003,1.19,0.113,3.54
1949,2.24,0.0214,1.27,0.114,3.59
1950,4.83,0.0237,1.34,0.114,3.62
1951,6.8,0.0257,1.45,0.115,3.66
1952,8.33,0.0292,1.56,0.116,3.71
1953,8.61,0.048799999999999996,1.68,0.116,3.77
1954,9.33,0.084,1.8,0.117,3.83
1955,9.86,0.0989,1.94,0.117,3.89
1956,10.0,0.0997,2.08,0.118,3.96
1957,5.31,0.127,2.23,0.119,4.03
1958,5.74,0.132,2.39,0.119,4.1
1959,4.78,0.174,2.56,0.12,4.17
1960,6.09,0.233,2.74,0.12,4.24
1961,6.7,0.262,2.94,0.121,4.39
1962,6.81,0.262,3.14,0.121,4.53
1963,8.2,0.29,3.36,0.122,4.57
1964,10.3,0.354,3.59,0.123,4.65
1965,11.4,0.507,3.83,0.123,4.8
1966,13.3,0.572,4.07,0.124,4.82
1967,13.7,0.564,4.31,0.124,4.92
1968,14.2,0.621,4.57,0.125,5.09
1969,13.5,0.643,4.83,0.125,5.26
1970,19.0,0.681,5.03,0.248,5.55
1971,21.3,0.736,5.56,0.248,5.67
1972,22.9,0.767,5.79,0.141,5.88
1973,22.3,0.837,6.05,0.149,6.04
1974,23.8,0.846,6.28,0.159,5.8
1975,24.3,0.917,6.53,0.168,6.03
1976,30.3,1.08,6.8,0.176,6.13
1977,28.4,1.14,7.07,0.179,6.19
1978,29.2,1.38,7.37,0.197,5.84
1979,35.2,1.45,7.67,0.217,6.64
1980,36.0,1.51,7.97,0.233,6.66
1981,39.5,1.82,8.26,0.247,6.61
1982,38.6,1.97,8.55,0.29,6.58
1983,47.8,2.3,9.05,0.398,6.71
1984,44.6,2.5,9.59,0.355,6.99
1985,48.7,2.46,10.3,0.306,7.1
1986,51.9,2.78,10.6,0.368,6.94
1987,53.1,2.79,11.1,0.361,7.18
1988,55.0,3.14,11.5,0.391,7.37
1989,63.2,3.75,12.0,0.372,7.75
1990,67.1,4.43,12.4,0.436,7.82
1991,78.2,4.64,12.6,0.515,7.72
1992,84.6,4.51,13.0,0.504,7.67
1993,87.2,4.8,14.1,0.596,8.19
1994,94.2,5.7,14.1,0.505,8.65
1995,98.6,6.18,14.8,0.535,7.9
1996,115.0,8.27,15.6,0.608,7.79
1997,134.0,9.03,16.4,0.632,8.84
1998,123.0,8.74,15.8,0.637,9.23
1999,137.0,9.16,18.2,0.674,9.05
2000,149.0,12.3,18.7,0.739,9.06
2001,155.0,12.5,19.8,0.703,8.15
2002,162.0,14.2,20.2,0.728,8.35
2003,174.0,15.6,22.1,0.722,8.8
2004,190.0,15.8,23.2,0.776,9.54
2005,205.0,15.5,24.5,0.761,10.2
2006,203.0,16.3,25.4,0.708,9.72
2007,219.0,16.4,25.1,0.751,10.6
2008,228.0,17.1,24.9,0.753,11.0
2009,218.0,17.3,26.1,0.75,9.46
2010,234.0,16.7,25.4,0.787,9.74
2011,233.0,17.2,26.6,0.795,9.46
2012,248.0,19.8,26.3,0.79,10.2
2013,254.0,19.5,26.8,0.813,9.68
2014,257.0,20.2,27.0,0.92,10.1
2015,259.0,22.4,27.1,0.844,9.7
2016,261.0,23.5,24.4,0.823,9.66
2017,259.0,23.7,24.5,0.791,10.2
2018,261.0,26.2,25.8,0.862,9.93
2019,265.0,32.5,25.6,0.865,9.11
2020,264.0,35.5,24.8,0.778,9.03
2021,260.0,37.2,23.7,0.748,8.61
2022,276.0,38.9,24.2,0.814,8.13
2023,283.0,41.1,24.8,0.871,8.08
