year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.0293,0.0,0.174,0.0232,0.712
1823,0.0293,0.0,0.174,0.0235,0.712
1824,0.0293,0.0,0.175,0.0238,0.713
1825,0.0293,0.0,0.175,0.0241,0.713
1826,0.0294,0.0,0.175,0.0245,0.714
1827,0.0294,0.0,0.175,0.0248,0.715
1828,0.0294,0.0,0.175,0.0251,0.715
1829,0.0294,0.0,0.175,0.0254,0.716
1830,0.0294,0.0,0.175,0.0257,0.716
1831,0.0294,0.0,0.176,0.0261,0.717
1832,0.0295,0.0,0.176,0.0264,0.718
1833,0.0295,0.0,0.176,0.026699999999999998,0.718
1834,0.0295,0.0,0.176,0.027,0.719
1835,0.0295,0.0,0.176,0.0273,0.719
1836,0.0295,0.0,0.176,0.0277,0.72
1837,0.0295,0.0,0.176,0.028,0.721
1838,0.0296,0.0,0.177,0.028300000000000002,0.721
1839,0.0296,0.0,0.177,0.0286,0.722
1840,0.0296,0.0,0.177,0.029,0.722
1841,0.0296,0.0,0.177,0.0293,0.723
1842,0.0296,0.0,0.177,0.0296,0.724
1843,0.0296,0.0,0.177,0.0299,0.724
1844,0.0296,0.0,0.177,0.030199999999999998,0.725
1845,0.0297,0.0,0.178,0.030600000000000002,0.725
1846,0.0297,0.0,0.178,0.030899999999999997,0.726
1847,0.0297,0.0,0.178,0.0312,0.727
1848,0.0297,0.0,0.178,0.0315,0.727
1849,0.0297,0.0,0.178,0.0319,0.728
1850,0.0342,0.000579,0.178,0.0322,0.726
1851,0.0343,0.000579,0.179,0.0325,0.729
1852,0.0344,0.000579,0.179,0.032799999999999996,0.732
1853,0.0345,0.000579,0.179,0.033100000000000004,0.735
1854,0.0346,0.000579,0.179,0.0335,0.738
1855,0.0347,0.000579,0.18,0.0338,0.74
1856,0.0348,0.000579,0.18,0.0341,0.742
1857,0.0348,0.000579,0.18,0.0344,0.744
1858,0.0349,0.000579,0.18,0.0347,0.746
1859,0.0349,0.000579,0.18,0.0351,0.747
1860,0.035,0.000579,0.181,0.0354,0.748
1861,0.035,0.000579,0.181,0.0357,0.75
1862,0.0351,0.000579,0.181,0.036,0.751
1863,0.07540000000000001,0.000579,0.182,0.0364,0.752
1864,0.0756,0.000579,0.182,0.0367,0.754
1865,0.0757,0.000579,0.182,0.037,0.755
1866,0.07579999999999999,0.000579,0.183,0.0373,0.757
1867,0.07590000000000001,0.000579,0.183,0.0376,0.758
1868,0.076,0.000579,0.183,0.038,0.759
1869,0.0761,0.000579,0.184,0.038299999999999994,0.761
1870,0.0765,0.000579,0.184,0.0386,0.762
1871,0.07740000000000001,0.000579,0.185,0.0389,0.766
1872,0.07840000000000001,0.000579,0.185,0.039200000000000006,0.773
1873,0.07959999999999999,0.000579,0.186,0.0396,0.782
1874,0.0809,0.000579,0.187,0.0399,0.793
1875,0.08220000000000001,0.000579,0.188,0.0402,0.806
1876,0.0836,0.000579,0.189,0.0405,0.818
1877,0.0849,0.000579,0.19,0.0409,0.83
1878,0.0863,0.000579,0.191,0.0412,0.841
1879,0.0875,0.000579,0.191,0.0415,0.85
1880,0.0887,0.000579,0.192,0.0418,0.856
1881,0.08990000000000001,0.000579,0.193,0.0421,0.859
1882,0.091,0.000579,0.193,0.0425,0.863
1883,0.09209999999999999,0.000579,0.194,0.0428,0.866
1884,0.0933,0.000579,0.194,0.0431,0.869
1885,0.0945,0.000579,0.194,0.0434,0.871
1886,0.09570000000000001,0.000579,0.195,0.0438,0.874
1887,0.0969,0.000579,0.195,0.0441,0.877
1888,0.09820000000000001,0.00058,0.196,0.0444,0.879
1889,0.0995,0.00058,0.196,0.044700000000000004,0.882
1890,0.102,0.00058,0.197,0.045,0.895
1891,0.104,0.0006630000000000001,0.197,0.045399999999999996,0.899
1892,0.105,0.000893,0.198,0.045700000000000005,0.903
1893,0.107,0.00124,0.198,0.046,0.907
1894,0.109,0.0016799999999999999,0.199,0.046299999999999994,0.911
1895,0.111,0.00218,0.199,0.0466,0.915
1896,0.113,0.00271,0.2,0.047,0.919
1897,0.115,0.00325,0.2,0.047299999999999995,0.923
1898,0.117,0.00375,0.201,0.0476,0.927
1899,0.119,0.00421,0.201,0.0479,0.932
1900,0.121,0.00458,0.202,0.048299999999999996,0.936
1901,0.124,0.004889999999999999,0.202,0.048600000000000004,0.941
1902,0.127,0.0051600000000000005,0.203,0.0489,0.945
1903,0.134,0.00542,0.204,0.0492,0.949
1904,0.136,0.00567,0.204,0.0495,0.954
1905,0.139,0.00591,0.205,0.0499,0.958
1906,0.142,0.00615,0.206,0.0502,0.963
1907,0.145,0.00639,0.206,0.0505,0.968
1908,0.148,0.00666,0.207,0.0508,0.974
1909,0.151,0.0069500000000000004,0.208,0.0512,0.98
1910,0.153,0.00726,0.208,0.0515,0.987
1911,0.157,0.0076100000000000004,0.212,0.0518,1.01
1912,0.16,0.007980000000000001,0.216,0.0521,1.04
1913,0.164,0.008369999999999999,0.221,0.052399999999999995,1.07
1914,0.167,0.00879,0.225,0.0528,1.1
1915,0.17,0.00922,0.229,0.0531,1.13
1916,0.174,0.00968,0.233,0.053399999999999996,1.17
1917,0.177,0.010199999999999999,0.237,0.053700000000000005,1.21
1918,0.181,0.0107,0.241,0.054,1.24
1919,0.184,0.0112,0.245,0.0544,1.28
1920,0.188,0.011699999999999999,0.249,0.054700000000000006,1.31
1921,0.192,0.014199999999999999,0.254,0.055,1.35
1922,0.196,0.0202,0.259,0.055299999999999995,1.39
1923,0.2,0.0289,0.264,0.0557,1.43
1924,0.232,0.039700000000000006,0.269,0.056,1.47
1925,0.229,0.052,0.274,0.056299999999999996,1.51
1926,0.228,0.065,0.279,0.056600000000000004,1.55
1927,0.232,0.0782,0.284,0.0569,1.58
1928,0.237,0.09079999999999999,0.289,0.0573,1.61
1929,0.244,0.102,0.293,0.0576,1.64
1930,0.255,0.112,0.298,0.0579,1.66
1931,0.26,0.12,0.304,0.0582,1.68
1932,0.264,0.128,0.31,0.0586,1.69
1933,0.267,0.135,0.315,0.0589,1.7
1934,0.274,0.142,0.321,0.0592,1.71
1935,0.281,0.15,0.327,0.0595,1.71
1936,0.286,0.157,0.333,0.0598,1.72
1937,0.294,0.164,0.338,0.060200000000000004,1.74
1938,0.305,0.171,0.344,0.0605,1.76
1939,0.312,0.179,0.35,0.0608,1.78
1940,0.318,0.186,0.356,0.0611,1.8
1941,0.325,0.194,0.365,0.061399999999999996,1.9
1942,0.331,0.202,0.375,0.061799999999999994,2.09
1943,0.337,0.211,0.386,0.0621,2.36
1944,0.345,0.219,0.397,0.0624,2.69
1945,0.359,0.229,0.409,0.0627,3.04
1946,0.373,0.238,0.422,0.0631,3.39
1947,0.387,0.249,0.435,0.0634,3.72
1948,0.411,0.26,0.447,0.0637,4.0
1949,0.44,0.272,0.46,0.064,4.2
1950,0.613,0.816,0.472,0.0643,4.3
1951,0.668,1.29,0.484,0.06470000000000001,4.32
1952,0.78,1.87,0.496,0.065,4.28
1953,0.722,0.984,0.508,0.0653,4.21
1954,0.765,0.348,0.52,0.06559999999999999,4.12
1955,0.782,0.37,0.533,0.066,4.01
1956,0.799,0.491,0.546,0.0663,3.9
1957,0.842,0.509,0.56,0.06659999999999999,3.81
1958,0.881,0.531,0.575,0.0669,3.75
1959,0.895,0.451,0.59,0.06720000000000001,3.72
1960,0.906,0.573,0.606,0.0676,3.75
1961,0.932,0.598,0.624,0.0679,4.13
1962,0.955,0.519,0.643,0.0682,4.15
1963,0.981,0.548,0.663,0.0685,4.32
1964,1.03,0.578,0.684,0.0688,4.05
1965,1.02,0.609,0.707,0.0692,4.23
1966,1.07,0.639,0.73,0.0695,4.51
1967,1.2,0.785,0.754,0.0698,4.51
1968,1.27,0.814,0.779,0.0701,4.65
1969,1.35,0.839,0.805,0.0705,4.92
1970,1.45,0.847,0.842,0.0705,5.39
1971,1.57,0.915,0.887,0.0712,5.52
1972,1.62,0.929,0.92,0.0734,5.3
1973,1.67,0.96,0.952,0.076,5.41
1974,1.76,0.992,0.994,0.07809999999999999,4.97
1975,1.95,1.03,1.04,0.082,5.36
1976,1.87,1.08,1.08,0.0823,5.66
1977,2.38,1.12,1.11,0.0889,6.47
1978,3.27,1.1,1.15,0.09209999999999999,6.28
1979,4.4,1.18,1.19,0.09540000000000001,6.58
1980,7.91,1.18,1.27,0.099,7.81
1981,10.9,1.22,1.36,0.102,7.33
1982,13.2,1.23,1.32,0.63,7.32
1983,15.8,1.25,1.37,0.698,7.0
1984,16.8,1.11,1.42,0.562,7.15
1985,19.6,1.03,1.47,0.496,7.74
1986,15.9,0.972,1.53,0.502,8.03
1987,15.1,1.02,1.58,0.628,8.24
1988,12.5,1.25,1.64,0.489,8.32
1989,19.5,1.27,1.7,0.731,8.78
1990,14.1,1.26,1.75,0.707,9.75
1991,13.8,1.2,1.81,0.787,9.65
1992,13.2,1.21,1.86,0.842,9.68
1993,12.9,1.26,1.91,0.562,9.68
1994,12.2,1.16,1.97,0.702,9.74
1995,13.1,1.22,2.04,0.704,9.71
1996,14.4,1.18,2.12,0.868,10.1
1997,13.3,1.48,2.19,0.601,10.5
1998,13.4,1.36,2.27,0.771,11.5
1999,13.2,1.48,2.35,0.58,11.7
2000,13.6,1.52,2.43,0.57,13.0
2001,13.6,1.49,2.51,0.725,12.0
2002,12.9,1.59,2.59,0.417,12.0
2003,13.3,1.65,2.68,0.595,13.2
2004,12.8,2.01,2.79,0.415,11.9
2005,12.4,2.02,2.88,0.595,13.4
2006,12.0,2.04,2.98,0.399,12.3
2007,13.6,2.19,3.1,0.356,12.0
2008,14.1,1.99,3.21,0.42,11.4
2009,15.6,1.94,3.33,0.368,11.0
2010,14.9,1.89,3.45,0.389,11.4
2011,14.2,1.92,3.58,0.357,11.2
2012,13.9,1.93,3.71,0.34,11.3
2013,14.5,2.17,3.84,0.351,11.7
2014,16.3,2.27,3.99,0.324,11.6
2015,18.7,2.44,4.13,0.309,11.8
2016,18.6,2.91,4.26,0.371,12.2
2017,16.9,3.2,4.39,0.356,11.9
2018,16.6,3.55,4.53,0.341,12.2
2019,17.0,3.72,4.67,0.376,12.1
2020,17.0,4.2,4.81,0.439,12.6
2021,16.5,4.85,4.95,0.379,12.4
2022,16.8,5.08,5.09,0.402,12.4
2023,16.9,5.3,5.23,0.425,12.6
