year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.00544,0.0,0.252,0.0575,0.545
1829,0.00545,0.0,0.253,0.0583,0.547
1830,0.00546,0.0,0.253,0.059,0.548
1831,0.0054800000000000005,0.0,0.254,0.0598,0.55
1832,0.00549,0.0,0.255,0.0605,0.552
1833,0.00551,0.0,0.256,0.061200000000000004,0.554
1834,0.00552,0.0,0.257,0.062,0.556
1835,0.00554,0.0,0.258,0.0627,0.558
1836,0.00555,0.0,0.259,0.0635,0.56
1837,0.00557,0.0,0.259,0.06420000000000001,0.562
1838,0.00558,0.0,0.26,0.0649,0.564
1839,0.0055899999999999995,0.0,0.261,0.06570000000000001,0.565
1840,0.00561,0.0,0.262,0.0664,0.567
1841,0.00562,0.0,0.263,0.06709999999999999,0.569
1842,0.00564,0.0,0.264,0.0679,0.571
1843,0.0056500000000000005,0.0,0.265,0.0686,0.573
1844,0.00567,0.0,0.266,0.0694,0.575
1845,0.005679999999999999,0.0,0.267,0.0701,0.577
1846,0.0057,0.0,0.268,0.0708,0.579
1847,0.00571,0.0,0.268,0.0716,0.581
1848,0.005730000000000001,0.0,0.269,0.0723,0.583
1849,0.00574,0.0,0.27,0.073,0.585
1850,0.00899,2.35e-05,0.271,0.07379999999999999,0.586
1851,0.00907,2.4e-05,0.272,0.0745,0.589
1852,0.00915,2.4500000000000003e-05,0.273,0.07529999999999999,0.591
1853,0.00923,2.49e-05,0.274,0.076,0.594
1854,0.00931,2.5399999999999997e-05,0.276,0.0767,0.597
1855,0.009380000000000001,2.58e-05,0.277,0.0775,0.6
1856,0.009439999999999999,2.61e-05,0.278,0.0782,0.602
1857,0.0095,2.64e-05,0.279,0.07890000000000001,0.605
1858,0.009550000000000001,2.66e-05,0.28,0.07970000000000001,0.607
1859,0.00959,2.68e-05,0.281,0.0804,0.609
1860,0.009630000000000001,2.69e-05,0.282,0.08120000000000001,0.611
1861,0.00965,2.7e-05,0.283,0.0819,0.613
1862,0.00967,2.7e-05,0.284,0.08259999999999999,0.615
1863,0.009689999999999999,2.7e-05,0.285,0.0834,0.617
1864,0.009710000000000002,2.7e-05,0.285,0.0841,0.618
1865,0.009720000000000001,2.7e-05,0.286,0.0848,0.62
1866,0.00974,2.7099999999999998e-05,0.287,0.0856,0.622
1867,0.00976,2.7099999999999998e-05,0.288,0.0863,0.624
1868,0.009779999999999999,2.7099999999999998e-05,0.289,0.0871,0.626
1869,0.009800000000000001,2.7099999999999998e-05,0.29,0.0878,0.627
1870,0.00983,2.7199999999999997e-05,0.291,0.0885,0.629
1871,0.00991,2.77e-05,0.292,0.08929999999999999,0.632
1872,0.0101,2.88e-05,0.294,0.09,0.637
1873,0.0103,3.05e-05,0.296,0.09079999999999999,0.643
1874,0.0106,3.26e-05,0.299,0.0915,0.649
1875,0.011,3.48e-05,0.302,0.0922,0.656
1876,0.011300000000000001,3.71e-05,0.305,0.093,0.664
1877,0.0116,3.9399999999999995e-05,0.308,0.0937,0.671
1878,0.0119,4.13e-05,0.311,0.09440000000000001,0.677
1879,0.0121,4.28e-05,0.313,0.0952,0.682
1880,0.0123,4.3700000000000005e-05,0.315,0.0959,0.686
1881,0.0124,4.4200000000000004e-05,0.316,0.09670000000000001,0.689
1882,0.0124,4.4699999999999996e-05,0.317,0.0974,0.692
1883,0.0125,4.4999999999999996e-05,0.319,0.09809999999999999,0.695
1884,0.0126,4.5400000000000006e-05,0.32,0.0989,0.698
1885,0.0126,4.5600000000000004e-05,0.321,0.0996,0.7
1886,0.0127,4.5900000000000004e-05,0.322,0.1,0.703
1887,0.0127,4.62e-05,0.323,0.101,0.705
1888,0.0128,4.65e-05,0.324,0.102,0.708
1889,0.0128,4.68e-05,0.325,0.103,0.71
1890,0.013800000000000002,4.71e-05,0.327,0.103,0.721
1891,0.014199999999999999,4.75e-05,0.331,0.104,0.732
1892,0.0146,4.8e-05,0.336,0.105,0.744
1893,0.015,4.84e-05,0.34,0.106,0.756
1894,0.0155,4.88e-05,0.345,0.106,0.768
1895,0.0159,4.92e-05,0.349,0.107,0.779
1896,0.020399999999999998,0.000258,0.354,0.108,0.792
1897,0.0728,0.00297,0.358,0.108,0.804
1898,0.141,0.00651,0.363,0.109,0.816
1899,0.106,0.00464,0.368,0.11,0.828
1900,0.138,0.0063,0.372,0.111,0.841
1901,0.211,0.0101,0.375,0.111,0.848
1902,0.299,0.0146,0.377,0.112,0.855
1903,0.256,0.0124,0.38,0.113,0.863
1904,0.26,0.0126,0.383,0.114,0.87
1905,0.297,0.0144,0.386,0.114,0.878
1906,0.322,0.0157,0.388,0.115,0.886
1907,0.414,0.0205,0.391,0.116,0.894
1908,0.471,0.023399999999999997,0.394,0.117,0.902
1909,0.555,0.027800000000000002,0.397,0.117,0.911
1910,0.695,0.0351,0.4,0.118,0.919
1911,0.764,0.0386,0.403,0.119,0.93
1912,0.832,0.0422,0.406,0.12,0.941
1913,0.956,0.048600000000000004,0.41,0.12,0.952
1914,1.03,0.052399999999999995,0.413,0.121,0.964
1915,1.13,0.0578,0.416,0.122,0.976
1916,1.54,0.0788,0.42,0.122,0.988
1917,1.99,0.102,0.423,0.123,1.0
1918,2.36,0.122,0.426,0.124,1.01
1919,3.2,0.166,0.429,0.125,1.03
1920,3.34,0.173,0.433,0.125,1.04
1921,3.03,0.157,0.441,0.126,1.06
1922,3.92,0.204,0.449,0.127,1.08
1923,4.2,0.219,0.457,0.128,1.1
1924,4.38,0.228,0.465,0.128,1.13
1925,4.92,0.254,0.473,0.129,1.15
1926,5.2,0.272,0.481,0.13,1.17
1927,5.4,0.282,0.489,0.131,1.19
1928,4.61,0.241,0.497,0.131,1.22
1929,4.58,0.233,0.505,0.132,1.24
1930,4.65,0.244,0.513,0.133,1.27
1931,4.14,0.217,0.525,0.134,1.3
1932,3.95,0.207,0.537,0.134,1.33
1933,4.59,0.234,0.549,0.135,1.37
1934,4.56,0.232,0.561,0.136,1.41
1935,4.77,0.243,0.573,0.136,1.44
1936,5.18,0.266,0.585,0.137,1.48
1937,5.75,0.298,0.597,0.138,1.53
1938,6.45,0.335,0.609,0.139,1.57
1939,7.83,0.398,0.622,0.139,1.62
1940,8.47,0.432,0.634,0.14,1.66
1941,8.54,0.565,0.674,0.141,1.76
1942,6.88,0.487,0.717,0.142,1.86
1943,6.86,0.537,0.763,0.142,1.98
1944,4.94,0.397,0.811,0.143,2.1
1945,2.41,0.131,0.87,0.144,2.23
1946,3.15,0.181,0.931,0.145,2.36
1947,3.86,0.349,0.994,0.145,2.49
1948,4.82,0.451,1.06,0.146,2.62
1949,4.71,0.493,1.12,0.147,2.75
1950,3.9,0.457,1.19,0.148,2.87
1951,5.05,0.573,1.25,0.148,2.98
1952,6.61,0.744,1.31,0.149,3.09
1953,6.64,0.798,1.37,0.15,3.21
1954,6.63,0.802,1.44,0.151,3.33
1955,7.37,0.918,1.51,0.151,3.45
1956,7.87,0.961,1.58,0.152,3.58
1957,8.41,1.05,1.66,0.153,3.72
1958,9.64,1.4,1.75,0.153,3.86
1959,11.1,1.58,1.84,0.154,4.01
1960,11.9,1.77,1.94,0.155,4.16
1961,12.4,2.03,2.04,0.156,4.12
1962,13.9,2.42,2.15,0.156,4.15
1963,14.7,2.75,2.26,0.157,4.08
1964,16.5,3.01,2.39,0.158,3.95
1965,17.3,3.06,2.51,0.159,3.97
1966,18.5,3.48,2.65,0.159,4.08
1967,20.7,3.79,2.79,0.16,4.12
1968,22.6,4.15,2.93,0.161,4.07
1969,24.6,4.15,3.07,0.162,4.04
1970,27.1,4.79,3.22,0.207,4.11
1971,29.4,5.05,3.37,0.206,3.95
1972,33.2,5.66,3.45,0.23,3.96
1973,37.3,5.83,3.58,0.261,4.13
1974,36.3,5.66,3.68,0.258,4.21
1975,40.1,5.91,3.79,0.288,4.1
1976,51.6,7.04,3.91,0.342,4.29
1977,55.8,8.06,4.05,0.382,4.42
1978,65.2,8.97,4.26,0.439,4.28
1979,69.7,9.51,4.39,0.454,4.31
1980,75.9,10.7,4.59,0.495,4.32
1981,67.3,11.2,4.7,0.456,4.21
1982,68.0,10.2,4.85,0.435,4.22
1983,75.1,11.0,4.98,0.463,4.39
1984,77.0,11.2,5.14,0.483,4.5
1985,76.9,11.7,5.4,0.473,4.61
1986,86.1,11.9,5.57,0.536,4.56
1987,89.6,12.4,5.74,0.553,4.68
1988,104.0,14.5,5.97,0.66,4.71
1989,113.0,15.2,6.2,0.726,4.74
1990,112.0,15.2,6.42,0.754,4.66
1991,121.0,15.9,6.53,0.794,4.88
1992,128.0,16.9,6.64,0.839,4.73
1993,138.0,19.5,6.97,0.889,4.76
1994,145.0,19.0,7.66,0.942,4.74
1995,153.0,18.7,8.54,1.04,4.81
1996,161.0,19.2,8.86,1.03,4.85
1997,175.0,21.2,8.69,1.06,4.25
1998,184.0,20.7,8.79,1.13,3.91
1999,193.0,19.0,8.89,1.19,3.96
2000,212.0,20.1,8.55,1.27,4.19
2001,216.0,22.7,8.22,1.29,4.01
2002,223.0,26.8,7.89,1.4,3.9
2003,234.0,28.8,7.31,1.31,3.66
2004,243.0,30.2,6.89,1.38,3.72
2005,251.0,29.0,6.28,1.43,3.68
2006,259.0,30.2,5.88,1.44,3.68
2007,263.0,29.3,5.57,1.41,3.57
2008,251.0,25.5,4.93,1.3,3.43
2009,239.0,22.9,4.17,1.22,3.42
2010,255.0,24.5,3.81,1.25,3.4
2011,263.0,25.2,3.43,1.25,3.36
2012,258.0,24.6,3.16,1.19,3.37
2013,261.0,25.4,2.88,1.21,3.28
2014,266.0,23.3,2.71,1.21,3.22
2015,265.0,22.4,2.51,1.24,3.17
2016,269.0,21.8,2.44,1.27,3.17
2017,275.0,21.0,2.39,1.29,3.12
2018,273.0,21.4,2.4,1.25,3.09
2019,266.0,19.6,2.37,1.19,3.04
2020,265.0,18.7,2.32,1.17,3.09
2021,279.0,19.5,1.39,1.16,2.97
