year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,1.55,0.0,0.0775,0.0,0.621
1821,1.58,0.0,0.0795,0.0,0.637
1822,1.62,0.0,0.0814,0.0,0.653
1823,1.66,0.0,0.0834,0.0,0.669
1824,1.69,0.0,0.0854,0.0,0.685
1825,1.73,0.0,0.0874,0.0,0.701
1826,1.77,0.0,0.08929999999999999,0.0,0.716
1827,1.8,0.0,0.09129999999999999,0.0,0.732
1828,1.84,0.0,0.0933,0.0,0.748
1829,1.87,0.0,0.0952,0.0,0.764
1830,1.91,0.0,0.09720000000000001,0.0,0.78
1831,1.95,0.0,0.0996,0.0,0.799
1832,2.0,0.0,0.102,0.0,0.819
1833,2.04,0.0,0.105,0.0,0.838
1834,2.08,0.0,0.107,0.0,0.858
1835,2.13,0.0,0.109,0.0,0.877
1836,2.17,0.0,0.112,0.0,0.897
1837,2.21,0.0,0.114,0.0,0.916
1838,2.25,0.0,0.117,0.0,0.936
1839,2.3,0.0,0.119,0.0,0.955
1840,2.34,0.0,0.122,0.0,0.975
1841,2.39,0.0,0.125,0.0,0.999
1842,2.45,0.0,0.128,0.0,1.02
1843,2.5,0.0,0.131,0.0,1.05
1844,2.55,0.0,0.134,0.0,1.07
1845,2.6,0.0,0.137,0.0,1.1
1846,2.66,0.0,0.14,0.0,1.12
1847,2.71,0.0,0.143,0.0,1.15
1848,2.76,0.0,0.146,0.0,1.17
1849,2.81,0.0,0.149,0.0,1.19
1850,2.91,0.0,0.152,0.0,1.21
1851,2.93,0.0,0.153,0.0,1.22
1852,2.95,0.0,0.154,0.0,1.23
1853,2.97,0.0,0.155,0.0,1.24
1854,2.98,0.0,0.156,0.0,1.25
1855,3.0,0.0,0.157,0.0,1.26
1856,3.02,0.0,0.158,0.0,1.27
1857,3.04,0.0,0.159,0.0,1.27
1858,3.06,0.0,0.16,0.0,1.28
1859,3.07,0.0,0.161,0.0,1.29
1860,3.09,0.0,0.161,0.0,1.3
1861,3.11,0.0,0.162,0.0,1.3
1862,3.13,0.0,0.163,0.0,1.31
1863,3.15,0.0,0.164,0.0,1.32
1864,3.17,0.0,0.165,0.0,1.32
1865,3.19,0.0,0.166,0.0,1.33
1866,3.21,0.0,0.167,0.0,1.34
1867,3.22,0.0,0.168,0.0,1.35
1868,3.24,0.0,0.169,0.0,1.35
1869,3.26,0.0,0.169,0.0,1.36
1870,3.28,0.0,0.17,0.0,1.37
1871,3.31,0.0,0.172,0.0,1.38
1872,3.33,0.0,0.173,0.0,1.39
1873,3.36,0.0,0.175,0.0,1.4
1874,3.39,0.0,0.177,0.0,1.42
1875,3.42,0.0,0.179,0.0,1.44
1876,3.45,0.0,0.18,0.0,1.45
1877,3.48,0.0,0.182,0.0,1.47
1878,3.51,0.0,0.184,0.0,1.49
1879,3.54,0.0,0.186,0.0,1.5
1880,3.56,0.0,0.187,0.0,1.51
1881,3.59,0.0,0.189,0.0,1.52
1882,3.62,0.0,0.19,0.0,1.54
1883,3.64,0.0,0.191,0.0,1.55
1884,3.67,0.0,0.193,0.0,1.56
1885,3.7,0.0,0.194,0.0,1.57
1886,3.73,0.0,0.195,0.0,1.58
1887,3.75,0.0,0.197,0.0,1.59
1888,3.78,0.0,0.198,0.0,1.6
1889,3.81,0.0,0.199,0.0,1.61
1890,3.85,0.0,0.201,0.0,1.7
1891,3.89,0.0,0.202,0.0,1.72
1892,3.92,0.0,0.204,0.0,1.73
1893,3.95,0.0,0.205,0.0,1.76
1894,3.99,0.0,0.206,0.0,1.78
1895,4.02,0.0,0.208,0.0,1.81
1896,4.06,0.0,0.209,0.0,1.84
1897,4.1,0.0,0.211,0.0,1.87
1898,4.13,0.0,0.212,0.0,1.9
1899,4.17,0.0,0.214,0.0,1.94
1900,4.21,0.0,0.215,0.0,1.97
1901,4.36,0.0,0.222,0.0,2.06
1902,4.51,0.0,0.229,0.0,2.16
1903,4.66,0.0,0.236,0.0,2.27
1904,4.77,0.0,0.242,0.0,2.39
1905,4.89,0.0,0.249,0.0,2.51
1906,5.01,0.0,0.256,0.0,2.63
1907,5.14,0.0,0.263,0.0,2.75
1908,5.28,0.0,0.269,0.0,2.86
1909,5.42,0.0,0.276,0.0,2.95
1910,5.56,0.0,0.283,0.0,3.03
1911,5.7,0.0,0.293,0.0,3.12
1912,5.85,0.0,0.304,0.0,3.21
1913,6.0,0.0,0.314,0.0,3.3
1914,6.15,0.0,0.324,0.0,3.39
1915,6.3,0.0,0.334,0.0,3.47
1916,6.44,0.0,0.345,0.0,3.56
1917,6.6,0.0,0.355,0.0,3.65
1918,6.74,0.0,0.365,0.0,3.73
1919,6.89,0.0,0.375,0.0,3.81
1920,7.03,0.0,0.386,0.0,3.89
1921,7.17,3.8e-07,0.397,0.0,3.98
1922,7.31,1.41e-06,0.409,0.0,4.06
1923,7.44,2.93e-06,0.421,0.0,4.14
1924,7.57,4.77e-06,0.432,0.0,4.22
1925,7.69,6.7799999999999995e-06,0.444,0.0,4.29
1926,7.8,8.789999999999999e-06,0.456,0.0,4.37
1927,7.91,1.06e-05,0.467,0.0,4.44
1928,8.01,1.21e-05,0.479,0.0,4.52
1929,8.04,1.32e-05,0.491,0.0,4.6
1930,8.15,1.3599999999999999e-05,0.502,0.0,4.69
1931,8.21,0.000493,0.508,0.0,4.74
1932,8.27,0.00183,0.514,0.0,4.8
1933,8.34,0.0038799999999999998,0.519,0.0,4.86
1934,8.4,0.0064800000000000005,0.525,0.0,4.94
1935,8.47,0.00949,0.53,0.0,5.01
1936,8.5,0.0127,0.536,0.0,5.13
1937,8.54,0.0161,0.542,0.0,5.25
1938,8.58,0.019399999999999997,0.547,0.0,5.37
1939,8.61,0.0225,0.553,0.0,5.48
1940,8.64,0.0253,0.559,0.0,5.6
1941,8.8,0.112,0.588,0.0,5.87
1942,8.94,0.123,0.618,0.0,6.23
1943,9.07,0.124,0.65,0.0,6.65
1944,9.19,0.13,0.683,0.0,7.11
1945,9.08,0.156,0.73,0.0,7.6
1946,8.98,0.183,0.779,0.0,8.1
1947,8.9,0.194,0.83,0.0,8.59
1948,8.78,0.2,0.882,0.0,9.06
1949,8.65,0.216,0.936,0.0,9.48
1950,14.7,0.298,0.991,0.0,9.84
1951,15.4,0.403,1.04,0.0,10.2
1952,14.8,0.404,1.1,0.0,10.6
1953,14.3,0.408,1.15,0.0,11.0
1954,13.6,0.441,1.21,0.0,11.5
1955,13.9,0.486,1.26,0.0,12.0
1956,12.2,0.595,1.32,0.0,12.4
1957,20.3,0.906,1.38,0.0,12.9
1958,24.1,0.843,1.44,0.0,13.4
1959,21.1,0.85,1.51,0.0,13.8
1960,18.6,0.734,1.58,0.0,14.2
1961,16.3,1.26,1.65,0.0,11.5
1962,18.1,1.04,1.73,0.0,13.1
1963,16.6,1.14,1.82,0.0,13.8
1964,17.7,1.23,1.91,0.0,14.7
1965,17.8,1.28,2.0,0.0,15.4
1966,18.3,1.27,2.09,0.0,16.1
1967,19.3,0.95,2.19,0.0,16.5
1968,19.1,1.35,2.28,0.0,16.6
1969,20.5,1.43,2.38,0.0,16.3
1970,23.2,1.49,2.39,0.0,15.6
1971,24.2,1.52,2.55,0.0,14.3
1972,24.9,2.05,2.54,0.0,13.8
1973,26.8,2.19,2.67,0.0,13.8
1974,27.3,2.53,2.78,0.0,14.0
1975,31.7,2.62,2.86,0.0,14.3
1976,31.7,3.02,2.94,0.0,14.8
1977,34.2,3.01,3.03,0.0,14.8
1978,35.8,3.65,3.13,0.0,14.6
1979,37.0,4.67,3.23,0.0,14.9
1980,36.5,4.36,3.23,0.0,14.8
1981,37.9,4.86,3.35,0.0,14.9
1982,40.0,3.63,3.39,0.0,14.8
1983,36.0,3.44,3.4,0.0,14.6
1984,38.1,4.53,3.49,0.0,15.0
1985,38.1,4.47,3.55,0.0,15.1
1986,39.2,4.39,3.57,0.0,15.3
1987,39.5,4.24,3.61,0.0,15.2
1988,41.5,4.01,3.71,0.0,15.3
1989,42.4,3.74,3.74,0.0,15.2
1990,36.4,3.8,3.6,0.0,15.4
1991,32.0,2.1,3.69,0.0,14.5
1992,28.4,1.01,3.54,0.0,13.1
1993,27.5,0.764,3.42,0.0,12.1
1994,28.6,0.8,3.39,0.0,12.0
1995,29.2,1.06,3.27,0.0,11.9
1996,31.3,1.05,3.29,0.0,12.3
1997,31.6,1.21,3.33,0.0,12.3
1998,31.7,1.08,3.43,0.0,12.4
1999,32.5,1.13,3.54,0.0,12.1
2000,33.6,1.07,3.59,0.0,12.5
2001,33.0,1.16,3.73,0.0,12.0
2002,33.5,1.21,3.96,0.0,12.1
2003,33.3,1.19,4.06,0.0,11.7
2004,33.2,1.28,3.91,0.0,11.6
2005,33.3,1.43,3.92,0.0,10.7
2006,33.6,1.53,4.06,0.0,10.9
2007,39.5,1.58,4.09,0.0,11.1
2008,38.7,1.51,4.21,0.0,11.3
2009,35.1,1.42,4.28,0.0,11.3
2010,37.4,1.34,4.33,0.0,11.2
2011,34.8,1.35,4.38,0.0,11.1
2012,35.9,1.39,4.38,0.0,11.2
2013,38.8,1.36,4.55,0.0,11.3
2014,37.5,1.16,4.58,0.0,11.8
2015,38.6,1.15,4.6,0.0,11.2
2016,36.7,1.16,4.66,0.0,11.3
2017,34.5,1.16,4.7,0.0,10.9
2018,33.8,1.27,4.84,0.0,10.8
2019,32.9,1.19,4.91,0.0,10.4
2020,30.5,1.06,5.02,0.0,10.1
2021,30.5,0.949,4.93,0.0,9.75
2022,31.4,0.902,4.81,0.0,9.23
2023,31.8,0.943,4.83,0.0,8.99
2024,33.1,0.965,4.79,0.0,8.59
