year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,0.102,0.0,0.133,0.0269,0.484
1888,0.103,0.0,0.134,0.027100000000000003,0.489
1889,0.104,0.0,0.136,0.0273,0.495
1890,0.106,0.0,0.137,0.0275,0.512
1891,0.107,0.0,0.139,0.0277,0.519
1892,0.108,0.0,0.141,0.027899999999999998,0.526
1893,0.109,0.0,0.142,0.0281,0.533
1894,0.11,0.0,0.144,0.0282,0.541
1895,0.112,0.0,0.146,0.028399999999999998,0.55
1896,0.113,0.0,0.148,0.0286,0.559
1897,0.114,0.0,0.149,0.0288,0.568
1898,0.115,0.0,0.151,0.029,0.577
1899,0.117,0.0,0.153,0.0292,0.587
1900,0.118,0.0,0.155,0.0294,0.596
1901,0.123,0.0,0.157,0.0296,0.609
1902,0.128,0.0,0.159,0.0298,0.625
1903,0.133,0.0,0.162,0.03,0.642
1904,0.139,0.0,0.164,0.030199999999999998,0.66
1905,0.144,0.0,0.167,0.0304,0.679
1906,0.15,0.0,0.169,0.030600000000000002,0.697
1907,0.155,0.0,0.172,0.0308,0.715
1908,0.161,0.0,0.174,0.031,0.731
1909,0.167,0.0,0.176,0.0312,0.745
1910,0.173,0.0,0.179,0.0314,0.757
1911,0.179,0.0,0.182,0.0316,0.77
1912,0.185,0.0,0.185,0.0318,0.782
1913,0.191,0.0,0.188,0.032,0.794
1914,0.198,0.0,0.191,0.0322,0.806
1915,0.205,0.0,0.194,0.0324,0.818
1916,0.212,0.0,0.197,0.032600000000000004,0.83
1917,0.219,0.0,0.2,0.032799999999999996,0.841
1918,0.227,0.0,0.203,0.033,0.853
1919,0.234,0.0,0.206,0.0332,0.864
1920,0.242,0.0,0.209,0.033299999999999996,0.875
1921,0.249,0.0,0.212,0.0335,0.885
1922,0.256,0.0,0.215,0.0337,0.894
1923,0.264,0.0,0.218,0.0339,0.902
1924,0.271,0.0,0.221,0.0341,0.91
1925,0.279,0.0,0.224,0.0343,0.918
1926,0.287,0.0,0.227,0.0345,0.926
1927,0.295,0.0,0.23,0.0347,0.935
1928,0.303,0.0,0.232,0.0349,0.943
1929,0.311,0.0,0.235,0.0351,0.952
1930,0.319,0.0,0.238,0.0353,0.962
1931,0.328,9.95e-09,0.241,0.0355,0.974
1932,0.336,3.77e-08,0.245,0.0357,0.987
1933,0.345,8.01e-08,0.248,0.0359,1.0
1934,0.353,1.34e-07,0.251,0.0361,1.02
1935,0.362,1.9599999999999998e-07,0.254,0.0363,1.03
1936,0.371,2.6400000000000003e-07,0.257,0.0365,1.05
1937,0.381,3.3300000000000003e-07,0.26,0.0367,1.07
1938,0.39,4.02e-07,0.263,0.036899999999999995,1.08
1939,0.4,4.66e-07,0.267,0.0371,1.1
1940,0.41,5.23e-07,0.27,0.0373,1.12
1941,0.42,5.72e-07,0.277,0.0375,1.14
1942,0.43,6.14e-07,0.284,0.037700000000000004,1.18
1943,0.44,6.520000000000001e-07,0.292,0.037899999999999996,1.23
1944,0.451,6.9e-07,0.3,0.0381,1.29
1945,0.475,7.29e-07,0.309,0.038299999999999994,1.34
1946,0.499,7.73e-07,0.318,0.0384,1.4
1947,0.524,8.24e-07,0.326,0.0386,1.46
1948,0.551,8.85e-07,0.335,0.038799999999999994,1.51
1949,0.578,9.58e-07,0.344,0.039,1.56
1950,0.72,0.00183,0.352,0.039200000000000006,1.6
1951,0.77,0.00233,0.361,0.0394,1.63
1952,0.819,0.00282,0.37,0.0396,1.68
1953,0.865,0.00327,0.379,0.039799999999999995,1.74
1954,0.961,0.0048200000000000005,0.389,0.04,1.8
1955,1.04,0.0206,0.398,0.0402,1.86
1956,1.07,0.028,0.409,0.0404,1.93
1957,1.1,0.021,0.419,0.040600000000000004,1.99
1958,1.16,0.0255,0.43,0.040799999999999996,2.06
1959,1.19,0.0252,0.442,0.041,2.11
1960,1.26,0.0337,0.454,0.0412,2.16
1961,1.32,0.030899999999999997,0.466,0.0414,2.18
1962,1.36,0.0386,0.479,0.0416,2.22
1963,1.36,0.0335,0.493,0.0418,2.25
1964,1.46,0.039299999999999995,0.507,0.042,2.31
1965,1.52,0.0329,0.522,0.0422,2.37
1966,1.57,0.0298,0.537,0.0424,2.39
1967,1.58,0.028399999999999998,0.552,0.0426,2.46
1968,1.64,0.0324,0.568,0.0428,2.52
1969,1.74,0.0386,0.583,0.043,2.55
1970,1.83,0.0419,0.599,0.044899999999999995,2.65
1971,1.84,0.0494,0.614,0.0448,2.78
1972,1.84,0.053200000000000004,0.626,0.0446,2.85
1973,1.87,0.068,0.637,0.0451,2.78
1974,1.93,0.08270000000000001,0.649,0.045899999999999996,2.68
1975,1.95,0.09029999999999999,0.661,0.046799999999999994,2.63
1976,2.12,0.133,0.673,0.048100000000000004,2.65
1977,2.18,0.132,0.684,0.0494,2.69
1978,2.25,0.135,0.701,0.0506,2.79
1979,2.28,0.128,0.716,0.0521,2.83
1980,2.28,0.13,0.731,0.0525,2.88
1981,2.29,0.126,0.75,0.0517,2.97
1982,2.38,0.115,0.769,0.0533,3.04
1983,2.47,0.115,0.789,0.054799999999999995,3.13
1984,2.48,0.118,0.809,0.055,3.23
1985,2.48,0.137,0.83,0.0551,3.23
1986,2.41,0.13,0.851,0.0545,3.15
1987,2.49,0.129,0.874,0.0559,3.04
1988,2.6,0.129,0.892,0.0569,2.97
1989,2.63,0.116,0.912,0.0574,2.88
1990,2.77,0.106,0.935,0.061700000000000005,2.71
1991,2.77,0.128,0.955,0.0611,2.89
1992,2.74,0.108,0.973,0.0589,3.32
1993,2.61,0.06409999999999999,0.994,0.058,3.15
1994,2.19,0.0207,1.01,0.257,3.13
1995,2.93,0.0213,1.03,0.272,3.15
1996,3.11,0.0215,1.06,0.287,3.2
1997,3.48,0.0219,1.08,0.296,3.38
1998,3.41,0.0237,1.11,0.251,3.46
1999,3.53,0.023399999999999997,1.13,0.261,3.49
2000,3.6,0.025,1.15,0.227,3.81
2001,3.76,0.112,1.17,0.315,3.82
2002,4.01,0.147,1.21,0.337,3.84
2003,3.96,0.146,1.24,0.351,3.86
2004,4.27,0.15,1.27,0.374,3.83
2005,4.44,0.149,1.31,0.453,3.85
2006,4.58,0.144,1.34,0.476,3.83
2007,4.95,0.142,1.37,0.502,3.87
2008,5.04,0.146,1.4,0.522,3.85
2009,5.01,0.146,1.43,0.545,3.88
2010,4.96,0.145,1.46,0.565,3.9
2011,5.17,0.0456,1.49,0.589,3.92
2012,5.37,0.0577,1.52,0.623,3.91
2013,5.47,0.0668,1.55,0.643,3.93
2014,5.93,0.109,1.58,0.673,3.95
2015,6.36,0.107,1.61,0.7,3.99
2016,6.46,0.108,1.64,0.722,4.08
2017,6.53,0.108,1.67,0.744,4.04
2018,6.68,0.108,1.69,0.76,3.91
2019,6.84,0.108,1.73,0.797,3.95
2020,6.48,0.108,1.76,0.823,3.98
2021,6.85,0.107,1.79,0.847,4.01
