year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,33.6,0.000464,6.68,8.76,71.9
1800,34.3,0.00636,6.72,8.94,72.6
1801,34.7,0.0067,6.77,9.12,73.4
1802,35.2,0.00721,6.81,9.3,74.2
1803,35.7,0.00738,6.86,9.48,75.0
1804,36.2,0.00824,6.9,9.66,75.8
1805,36.6,0.00841,6.95,9.84,76.6
1806,37.0,0.00824,7.0,10.0,77.4
1807,37.5,0.00926,7.04,10.2,78.2
1808,38.0,0.009609999999999999,7.09,10.4,79.0
1809,38.4,0.009859999999999999,7.13,10.6,79.8
1810,38.9,0.010199999999999999,7.18,10.7,80.7
1811,39.6,0.0109,7.24,10.9,81.8
1812,40.2,0.011699999999999999,7.3,11.1,82.9
1813,40.9,0.0126,7.37,11.3,84.0
1814,41.6,0.0135,7.43,11.4,85.1
1815,42.3,0.0145,7.49,11.6,86.2
1816,43.0,0.0159,7.55,11.8,87.3
1817,43.7,0.0172,7.62,12.0,88.4
1818,44.4,0.018699999999999998,7.68,12.2,89.5
1819,44.9,0.0182,7.74,12.3,90.6
1820,45.6,0.0189,7.8,12.5,91.7
1821,46.4,0.0198,7.88,12.7,93.1
1822,47.2,0.0206,7.95,12.9,94.5
1823,48.1,0.0215,8.03,13.1,96.0
1824,49.0,0.0241,8.11,13.2,97.4
1825,49.9,0.0269,8.18,13.4,98.8
1826,50.9,0.031100000000000003,8.26,13.6,100.0
1827,51.9,0.0342,8.33,13.8,102.0
1828,52.8,0.0376,8.41,14.0,103.0
1829,53.9,0.0747,8.49,14.1,104.0
1830,55.0,0.0722,8.56,14.3,106.0
1831,56.5,0.0658,8.71,14.5,108.0
1832,58.8,0.0721,8.87,14.7,110.0
1833,60.7,0.0842,9.02,14.8,113.0
1834,61.7,0.0793,9.17,15.0,115.0
1835,64.3,0.144,9.32,15.2,117.0
1836,66.0,0.165,9.47,15.4,120.0
1837,68.1,0.2,9.62,15.6,122.0
1838,68.9,0.269,9.77,15.7,124.0
1839,70.7,0.248,9.93,15.9,127.0
1840,72.4,0.267,10.1,16.1,129.0
1841,74.2,0.318,10.2,16.3,131.0
1842,76.4,0.377,10.3,16.5,134.0
1843,78.8,0.365,10.5,16.6,137.0
1844,82.2,0.412,10.6,16.8,139.0
1845,86.1,0.553,10.7,17.0,142.0
1846,89.7,0.591,10.8,17.2,144.0
1847,94.3,0.657,11.0,17.3,147.0
1848,98.0,0.785,11.1,17.5,150.0
1849,101.0,0.744,11.2,17.7,152.0
1850,103.0,0.939,11.3,17.9,154.0
1851,110.0,1.08,11.5,18.1,158.0
1852,114.0,1.14,11.7,18.2,161.0
1853,119.0,1.26,11.9,18.4,165.0
1854,124.0,1.55,12.1,18.6,168.0
1855,132.0,1.76,12.3,18.8,172.0
1856,136.0,1.93,12.5,19.0,175.0
1857,138.0,1.96,12.7,19.1,178.0
1858,141.0,1.91,12.9,19.3,181.0
1859,147.0,2.18,13.1,19.5,184.0
1860,151.0,2.28,13.3,19.7,187.0
1861,150.0,2.58,13.4,19.9,190.0
1862,153.0,2.43,13.6,20.0,192.0
1863,162.0,2.6,13.7,20.2,194.0
1864,168.0,3.03,13.8,20.4,196.0
1865,169.0,3.07,14.0,20.6,198.0
1866,175.0,3.42,14.1,20.7,201.0
1867,190.0,4.15,14.3,20.9,203.0
1868,201.0,4.25,14.4,21.1,205.0
1869,215.0,4.31,14.5,21.3,207.0
1870,223.0,4.72,14.7,21.5,210.0
1871,230.0,4.96,14.9,21.6,214.0
1872,257.0,5.65,15.2,21.8,219.0
1873,272.0,5.91,15.6,22.0,226.0
1874,269.0,6.35,15.9,22.2,233.0
1875,274.0,7.09,16.3,22.4,241.0
1876,273.0,6.8,16.7,22.5,249.0
1877,291.0,8.08,17.0,22.7,257.0
1878,292.0,7.84,17.4,22.9,264.0
1879,330.0,8.82,17.7,23.1,270.0
1880,362.0,10.3,18.0,23.3,275.0
1881,376.0,10.7,18.3,23.4,280.0
1882,407.0,11.9,18.6,23.6,285.0
1883,431.0,13.0,18.9,23.8,289.0
1884,449.0,13.5,19.2,24.0,294.0
1885,457.0,14.3,19.5,24.1,299.0
1886,475.0,14.5,19.8,24.3,303.0
1887,501.0,14.9,20.0,24.5,307.0
1888,581.0,17.6,20.3,24.7,312.0
1889,539.0,17.5,20.6,24.9,316.0
1890,620.0,19.0,20.9,25.0,324.0
1891,656.0,21.0,21.2,25.2,328.0
1892,684.0,21.8,21.5,25.4,333.0
1893,695.0,22.4,21.8,25.6,337.0
1894,666.0,23.1,22.1,25.8,342.0
1895,736.0,25.1,22.4,25.9,346.0
1896,739.0,25.5,22.7,26.1,350.0
1897,770.0,27.3,23.0,26.3,355.0
1898,834.0,29.0,23.3,26.5,359.0
1899,937.0,33.9,23.6,26.7,364.0
1900,999.0,36.5,23.9,26.8,368.0
1901,1080.0,37.6,24.4,27.0,374.0
1902,1130.0,39.8,24.9,27.2,380.0
1903,1270.0,43.0,25.5,27.4,386.0
1904,1280.0,43.9,26.0,27.5,392.0
1905,1390.0,46.3,26.5,27.7,398.0
1906,1460.0,49.0,27.1,27.9,405.0
1907,1670.0,56.7,27.6,28.1,411.0
1908,1510.0,56.1,28.1,28.3,417.0
1909,1640.0,58.6,28.7,28.4,423.0
1910,1770.0,62.6,29.2,28.6,429.0
1911,1780.0,64.3,29.3,28.8,432.0
1912,1900.0,70.7,29.3,29.0,436.0
1913,2040.0,75.7,29.4,29.2,441.0
1914,1890.0,72.9,29.5,29.3,446.0
1915,1920.0,74.3,29.6,29.5,451.0
1916,2110.0,77.6,29.7,29.7,456.0
1917,2280.0,69.4,29.7,29.9,461.0
1918,2320.0,70.8,29.8,30.0,466.0
1919,2000.0,63.9,29.9,30.2,470.0
1920,2290.0,71.9,30.0,30.4,473.0
1921,1930.0,58.8,30.3,30.6,478.0
1922,1950.0,68.0,30.7,30.8,482.0
1923,2490.0,84.7,31.1,30.9,486.0
1924,2270.0,83.7,31.5,31.1,490.0
1925,2320.0,110.0,31.9,31.3,494.0
1926,2520.0,116.0,32.2,31.5,497.0
1927,2510.0,130.0,32.6,31.7,501.0
1928,2480.0,134.0,33.0,31.8,505.0
1929,2640.0,141.0,33.4,32.0,509.0
1930,2430.0,135.0,33.7,32.2,513.0
1931,2150.0,121.0,34.3,32.4,518.0
1932,1920.0,112.0,34.8,32.6,523.0
1933,2060.0,116.0,35.3,32.7,528.0
1934,2230.0,126.0,35.9,32.9,533.0
1935,2330.0,133.0,36.4,33.1,537.0
1936,2640.0,152.0,36.9,33.3,541.0
1937,2760.0,159.0,37.4,33.4,545.0
1938,2470.0,148.0,38.0,33.6,549.0
1939,2650.0,162.0,38.5,33.8,553.0
1940,2990.0,162.0,39.1,34.0,557.0
1941,3130.0,167.0,43.7,34.2,565.0
1942,3180.0,165.0,48.6,34.3,578.0
1943,3350.0,171.0,53.8,34.5,595.0
1944,3520.0,164.0,59.2,34.7,615.0
1945,3340.0,177.0,65.5,34.9,637.0
1946,3250.0,208.0,72.1,35.1,660.0
1947,3610.0,251.0,78.9,35.2,681.0
1948,3780.0,278.0,86.1,35.4,700.0
1949,3380.0,280.0,93.4,35.6,715.0
1950,3840.0,318.0,101.0,35.8,725.0
1951,4010.0,349.0,109.0,36.0,736.0
1952,3980.0,366.0,118.0,36.1,747.0
1953,4100.0,396.0,127.0,36.3,758.0
1954,4050.0,420.0,137.0,36.5,770.0
1955,4430.0,474.0,147.0,36.7,783.0
1956,4700.0,524.0,157.0,36.8,795.0
1957,4790.0,554.0,168.0,37.0,808.0
1958,4780.0,575.0,180.0,37.2,821.0
1959,4950.0,618.0,192.0,37.4,833.0
1960,5130.0,653.0,204.0,37.6,846.0
1961,5210.0,680.0,217.0,37.7,859.0
1962,5420.0,726.0,231.0,37.9,890.0
1963,5700.0,780.0,245.0,38.1,915.0
1964,6010.0,841.0,259.0,38.3,922.0
1965,6310.0,902.0,274.0,38.5,935.0
1966,6610.0,967.0,289.0,38.6,949.0
1967,6920.0,1020.0,304.0,38.8,973.0
1968,7210.0,1060.0,319.0,39.0,985.0
1969,7590.0,1110.0,335.0,39.2,993.0
1970,8180.0,1060.0,331.0,43.8,1020.0
1971,8340.0,1040.0,350.0,43.9,1050.0
1972,8760.0,1100.0,355.0,46.3,1070.0
1973,9130.0,1170.0,358.0,48.8,1090.0
1974,9030.0,1130.0,361.0,48.6,1120.0
1975,8930.0,1060.0,363.0,48.4,1160.0
1976,9280.0,1130.0,369.0,50.4,1160.0
1977,9550.0,1140.0,373.0,52.2,1140.0
1978,9790.0,1170.0,377.0,53.1,1130.0
1979,9960.0,1170.0,379.0,53.3,1120.0
1980,9900.0,1120.0,381.0,52.0,1140.0
1981,9640.0,1110.0,383.0,51.4,1150.0
1982,9430.0,1030.0,384.0,54.0,1140.0
1983,9460.0,1060.0,387.0,54.1,1120.0
1984,9740.0,1080.0,389.0,55.0,1150.0
1985,9970.0,1060.0,389.0,55.1,1150.0
1986,9980.0,1050.0,391.0,56.7,1120.0
1987,10200.0,1070.0,394.0,57.4,1110.0
1988,10600.0,1080.0,395.0,58.9,1090.0
1989,10700.0,1080.0,397.0,59.0,1090.0
1990,10500.0,1070.0,389.0,58.8,1090.0
1991,10300.0,1020.0,392.0,58.1,1070.0
1992,9940.0,993.0,392.0,57.6,1050.0
1993,9890.0,935.0,391.0,55.4,1050.0
1994,9730.0,929.0,392.0,57.0,1030.0
1995,9750.0,968.0,387.0,56.1,1000.0
1996,9910.0,966.0,382.0,55.1,992.0
1997,9870.0,986.0,372.0,53.4,961.0
1998,9880.0,983.0,363.0,54.1,953.0
1999,9970.0,1000.0,357.0,53.6,938.0
2000,10200.0,997.0,354.0,52.5,933.0
2001,10200.0,944.0,349.0,49.4,945.0
2002,10200.0,946.0,348.0,46.7,949.0
2003,10300.0,944.0,350.0,46.5,937.0
2004,10400.0,987.0,348.0,44.8,939.0
2005,10500.0,973.0,346.0,42.4,932.0
2006,10400.0,996.0,344.0,41.3,927.0
2007,10600.0,1010.0,344.0,39.8,942.0
2008,10300.0,964.0,344.0,37.5,937.0
2009,9700.0,835.0,338.0,34.2,929.0
2010,10000.0,908.0,340.0,33.5,929.0
2011,9950.0,930.0,332.0,34.1,932.0
2012,9760.0,939.0,335.0,33.4,916.0
2013,9830.0,951.0,333.0,32.2,961.0
2014,9780.0,938.0,333.0,32.4,962.0
2015,9520.0,939.0,332.0,31.3,960.0
2016,9370.0,924.0,330.0,30.1,957.0
2017,9340.0,937.0,332.0,29.7,969.0
2018,9520.0,971.0,335.0,31.4,996.0
2019,9330.0,962.0,339.0,31.5,970.0
2020,8540.0,949.0,332.0,28.4,949.0
2021,8900.0,994.0,329.0,29.9,963.0
2022,8860.0,931.0,326.0,29.4,942.0
2023,8710.0,933.0,326.0,31.3,945.0
2024,8700.0,931.0,321.0,30.3,937.0
