year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.000324,0.0,0.0105,0.0119,0.0019399999999999999
1838,0.00033,0.0,0.0107,0.012,0.00198
1839,0.00033600000000000004,0.0,0.0109,0.012199999999999999,0.0020099999999999996
1840,0.000342,0.0,0.0111,0.0123,0.0020499999999999997
1841,0.000347,0.0,0.011300000000000001,0.0124,0.00207
1842,0.00035099999999999997,0.0,0.0114,0.0126,0.0021000000000000003
1843,0.000356,0.0,0.0116,0.0127,0.00213
1844,0.000361,0.0,0.011699999999999999,0.0128,0.00216
1845,0.000366,0.0,0.0119,0.013,0.00219
1846,0.00037,0.0,0.012,0.013099999999999999,0.00222
1847,0.000375,0.0,0.012199999999999999,0.013300000000000001,0.0022400000000000002
1848,0.00038,0.0,0.0123,0.0134,0.00227
1849,0.000384,0.0,0.0125,0.0135,0.0023
1850,0.000421,1.39e-06,0.0124,0.013699999999999999,0.00229
1851,0.000458,1.39e-06,0.013,0.013800000000000002,0.00244
1852,0.000512,1.39e-06,0.0136,0.013900000000000001,0.0025800000000000003
1853,0.0005679999999999999,1.39e-06,0.014199999999999999,0.0141,0.00273
1854,0.000627,1.39e-06,0.0148,0.014199999999999999,0.00287
1855,0.0006889999999999999,1.39e-06,0.0154,0.0144,0.0030099999999999997
1856,0.000754,1.39e-06,0.016,0.0145,0.00315
1857,0.000823,1.39e-06,0.0165,0.0146,0.00328
1858,0.000897,1.39e-06,0.017,0.0148,0.0034100000000000003
1859,0.000976,1.39e-06,0.0175,0.0149,0.00354
1860,0.00106,1.39e-06,0.018,0.015,0.00366
1861,0.00115,1.39e-06,0.0184,0.0152,0.00378
1862,0.0011899999999999999,1.39e-06,0.0189,0.015300000000000001,0.0039
1863,0.00122,1.39e-06,0.0193,0.0154,0.00401
1864,0.00125,1.39e-06,0.0197,0.0156,0.00413
1865,0.0012900000000000001,1.39e-06,0.0202,0.0157,0.00425
1866,0.00132,1.39e-06,0.0206,0.0159,0.00437
1867,0.00136,1.39e-06,0.021,0.016,0.0044800000000000005
1868,0.00141,1.39e-06,0.0215,0.0161,0.0046
1869,0.00145,1.39e-06,0.0219,0.016300000000000002,0.004719999999999999
1870,0.00149,1.39e-06,0.0223,0.016399999999999998,0.00484
1871,0.0015300000000000001,1.39e-06,0.023,0.0165,0.00498
1872,0.00158,1.39e-06,0.0238,0.0167,0.00517
1873,0.00163,1.39e-06,0.0249,0.016800000000000002,0.00539
1874,0.0016799999999999999,1.39e-06,0.026199999999999998,0.0169,0.00564
1875,0.00173,1.39e-06,0.0275,0.0171,0.005889999999999999
1876,0.0017800000000000001,1.39e-06,0.0288,0.0172,0.00615
1877,0.00183,1.39e-06,0.030100000000000002,0.0174,0.00641
1878,0.00189,1.39e-06,0.0313,0.0175,0.00664
1879,0.0019399999999999999,1.39e-06,0.0324,0.0176,0.006849999999999999
1880,0.002,1.39e-06,0.0332,0.0178,0.007019999999999999
1881,0.0020499999999999997,1.39e-06,0.0338,0.0179,0.00717
1882,0.00212,1.39e-06,0.0344,0.018,0.00732
1883,0.00218,1.39e-06,0.035,0.0182,0.00746
1884,0.00225,1.39e-06,0.0355,0.0183,0.0075899999999999995
1885,0.00232,1.39e-06,0.0361,0.0185,0.007730000000000001
1886,0.00239,1.39e-06,0.0366,0.018600000000000002,0.00786
1887,0.00244,1.39e-06,0.0371,0.018699999999999998,0.008
1888,0.00249,1.39e-06,0.037700000000000004,0.0189,0.00813
1889,0.00254,1.39e-06,0.038200000000000005,0.019,0.00827
1890,0.0026,1.39e-06,0.038799999999999994,0.019100000000000002,0.00861
1891,0.00269,1.59e-06,0.039799999999999995,0.0193,0.008919999999999999
1892,0.00279,2.14e-06,0.0409,0.019399999999999997,0.00923
1893,0.0028799999999999997,2.98e-06,0.0419,0.0195,0.009550000000000001
1894,0.00298,4.0299999999999995e-06,0.0429,0.0197,0.009869999999999999
1895,0.0030800000000000003,5.23e-06,0.044,0.0198,0.010199999999999999
1896,0.00318,6.51e-06,0.045,0.02,0.0105
1897,0.00331,7.79e-06,0.0461,0.0201,0.0108
1898,0.00344,9.02e-06,0.047200000000000006,0.0202,0.0112
1899,0.0035800000000000003,1.01e-05,0.048299999999999996,0.020399999999999998,0.0115
1900,0.00372,1.1e-05,0.0494,0.0205,0.011800000000000001
1901,0.00377,1.17e-05,0.0514,0.0206,0.0124
1902,0.0038599999999999997,1.24e-05,0.053399999999999996,0.0208,0.0129
1903,0.00395,1.3e-05,0.0555,0.0209,0.0135
1904,0.004030000000000001,1.3599999999999999e-05,0.0576,0.021,0.0141
1905,0.0040999999999999995,1.4200000000000001e-05,0.0597,0.0212,0.0146
1906,0.00417,1.48e-05,0.0619,0.0213,0.0152
1907,0.00424,1.54e-05,0.064,0.0215,0.0158
1908,0.00431,1.6e-05,0.06620000000000001,0.0216,0.016399999999999998
1909,0.00438,1.67e-05,0.0683,0.0217,0.0169
1910,0.00443,1.74e-05,0.0704,0.0219,0.0175
1911,0.00447,1.83e-05,0.0724,0.022,0.0181
1912,0.00456,1.92e-05,0.07429999999999999,0.0221,0.018699999999999998
1913,0.00492,2.01e-05,0.07629999999999999,0.0223,0.0193
1914,0.00498,2.11e-05,0.0782,0.0224,0.019899999999999998
1915,0.005030000000000001,2.2100000000000002e-05,0.08020000000000001,0.022600000000000002,0.0205
1916,0.00509,2.33e-05,0.08209999999999999,0.022699999999999998,0.0211
1917,0.00514,2.44e-05,0.0841,0.0228,0.0217
1918,0.00518,2.5600000000000002e-05,0.086,0.023,0.0223
1919,0.00523,2.69e-05,0.088,0.023100000000000002,0.0229
1920,0.0052699999999999995,2.82e-05,0.09,0.0232,0.023600000000000003
1921,0.00512,0.000507,0.092,0.023399999999999997,0.0242
1922,0.0050999999999999995,0.0018,0.09409999999999999,0.0235,0.0248
1923,0.00514,0.0037099999999999998,0.09620000000000001,0.023600000000000003,0.0255
1924,0.00533,0.006030000000000001,0.0983,0.0238,0.0261
1925,0.00268,0.00856,0.1,0.023899999999999998,0.026699999999999998
1926,0.00259,0.0111,0.102,0.0241,0.027399999999999997
1927,0.0025,0.0134,0.104,0.0242,0.028
1928,0.00239,0.015300000000000001,0.107,0.024300000000000002,0.0287
1929,0.00228,0.0166,0.109,0.0245,0.0294
1930,0.00217,0.0171,0.111,0.0246,0.030100000000000002
1931,0.00222,0.016800000000000002,0.12,0.0247,0.032799999999999996
1932,0.0022400000000000002,0.0158,0.129,0.0249,0.0356
1933,0.00221,0.0143,0.139,0.025,0.0384
1934,0.00216,0.0124,0.148,0.0251,0.0412
1935,0.00206,0.0104,0.157,0.0253,0.044
1936,0.0019299999999999999,0.00842,0.167,0.0254,0.047299999999999995
1937,0.00176,0.00658,0.176,0.0256,0.0508
1938,0.00155,0.0596,0.186,0.0257,0.054299999999999994
1939,0.0013,0.0586,0.195,0.0258,0.0579
1940,0.00166,0.0582,0.205,0.026,0.0616
1941,0.0016899999999999999,0.0587,0.213,0.0261,0.0633
1942,0.00172,0.0573,0.222,0.026199999999999998,0.0654
1943,0.00174,0.0526,0.232,0.0264,0.0677
1944,0.00177,0.046299999999999994,0.243,0.0265,0.0702
1945,0.0017900000000000001,0.0405,0.263,0.026699999999999998,0.0729
1946,0.00181,0.037,0.284,0.0268,0.0756
1947,0.00184,0.037700000000000004,0.305,0.0269,0.0783
1948,0.00186,0.048299999999999996,0.327,0.027100000000000003,0.081
1949,0.00189,0.0551,0.349,0.0272,0.0836
1950,1.29,0.06459999999999999,0.371,0.0273,0.086
1951,1.53,0.0718,0.4,0.0275,0.0897
1952,1.51,0.0708,0.436,0.027600000000000003,0.09459999999999999
1953,1.7,0.0756,0.477,0.0277,0.1
1954,1.76,0.09709999999999999,0.522,0.027899999999999998,0.106
1955,1.83,0.107,0.569,0.028,0.112
1956,2.07,0.113,0.618,0.0282,0.118
1957,2.33,0.11,0.669,0.028300000000000002,0.124
1958,2.31,0.139,0.723,0.028399999999999998,0.129
1959,2.65,0.137,0.783,0.0286,0.136
1960,2.89,0.146,0.849,0.0287,0.143
1961,3.29,0.17,0.925,0.0288,0.143
1962,3.59,0.19,1.01,0.029,0.145
1963,4.15,0.202,1.1,0.0291,0.152
1964,4.13,0.203,1.18,0.0292,0.132
1965,4.69,0.225,1.27,0.0294,0.115
1966,5.05,0.237,1.34,0.0295,0.118
1967,5.96,0.231,1.4,0.0297,0.107
1968,6.03,0.318,1.46,0.0298,0.134
1969,7.59,0.336,1.52,0.0299,0.147
1970,8.23,0.364,1.58,0.0698,0.155
1971,8.95,0.419,1.73,0.0698,0.167
1972,9.13,0.388,1.76,0.0787,0.166
1973,9.12,0.426,1.8,0.0809,0.129
1974,10.4,0.525,1.83,0.08159999999999999,0.11
1975,10.8,0.537,1.88,0.0839,0.114
1976,12.2,0.668,1.94,0.096,0.125
1977,13.8,0.83,2.01,0.105,0.131
1978,15.2,0.953,2.09,0.114,0.135
1979,15.4,1.0,2.15,0.112,0.146
1980,16.0,1.11,2.22,0.107,0.146
1981,18.0,1.14,2.27,0.119,0.128
1982,19.1,1.13,2.31,0.139,0.127
1983,20.3,1.28,2.34,0.165,0.135
1984,21.6,1.36,2.39,0.179,0.131
1985,22.3,1.38,2.43,0.183,0.127
1986,24.8,1.58,2.51,0.218,0.103
1987,27.4,1.59,2.59,0.22,0.104
1988,28.6,1.57,2.68,0.249,0.1
1989,29.5,1.59,2.79,0.255,0.09659999999999999
1990,26.7,1.4,2.87,0.271,0.0877
1991,28.2,1.32,2.93,0.307,0.0737
1992,32.7,1.3,2.97,0.342,0.060700000000000004
1993,34.6,1.31,3.05,0.36,0.0424
1994,30.8,1.4,3.11,0.327,0.041299999999999996
1995,31.0,1.36,3.16,0.325,0.0426
1996,28.5,1.45,3.22,0.295,0.0414
1997,30.1,1.44,3.28,0.283,0.0479
1998,38.9,1.33,3.31,0.4,0.047200000000000006
1999,42.7,1.41,3.35,0.464,0.048100000000000004
2000,40.2,1.44,3.47,0.392,0.0506
2001,37.7,1.35,3.47,0.362,0.0523
2002,39.4,1.35,3.49,0.325,0.056799999999999996
2003,43.1,1.37,3.51,0.345,0.052700000000000004
2004,41.5,1.38,3.56,0.286,0.0521
2005,43.7,1.35,3.61,0.309,0.0514
2006,41.9,1.39,3.66,0.296,0.0517
2007,43.5,1.42,3.71,0.308,0.0433
2008,42.6,1.61,3.75,0.294,0.0438
2009,41.5,1.55,3.76,0.326,0.046700000000000005
2010,39.9,1.71,3.81,0.293,0.0484
2011,42.9,1.76,3.85,0.312,0.0493
2012,42.5,1.85,3.88,0.304,0.049100000000000005
2013,44.0,1.92,3.92,0.308,0.0498
2014,45.1,2.0,3.95,0.315,0.0496
2015,42.0,2.04,3.99,0.291,0.0445
2016,43.0,2.04,4.03,0.294,0.045399999999999996
2017,42.2,1.96,4.08,0.288,0.048
2018,42.4,2.02,4.13,0.284,0.0485
2019,41.7,2.03,4.17,0.281,0.0484
2020,33.3,2.02,4.21,0.217,0.0494
2021,31.5,2.05,4.25,0.212,0.044700000000000004
2022,28.1,2.08,4.3,0.198,0.0442
2023,32.2,2.11,4.34,0.167,0.0433
