year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.027800000000000002,0.0,0.023899999999999998,0.0184,0.112
1826,0.0281,0.0,0.0242,0.018600000000000002,0.113
1827,0.0285,0.0,0.0246,0.0189,0.115
1828,0.0289,0.0,0.0249,0.019100000000000002,0.117
1829,0.0292,0.0,0.0253,0.019399999999999997,0.118
1830,0.0296,0.0,0.0256,0.019600000000000003,0.12
1831,0.03,0.0,0.026,0.019899999999999998,0.122
1832,0.0303,0.0,0.0263,0.0201,0.123
1833,0.030699999999999998,0.0,0.026699999999999998,0.020300000000000002,0.125
1834,0.031100000000000003,0.0,0.027,0.0206,0.126
1835,0.0314,0.0,0.027399999999999997,0.0208,0.128
1836,0.0318,0.0,0.0277,0.0211,0.13
1837,0.0322,0.0,0.0281,0.0213,0.131
1838,0.0325,0.0,0.028399999999999998,0.0216,0.133
1839,0.0329,0.0,0.0288,0.0218,0.135
1840,0.0332,0.0,0.0291,0.0221,0.136
1841,0.033600000000000005,0.0,0.0295,0.0223,0.138
1842,0.0339,0.0,0.0298,0.022600000000000002,0.14
1843,0.0343,0.0,0.030199999999999998,0.0228,0.141
1844,0.0346,0.0,0.0305,0.023,0.143
1845,0.035,0.0,0.030899999999999997,0.0233,0.145
1846,0.0353,0.0,0.0312,0.0235,0.146
1847,0.0356,0.0,0.0316,0.0238,0.148
1848,0.036,0.0,0.0319,0.024,0.149
1849,0.0363,0.0,0.032299999999999995,0.024300000000000002,0.151
1850,0.0385,0.0,0.032600000000000004,0.0245,0.152
1851,0.0391,0.0,0.033100000000000004,0.0248,0.155
1852,0.039700000000000006,0.0,0.0337,0.025,0.158
1853,0.040299999999999996,0.0,0.0343,0.0252,0.16
1854,0.041,0.0,0.0348,0.0255,0.163
1855,0.0416,0.0,0.0354,0.0257,0.166
1856,0.0422,0.0,0.0359,0.026,0.168
1857,0.0429,0.0,0.0365,0.026199999999999998,0.171
1858,0.0435,0.0,0.037,0.0265,0.173
1859,0.0441,0.0,0.0376,0.026699999999999998,0.176
1860,0.0448,0.0,0.0381,0.027,0.178
1861,0.045399999999999996,0.0,0.0386,0.0272,0.181
1862,0.0461,0.0,0.0391,0.0275,0.183
1863,0.0469,0.0,0.039700000000000006,0.0277,0.186
1864,0.0476,0.0,0.0402,0.027899999999999998,0.188
1865,0.048299999999999996,0.0,0.0407,0.0282,0.191
1866,0.049,0.0,0.0412,0.028399999999999998,0.193
1867,0.0497,0.0,0.0417,0.0287,0.196
1868,0.0504,0.0,0.0423,0.0289,0.198
1869,0.0512,0.0,0.0428,0.0292,0.2
1870,0.0519,0.0,0.0433,0.0294,0.203
1871,0.052700000000000004,0.0,0.0442,0.0297,0.207
1872,0.0536,0.0,0.0451,0.0299,0.211
1873,0.0545,0.0,0.0461,0.030199999999999998,0.216
1874,0.0555,0.0,0.0471,0.0304,0.22
1875,0.0565,0.0,0.048100000000000004,0.030600000000000002,0.225
1876,0.0575,0.0,0.049100000000000005,0.030899999999999997,0.23
1877,0.0585,0.0,0.0501,0.031100000000000003,0.235
1878,0.0595,0.0,0.0511,0.0314,0.239
1879,0.060399999999999995,0.0,0.0521,0.0316,0.244
1880,0.061399999999999996,0.0,0.053,0.0319,0.248
1881,0.062299999999999994,0.0,0.0538,0.032100000000000004,0.252
1882,0.0632,0.0,0.054700000000000006,0.0324,0.256
1883,0.06420000000000001,0.0,0.0555,0.032600000000000004,0.26
1884,0.06509999999999999,0.0,0.0564,0.032799999999999996,0.264
1885,0.06609999999999999,0.0,0.0572,0.033100000000000004,0.268
1886,0.06709999999999999,0.0,0.058,0.033299999999999996,0.272
1887,0.0681,0.0,0.0589,0.033600000000000005,0.276
1888,0.0691,0.0,0.0597,0.0338,0.28
1889,0.0701,0.0,0.0605,0.0341,0.283
1890,0.0717,0.0,0.061399999999999996,0.0343,0.298
1891,0.0729,0.0,0.062200000000000005,0.0346,0.302
1892,0.0741,0.0,0.063,0.0348,0.307
1893,0.07540000000000001,0.0,0.0639,0.0351,0.312
1894,0.0767,0.0,0.06470000000000001,0.0353,0.318
1895,0.078,0.0,0.06559999999999999,0.0355,0.324
1896,0.07940000000000001,0.0,0.0664,0.0358,0.33
1897,0.0808,0.0,0.0673,0.036,0.336
1898,0.08220000000000001,0.0,0.0681,0.0363,0.343
1899,0.0836,0.0,0.069,0.0365,0.35
1900,0.0851,0.0,0.0699,0.0368,0.357
1901,0.0871,0.0,0.0722,0.037,0.372
1902,0.08929999999999999,0.0,0.0745,0.0373,0.389
1903,0.09140000000000001,0.0,0.0768,0.0375,0.407
1904,0.0938,0.0,0.07909999999999999,0.037700000000000004,0.427
1905,0.096,0.0,0.0814,0.038,0.447
1906,0.0983,0.0,0.0837,0.038200000000000005,0.466
1907,0.101,0.0,0.0861,0.0385,0.485
1908,0.103,0.0,0.0884,0.038700000000000005,0.503
1909,0.106,0.0,0.0907,0.039,0.519
1910,0.108,0.0,0.09309999999999999,0.039200000000000006,0.533
1911,0.111,0.0,0.0969,0.0395,0.552
1912,0.113,0.0,0.101,0.039700000000000006,0.571
1913,0.116,0.0,0.105,0.04,0.591
1914,0.118,0.0,0.109,0.0402,0.61
1915,0.121,0.0,0.112,0.0404,0.628
1916,0.124,0.0,0.116,0.0407,0.647
1917,0.126,0.0,0.12,0.0409,0.666
1918,0.129,0.0,0.124,0.0412,0.684
1919,0.132,0.0,0.128,0.0414,0.702
1920,0.135,0.0,0.132,0.0417,0.72
1921,0.138,2.63e-07,0.132,0.0419,0.723
1922,0.141,9.76e-07,0.133,0.0422,0.726
1923,0.143,2.03e-06,0.134,0.0424,0.728
1924,0.147,3.3e-06,0.135,0.0427,0.729
1925,0.15,4.69e-06,0.136,0.0429,0.731
1926,0.154,6.08e-06,0.137,0.0431,0.732
1927,0.156,7.36e-06,0.137,0.0434,0.733
1928,0.161,8.41e-06,0.138,0.0436,0.735
1929,0.164,9.119999999999999e-06,0.139,0.0439,0.738
1930,0.167,9.390000000000002e-06,0.14,0.0441,0.741
1931,0.17,9.18e-06,0.143,0.0444,0.757
1932,0.171,8.63e-06,0.146,0.0446,0.774
1933,0.174,7.81e-06,0.15,0.044899999999999995,0.793
1934,0.176,6.82e-06,0.153,0.0451,0.812
1935,0.179,5.75e-06,0.156,0.0453,0.832
1936,0.182,4.68e-06,0.16,0.0456,0.868
1937,0.185,3.71e-06,0.163,0.0458,0.904
1938,0.187,2.9099999999999997e-06,0.167,0.0461,0.941
1939,0.19,2.39e-06,0.17,0.046299999999999994,0.979
1940,0.193,2.2200000000000003e-06,0.173,0.0466,1.02
1941,0.196,2.3e-06,0.178,0.046799999999999994,1.05
1942,0.199,2.43e-06,0.182,0.0471,1.1
1943,0.201,2.62e-06,0.187,0.047299999999999995,1.15
1944,0.205,2.87e-06,0.193,0.0476,1.22
1945,0.207,3.15e-06,0.197,0.047799999999999995,1.28
1946,0.209,3.47e-06,0.201,0.048,1.35
1947,0.211,3.82e-06,0.205,0.048299999999999996,1.41
1948,0.214,4.1900000000000005e-06,0.209,0.0485,1.47
1949,0.217,4.58e-06,0.213,0.048799999999999996,1.53
1950,0.497,0.000887,0.217,0.049,1.58
1951,0.557,0.00115,0.222,0.0493,1.63
1952,0.63,0.00148,0.228,0.0495,1.7
1953,0.648,0.0198,0.233,0.0498,1.77
1954,0.7,0.027399999999999997,0.239,0.05,1.86
1955,0.698,0.031,0.246,0.0503,1.95
1956,0.769,0.0351,0.253,0.0505,2.04
1957,0.836,0.0464,0.26,0.0507,2.14
1958,0.845,0.0466,0.268,0.051,2.23
1959,0.865,0.0431,0.276,0.0512,2.32
1960,0.884,0.047,0.285,0.0515,2.41
1961,0.863,0.039700000000000006,0.294,0.0517,2.27
1962,0.94,0.0366,0.304,0.052,2.32
1963,1.42,0.0471,0.315,0.0522,2.43
1964,1.53,0.0517,0.326,0.0525,2.45
1965,1.35,0.047,0.337,0.052700000000000004,2.42
1966,1.59,0.07809999999999999,0.349,0.052899999999999996,2.54
1967,1.45,0.0773,0.36,0.053200000000000004,2.53
1968,1.56,0.0856,0.371,0.053399999999999996,2.58
1969,1.51,0.07809999999999999,0.383,0.053700000000000005,2.6
1970,1.73,0.0897,0.371,0.0498,2.9
1971,1.8,0.101,0.424,0.0497,2.79
1972,1.96,0.12,0.448,0.053,2.88
1973,2.25,0.131,0.471,0.055299999999999995,2.68
1974,2.24,0.157,0.498,0.0573,2.7
1975,2.37,0.175,0.523,0.0615,2.72
1976,2.49,0.17,0.548,0.0629,2.95
1977,2.56,0.194,0.574,0.0658,3.27
1978,2.64,0.231,0.599,0.0681,3.5
1979,2.58,0.292,0.623,0.068,3.26
1980,2.32,0.258,0.642,0.0597,2.91
1981,2.05,0.225,0.66,0.0591,2.94
1982,2.01,0.206,0.676,0.0637,2.44
1983,2.15,0.211,0.694,0.0682,2.53
1984,1.88,0.192,0.715,0.0648,2.37
1985,2.24,0.213,0.733,0.0678,2.63
1986,2.17,0.208,0.75,0.0629,2.67
1987,2.55,0.281,0.765,0.0712,2.86
1988,2.52,0.285,0.78,0.06659999999999999,2.97
1989,2.64,0.285,0.801,0.0665,2.92
1990,2.57,0.286,0.825,0.067,2.95
1991,3.25,0.304,0.848,0.0815,3.04
1992,3.55,0.193,0.88,0.0867,3.06
1993,4.03,0.379,0.908,0.0879,2.94
1994,4.57,0.373,0.937,0.09620000000000001,2.98
1995,5.05,0.388,0.962,0.103,2.66
1996,4.45,0.415,1.01,0.0991,3.09
1997,5.43,0.445,1.17,0.108,3.08
1998,5.74,0.475,1.13,0.113,2.69
1999,5.63,0.483,1.07,0.113,2.86
2000,5.43,0.489,1.1,0.09040000000000001,2.65
2001,5.59,0.539,1.11,0.0937,2.94
2002,5.74,0.612,1.13,0.09259999999999999,2.96
2003,6.1,0.649,1.15,0.099,2.83
2004,5.99,0.61,1.17,0.101,3.0
2005,6.11,0.573,1.19,0.105,3.19
2006,6.47,0.657,1.21,0.104,3.15
2007,6.55,0.65,1.11,0.102,3.32
2008,6.11,0.648,0.902,0.0933,3.48
2009,6.07,0.61,0.913,0.097,3.34
2010,6.05,0.636,0.928,0.09090000000000001,3.18
2011,6.2,0.646,0.955,0.0912,2.94
2012,6.15,0.665,0.977,0.0846,3.01
2013,5.82,0.6,0.998,0.0835,2.51
2014,5.93,0.542,1.02,0.07909999999999999,2.67
2015,6.45,0.557,1.05,0.0862,2.71
2016,6.42,0.542,1.06,0.0851,2.45
2017,5.79,0.575,1.08,0.0751,2.38
2018,6.0,0.673,1.1,0.0757,2.28
2019,7.21,0.769,1.12,0.0858,1.96
2020,6.34,0.691,1.13,0.0678,2.26
2021,7.08,0.746,1.15,0.076,2.31
2022,7.35,0.772,1.17,0.08020000000000001,2.08
2023,7.92,0.799,1.19,0.0845,2.08
2024,8.07,0.826,1.21,0.0818,2.15
