year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.031100000000000003,0.00041,0.0,0.0,0.0
1922,0.152,0.002,0.0,0.0,0.0
1923,0.198,0.00261,0.0,0.0,0.0
1924,0.21,0.00277,0.0,0.0,0.0
1925,0.471,0.0062,0.0,0.0,0.0
1926,0.899,0.011800000000000001,0.0,0.0,0.0
1927,0.875,0.0115,0.0,0.0,0.0
1928,1.44,0.0287,0.0,0.0,0.0
1929,1.38,0.027899999999999998,0.0,0.0,0.0
1930,0.697,0.0189,0.0,0.0,0.0
1931,0.35,0.00461,0.0,0.0,0.0
1932,0.0856,0.00113,0.0,0.0,0.0
1933,0.576,0.016399999999999998,0.0,0.0,0.0
1934,0.765,0.071,0.0,0.0,0.0
1935,2.55,0.09309999999999999,0.0,0.0,0.0
1936,2.94,0.114,0.0,0.0,0.0
1937,2.92,0.119,0.0,0.0,0.0
1938,3.15,0.129,0.0,0.0,0.0
1939,4.87,0.168,0.0,0.0,0.0
1940,4.37,0.186,0.0,0.0,0.0
1941,3.89,0.177,0.0,0.0,0.0
1942,4.37,0.2,0.0,0.0,0.0
1943,3.87,0.211,0.0,0.0,0.0
1944,4.94,0.234,0.0,0.0,0.0
1945,4.64,0.241,0.0,0.0,0.0
1946,5.14,0.264,0.0,0.0,0.0
1947,5.24,0.268,0.0,0.0,0.0
1948,4.61,0.276,0.0,0.0,0.0
1949,5.25,0.334,0.0,0.0,0.0
1950,7.75,0.458,0.0,0.0,0.0
1951,8.42,0.511,0.0,0.0,0.0
1952,8.88,0.533,0.0,0.0,0.0
1953,11.1,0.665,0.0,0.0,0.0
1954,9.83,0.694,0.0,0.0,0.0
1955,12.3,0.781,0.0,0.0,0.0
1956,12.9,0.876,0.0,0.0,0.0
1957,14.0,0.892,0.0,0.0,0.0
1958,14.4,0.898,0.0,0.0,0.0
1959,16.0,0.971,0.0,0.0,0.0
1960,16.4,1.02,0.0,0.0,0.0
1961,18.4,1.11,0.0,0.0,0.0
1962,19.6,1.19,0.0,0.0,0.0
1963,21.4,1.25,0.0,0.0,0.0
1964,21.5,1.31,0.0,0.0,0.0
1965,21.5,1.34,0.0,0.0,0.0
1966,22.2,1.36,0.0,0.0,0.0
1967,24.0,1.39,0.0,0.0,0.0
1968,26.2,1.52,0.0,0.0,0.0
1969,27.3,1.53,0.0,0.0,0.0
1970,27.6,1.71,0.00537,0.0,0.162
1971,29.5,1.76,0.00558,0.0,0.162
1972,30.9,1.87,0.00578,0.0,0.162
1973,32.7,1.99,0.0059900000000000005,0.0,0.162
1974,35.6,2.09,0.0062,0.0,0.16
1975,35.0,1.96,0.00642,0.0,0.142
1976,36.9,2.26,0.00664,0.0,0.189
1977,38.3,1.9,0.00687,0.0,0.192
1978,40.0,2.37,0.00711,0.0,0.167
1979,42.6,2.46,0.00735,0.0,0.21
1980,42.9,2.52,0.0076,0.0,0.212
1981,43.0,2.57,0.00786,0.0,0.189
1982,44.2,2.83,0.008119999999999999,0.0,0.196
1983,48.1,2.69,0.00839,0.0,0.199
1984,47.4,2.92,0.00866,0.0,0.235
1985,46.7,2.98,0.00894,0.0,0.243
1986,46.8,3.25,0.0092,0.0,0.281
1987,47.9,3.23,0.00945,0.0,0.321
1988,49.7,3.55,0.009710000000000002,0.0,0.349
1989,50.7,3.49,0.009980000000000001,0.0,0.37
1990,54.5,3.3,0.010199999999999999,0.0,0.45
1991,54.2,3.32,0.0105,0.0,0.422
1992,58.6,3.51,0.0108,0.0,0.369
1993,59.7,3.97,0.011,0.0,0.357
1994,62.8,4.63,0.011300000000000001,0.0,0.378
1995,55.5,4.6,0.0116,0.0,0.37
1996,56.6,4.25,0.011800000000000001,0.0,0.328
1997,60.8,4.44,0.0121,0.0,0.334
1998,61.9,4.45,0.0123,0.0,0.39
1999,52.8,3.46,0.0126,0.0,0.416
2000,53.5,3.81,0.013300000000000001,0.0,0.455
2001,53.6,3.7,0.0136,0.0,0.427
2002,52.7,3.65,0.013900000000000001,0.0,0.43
2003,54.2,3.95,0.014199999999999999,0.0,0.401
2004,51.5,4.15,0.0144,0.0,0.471
2005,56.3,5.12,0.0147,0.0,0.483
2006,58.5,4.93,0.015,0.0,0.458
2007,56.3,5.37,0.0152,0.0,0.494
2008,63.1,5.06,0.0155,0.0,0.359
2009,69.6,4.57,0.0157,0.0,0.491
2010,73.5,4.72,0.016,0.0,0.45
2011,72.7,5.29,0.0162,0.0,0.548
2012,76.0,5.33,0.0165,0.0,0.486
2013,84.6,5.34,0.0167,0.0,0.528
2014,94.3,5.53,0.0169,0.0,0.552
2015,92.5,5.22,0.0172,0.0,0.847
2016,95.7,4.76,0.0174,0.0,0.722
2017,88.3,4.79,0.0176,0.0,0.679
2018,83.3,4.97,0.0178,0.0,0.594
2019,90.4,5.09,0.018,0.0,0.53
2020,86.2,4.77,0.0183,0.0,0.658
2021,93.1,5.6,0.0185,0.0,0.651
2022,98.9,5.91,0.018699999999999998,0.0,0.645
2023,106.0,5.83,0.0189,0.0,0.64
