year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,2.27e-06,0.0,0.000171,0.000285,0.0104
1875,2.43e-06,0.0,0.000183,0.000287,0.0111
1876,2.5899999999999998e-06,0.0,0.000195,0.00029,0.011800000000000001
1877,2.74e-06,0.0,0.000207,0.000292,0.0125
1878,2.8800000000000004e-06,0.0,0.000217,0.000294,0.013099999999999999
1879,2.98e-06,0.0,0.000225,0.000297,0.0136
1880,3.05e-06,0.0,0.00023,0.000299,0.013900000000000001
1881,3.0799999999999997e-06,0.0,0.00023300000000000003,0.000301,0.0141
1882,3.11e-06,0.0,0.000235,0.000303,0.014199999999999999
1883,3.14e-06,0.0,0.000237,0.000306,0.0143
1884,3.1600000000000002e-06,0.0,0.00023899999999999998,0.000308,0.0144
1885,3.18e-06,0.0,0.00023999999999999998,0.00031,0.0145
1886,3.2000000000000003e-06,0.0,0.000241,0.000313,0.0146
1887,3.22e-06,0.0,0.000243,0.000315,0.0147
1888,3.24e-06,0.0,0.000244,0.000317,0.0148
1889,3.2599999999999997e-06,0.0,0.000246,0.00032,0.0149
1890,3.66e-06,0.0,0.000248,0.000322,0.0155
1891,3.77e-06,0.0,0.00025,0.000324,0.0155
1892,3.89e-06,0.0,0.000252,0.000326,0.0155
1893,4.0299999999999995e-06,0.0,0.000254,0.00032900000000000003,0.0156
1894,4.17e-06,0.0,0.000257,0.000331,0.0156
1895,4.32e-06,0.0,0.000259,0.000333,0.0156
1896,4.47e-06,0.0,0.000262,0.00033600000000000004,0.0157
1897,4.64e-06,0.0,0.000264,0.00033800000000000003,0.0157
1898,4.81e-06,0.0,0.00026700000000000004,0.00034,0.0158
1899,4.99e-06,0.0,0.00027,0.00034300000000000004,0.0158
1900,5.1700000000000005e-06,0.0,0.000273,0.000345,0.0158
1901,5.38e-06,0.0,0.000277,0.000347,0.0159
1902,5.6100000000000005e-06,0.0,0.00028199999999999997,0.00034899999999999997,0.0159
1903,5.8700000000000005e-06,0.0,0.000287,0.000352,0.016
1904,6.14e-06,0.0,0.00029299999999999997,0.000354,0.016
1905,6.42e-06,0.0,0.000299,0.000356,0.0161
1906,6.6899999999999995e-06,0.0,0.000305,0.000359,0.0162
1907,6.96e-06,0.0,0.000311,0.000361,0.0162
1908,7.2100000000000004e-06,0.0,0.000317,0.000363,0.016300000000000002
1909,7.42e-06,0.0,0.000323,0.000366,0.016300000000000002
1910,7.61e-06,0.0,0.00032900000000000003,0.000368,0.016300000000000002
1911,7.76e-06,0.0,0.00033400000000000004,0.00037,0.016399999999999998
1912,7.91e-06,0.0,0.00034,0.000372,0.016399999999999998
1913,8.05e-06,0.0,0.000345,0.000375,0.016399999999999998
1914,8.18e-06,0.0,0.00035099999999999997,0.000377,0.0165
1915,8.3e-06,0.0,0.000356,0.000379,0.0165
1916,8.41e-06,0.0,0.00036199999999999996,0.000382,0.0165
1917,8.53e-06,0.0,0.000367,0.000384,0.0165
1918,8.63e-06,0.0,0.000373,0.000386,0.0165
1919,8.74e-06,0.0,0.000378,0.000389,0.0166
1920,8.85e-06,0.0,0.000384,0.000391,0.0166
1921,8.959999999999999e-06,0.0,0.00039,0.000393,0.0166
1922,9.050000000000001e-06,0.0,0.000395,0.000395,0.0167
1923,9.14e-06,0.0,0.00040100000000000004,0.000398,0.0167
1924,9.220000000000002e-06,0.0,0.00040699999999999997,0.0004,0.016800000000000002
1925,9.299999999999999e-06,0.0,0.00041299999999999996,0.000402,0.0169
1926,9.390000000000002e-06,0.0,0.000419,0.00040500000000000003,0.0169
1927,9.48e-06,0.0,0.000425,0.00040699999999999997,0.017
1928,9.59e-06,0.0,0.000431,0.00040899999999999997,0.017
1929,9.7e-06,0.0,0.00043599999999999997,0.00041099999999999996,0.0171
1930,9.83e-06,0.0,0.000441,0.000414,0.0171
1931,1e-05,2.92e-08,0.000446,0.000416,0.0171
1932,1.02e-05,1.1e-07,0.00045,0.00041799999999999997,0.0171
1933,1.0500000000000001e-05,2.35e-07,0.000453,0.000421,0.0171
1934,1.08e-05,3.93e-07,0.000456,0.000423,0.0172
1935,1.11e-05,5.75e-07,0.00045900000000000004,0.000425,0.0172
1936,1.1400000000000001e-05,7.73e-07,0.00046300000000000003,0.000428,0.0172
1937,1.18e-05,9.78e-07,0.000467,0.00043,0.0172
1938,1.21e-05,1.1800000000000001e-06,0.000472,0.000432,0.0172
1939,1.24e-05,1.37e-06,0.000477,0.000434,0.0172
1940,1.2699999999999999e-05,1.53e-06,0.00048499999999999997,0.000437,0.0172
1941,1.3e-05,1.6900000000000001e-06,0.000501,0.000439,0.0173
1942,1.33e-05,1.8600000000000002e-06,0.000533,0.000441,0.0174
1943,1.3700000000000001e-05,2.04e-06,0.0005769999999999999,0.000444,0.0177
1944,1.4e-05,2.2200000000000003e-06,0.00063,0.000446,0.0179
1945,1.44e-05,2.39e-06,0.0006879999999999999,0.000448,0.0182
1946,1.48e-05,2.56e-06,0.000748,0.000451,0.0185
1947,1.52e-05,2.7100000000000003e-06,0.0008070000000000001,0.000453,0.0188
1948,1.56e-05,2.8500000000000002e-06,0.000861,0.000455,0.019
1949,1.61e-05,2.97e-06,0.000907,0.000457,0.0192
1950,1.66e-05,3.07e-06,0.0009419999999999999,0.00046,0.019399999999999997
1951,1.72e-05,3.14e-06,0.000969,0.000462,0.0195
1952,1.8100000000000003e-05,3.2000000000000003e-06,0.000991,0.000464,0.019600000000000003
1953,1.91e-05,3.24e-06,0.00101,0.000467,0.0197
1954,2.03e-05,3.28e-06,0.00103,0.00046899999999999996,0.019899999999999998
1955,2.16e-05,3.32e-06,0.0010400000000000001,0.00047099999999999996,0.02
1956,2.3e-05,3.36e-06,0.00106,0.000474,0.0201
1957,2.4299999999999998e-05,3.41e-06,0.00108,0.00047599999999999997,0.020300000000000002
1958,2.55e-05,3.46e-06,0.0011,0.00047799999999999996,0.020399999999999998
1959,2.66e-05,3.54e-06,0.0011200000000000001,0.00047999999999999996,0.0206
1960,2.75e-05,3.64e-06,0.00115,0.000483,0.0207
1961,2.82e-05,4.219999999999999e-06,0.0011899999999999999,0.00048499999999999997,0.0197
1962,2.88e-05,5.6299999999999995e-06,0.00124,0.00048699999999999997,0.0207
1963,2.93e-05,7.64e-06,0.0013,0.00049,0.0218
1964,2.97e-05,1e-05,0.00136,0.000492,0.023600000000000003
1965,3.01e-05,1.2699999999999999e-05,0.0014299999999999998,0.000494,0.0235
1966,3.07e-05,1.53e-05,0.0015,0.000497,0.0245
1967,3.13e-05,1.76e-05,0.00157,0.000499,0.0255
1968,3.22e-05,1.96e-05,0.00164,0.000501,0.0263
1969,3.34e-05,2.09e-05,0.0016899999999999999,0.000503,0.0272
1970,3.69e-05,1.96e-05,0.0017800000000000001,0.0005669999999999999,0.0281
1971,3.73e-05,2e-05,0.0017,0.0005679999999999999,0.0273
1972,3.63e-05,2.04e-05,0.0016699999999999998,0.00058,0.027399999999999997
1973,3.75e-05,2.07e-05,0.00183,0.000612,0.026699999999999998
1974,4.05e-05,2.11e-05,0.0019199999999999998,0.00064,0.0268
1975,4.2000000000000004e-05,2.1499999999999997e-05,0.00183,0.0006730000000000001,0.027800000000000002
1976,4.27e-05,2.2e-05,0.00197,0.0006919999999999999,0.028399999999999998
1977,4.44e-05,2.2599999999999997e-05,0.0018700000000000001,0.000707,0.0289
1978,4.55e-05,2.3199999999999998e-05,0.0021000000000000003,0.00073,0.0332
1979,4.79e-05,2.39e-05,0.00215,0.000763,0.0348
1980,5e-05,2.46e-05,0.00211,0.000803,0.026
1981,5.93e-05,2.52e-05,0.00211,0.0008010000000000001,0.0264
1982,6.26e-05,2.59e-05,0.00221,0.000891,0.0273
1983,6.74e-05,2.66e-05,0.00227,0.000885,0.028
1984,6.06e-05,2.7300000000000003e-05,0.00233,0.000905,0.0289
1985,5.71e-05,2.81e-05,0.00244,0.0009379999999999999,0.0297
1986,5.93e-05,2.8899999999999998e-05,0.00244,0.001,0.0308
1987,5.93e-05,2.96e-05,0.0025499999999999997,0.0009469999999999999,0.0319
1988,6.17e-05,3.04e-05,0.00261,0.0010500000000000002,0.033100000000000004
1989,6.52e-05,3.12e-05,0.00267,0.00107,0.0345
1990,6.510000000000001e-05,3.2e-05,0.00279,0.0011,0.0355
1991,6.6e-05,3.2800000000000004e-05,0.00279,0.0011,0.0368
1992,7.000000000000001e-05,3.35e-05,0.00287,0.00116,0.0378
1993,6.88e-05,3.43e-05,0.0028599999999999997,0.0011799999999999998,0.0391
1994,7.240000000000001e-05,3.5000000000000004e-05,0.00299,0.0012,0.0405
1995,0.000123,3.5799999999999996e-05,0.0030499999999999998,0.0013,0.0431
1996,0.00017,3.65e-05,0.0032,0.00122,0.043
1997,0.00021799999999999999,3.73e-05,0.0034,0.00127,0.0436
1998,0.000266,3.8100000000000005e-05,0.00354,0.0013,0.0441
1999,0.000316,3.89e-05,0.00369,0.00131,0.0461
2000,0.00035299999999999996,3.96e-05,0.00378,0.00135,0.047200000000000006
2001,0.000423,4.04e-05,0.00385,0.00147,0.0487
2002,0.00043599999999999997,4.12e-05,0.00394,0.00152,0.0511
2003,0.000444,4.19e-05,0.00412,0.0015400000000000001,0.0523
2004,0.00047,4.26e-05,0.00429,0.0016699999999999998,0.053899999999999997
2005,0.000494,4.32e-05,0.00444,0.00176,0.0567
2006,0.0009419999999999999,4.38e-05,0.00457,0.00186,0.056
2007,0.00138,4.43e-05,0.004730000000000001,0.00196,0.054299999999999994
2008,0.00185,4.48e-05,0.004849999999999999,0.00213,0.0549
2009,0.0023,4.53e-05,0.0050999999999999995,0.0022299999999999998,0.0521
2010,0.0028399999999999996,4.58e-05,0.0053,0.00242,0.0511
2011,0.00337,4.6399999999999996e-05,0.00549,0.0026,0.0506
2012,0.0037099999999999998,4.6899999999999995e-05,0.0055899999999999995,0.00272,0.048
2013,0.00363,4.75e-05,0.0056500000000000005,0.00279,0.048600000000000004
2014,0.00372,4.8e-05,0.005860000000000001,0.0029300000000000003,0.0501
2015,0.0037400000000000003,4.8599999999999995e-05,0.00607,0.00318,0.0512
2016,0.00385,4.91e-05,0.00628,0.0032,0.0501
2017,0.0038799999999999998,4.96e-05,0.00642,0.0033799999999999998,0.0515
2018,0.004030000000000001,5.01e-05,0.00654,0.0035499999999999998,0.052700000000000004
2019,0.0038599999999999997,5.06e-05,0.00657,0.00365,0.0525
2020,0.00361,5.1200000000000004e-05,0.0067,0.00379,0.054299999999999994
2021,0.00382,5.17e-05,0.00683,0.00387,0.0565
2022,0.00401,5.22e-05,0.00697,0.004,0.0571
