year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1888,0.00524,0.0,8.55e-05,0.08070000000000001,0.0
1889,0.00526,0.0,8.599999999999999e-05,0.0813,0.0
1890,0.0058200000000000005,0.0,8.669999999999999e-05,0.0819,0.0
1891,0.00595,0.0,8.75e-05,0.0825,0.0
1892,0.00611,0.0,8.82e-05,0.0831,0.0
1893,0.0062900000000000005,0.0,8.9e-05,0.0837,0.0
1894,0.0064800000000000005,0.0,8.98e-05,0.0843,0.0
1895,0.00667,0.0,9.06e-05,0.0848,0.0
1896,0.00688,0.0,9.15e-05,0.0854,0.0
1897,0.00709,0.0,9.24e-05,0.086,0.0
1898,0.00731,0.0,9.34e-05,0.0866,0.0
1899,0.007549999999999999,0.0,9.45e-05,0.0872,0.0
1900,0.0077,0.0,9.56e-05,0.0878,0.0
1901,0.007940000000000001,0.0,9.7e-05,0.0884,0.0
1902,0.00821,0.0,9.86e-05,0.0889,0.0
1903,0.008490000000000001,0.0,0.0001,0.0895,0.0
1904,0.0088,0.0,0.000102,0.0901,0.0
1905,0.00911,0.0,0.000104,0.0907,0.0
1906,0.00943,0.0,0.000107,0.09129999999999999,0.0
1907,0.00974,0.0,0.00010899999999999999,0.09190000000000001,0.0
1908,0.01,0.0,0.000111,0.09240000000000001,0.0
1909,0.0103,0.0,0.00011300000000000001,0.093,0.0
1910,0.0106,0.0,0.000115,0.09359999999999999,0.0
1911,0.0109,0.0,0.00011700000000000001,0.0942,0.0
1912,0.0111,0.0,0.00011899999999999999,0.0948,0.0
1913,0.011300000000000001,0.0,0.000121,0.09540000000000001,0.0
1914,0.0115,0.0,0.000123,0.096,0.0
1915,0.011699999999999999,0.0,0.000125,0.0965,0.0
1916,0.0119,0.0,0.000126,0.09709999999999999,0.0
1917,0.0121,0.0,0.000128,0.09770000000000001,0.0
1918,0.0123,0.0,0.00013000000000000002,0.0983,0.0
1919,0.0125,0.0,0.000132,0.0989,0.0
1920,0.0127,0.0,0.000134,0.0995,0.0
1921,0.013,0.0,0.000136,0.1,0.0
1922,0.0132,0.0,0.00013800000000000002,0.101,0.0
1923,0.0135,0.0,0.00014000000000000001,0.101,0.0
1924,0.013699999999999999,0.0,0.00014199999999999998,0.102,0.0
1925,0.013900000000000001,0.0,0.000145,0.102,0.0
1926,10.6,0.0,0.000147,0.103,0.0
1927,10.4,0.0,0.000149,0.104,0.0
1928,27.3,0.0,0.00015099999999999998,0.104,0.0
1929,34.3,0.0,0.000153,0.105,0.0
1930,41.9,0.0,0.000154,0.105,0.0
1931,35.7,3.0899999999999997e-10,0.000156,0.106,0.0
1932,34.7,1.17e-09,0.000157,0.106,0.0
1933,37.0,2.49e-09,0.000158,0.107,0.0
1934,41.2,4.17e-09,0.00015900000000000002,0.108,0.0
1935,47.6,6.11e-09,0.000161,0.108,0.0
1936,50.8,8.209999999999999e-09,0.000162,0.109,0.0
1937,61.4,1.04e-08,0.000163,0.109,0.0
1938,65.8,1.2500000000000001e-08,0.000165,0.11,0.0
1939,62.0,1.45e-08,0.00016700000000000002,0.111,0.0
1940,51.3,1.63e-08,0.00016900000000000002,0.111,0.0
1941,63.4,1.78e-08,0.000175,0.112,0.0
1942,36.9,1.91e-08,0.000186,0.112,0.0
1943,59.7,2.03e-08,0.000202,0.113,0.0
1944,74.8,2.15e-08,0.00022,0.114,0.0
1945,86.8,2.2699999999999998e-08,0.000241,0.114,0.0
1946,95.4,2.4e-08,0.000262,0.115,0.0
1947,105.0,2.5599999999999998e-08,0.00028199999999999997,0.115,0.0
1948,107.0,2.75e-08,0.000301,0.116,0.0
1949,56.6,2.98e-08,0.000317,0.116,0.0
1950,6.29,3.26e-08,0.00033,0.117,0.0
1951,9.9,3.89e-08,0.000339,0.118,0.0
1952,5.74,5.11e-08,0.00034599999999999995,0.118,0.0
1953,6.65,6.82e-08,0.00035299999999999996,0.119,0.0
1954,13.4,8.94e-08,0.000359,0.119,0.0
1955,11.1,1.14e-07,0.000365,0.12,0.0
1956,14.3,1.3999999999999998e-07,0.000371,0.121,0.0
1957,10.9,1.67e-07,0.000377,0.121,0.0
1958,9.51,1.9499999999999999e-07,0.000384,0.122,0.0
1959,12.2,2.22e-07,0.00039200000000000004,0.122,0.0
1960,10.5,2.47e-07,0.000402,0.123,0.0
1961,11.0,2.71e-07,0.000415,0.123,0.0
1962,12.1,2.96e-07,0.000432,0.124,0.0
1963,11.6,3.2e-07,0.000453,0.125,0.0
1964,11.2,3.45e-07,0.00047599999999999997,0.125,0.0
1965,10.1,3.72e-07,0.0005,0.126,0.0
1966,9.45,3.99e-07,0.0005250000000000001,0.126,0.0
1967,11.6,4.27e-07,0.000549,0.127,0.0
1968,10.8,4.56e-07,0.0005719999999999999,0.128,0.0
1969,14.1,4.88e-07,0.000592,0.128,0.0
1970,16.1,0.00139,0.0423,0.117,0.0
1971,14.0,0.00141,0.045700000000000005,0.116,0.0
1972,13.6,0.0014199999999999998,0.046299999999999994,0.113,0.0
1973,15.1,0.0014299999999999998,0.0469,0.122,0.0
1974,13.7,0.0014399999999999999,0.0475,0.11,0.0
1975,9.89,0.00145,0.047799999999999995,0.0809,0.0
1976,20.9,0.00146,0.048,0.0857,0.0
1977,11.0,0.00147,0.048,0.0872,0.0
1978,9.42,0.00148,0.0479,0.0835,0.0
1979,9.86,0.00149,0.0479,0.07890000000000001,0.0
1980,10.2,0.0015,0.0479,0.0787,0.0
1981,9.66,0.00152,0.048100000000000004,0.071,0.0
1982,10.8,0.0015300000000000001,0.0484,0.0638,0.0
1983,5.63,0.0015400000000000001,0.048600000000000004,0.0599,0.0
1984,13.7,0.00155,0.048799999999999996,0.0585,0.0
1985,15.9,0.00157,0.0489,0.0386,0.0
1986,3.13,0.00158,0.0489,0.0359,0.0
1987,2.8,0.0016,0.048799999999999996,0.0341,0.0
1988,2.76,0.00161,0.0485,0.0312,0.0
1989,5.16,0.0016200000000000001,0.048299999999999996,0.0264,0.0
1990,5.52,0.00163,0.048100000000000004,0.024,0.0
1991,4.43,0.00163,0.048100000000000004,0.0253,0.0
1992,3.68,0.0232,0.0482,0.0264,0.0
1993,5.62,0.0424,0.0482,0.0214,0.0
1994,5.4,0.037399999999999996,0.0482,0.0255,0.0
1995,5.34,0.038,0.048,0.0257,0.0
1996,5.01,0.039200000000000006,0.047299999999999995,0.0249,0.0
1997,5.24,0.041100000000000005,0.046799999999999994,0.040799999999999996,0.0
1998,0.416,0.0429,0.0458,0.0414,0.0
1999,2.24,0.044700000000000004,0.045399999999999996,0.0402,0.0
2000,5.74,0.0466,0.0445,0.0405,0.0
2001,5.85,0.045899999999999996,0.044,0.0399,0.0
2002,5.62,0.046,0.0437,0.0384,0.00107
2003,5.62,0.046,0.0432,0.0384,0.000656
2004,5.91,0.046,0.0433,0.039,0.000864
2005,5.86,0.0466,0.0435,0.0405,0.0006850000000000001
2006,6.09,0.047200000000000006,0.0446,0.0405,0.000924
2007,6.85,0.0485,0.045700000000000005,0.0435,0.000805
2008,6.59,0.0498,0.047,0.0435,0.000805
2009,6.73,0.0498,0.048299999999999996,0.038700000000000005,0.000656
2010,4.63,0.0498,0.0494,0.030699999999999998,0.00113
2011,5.92,0.0499,0.0502,0.033,0.00116
2012,7.17,0.0498,0.0509,0.0359,0.00125
2013,6.83,0.0515,0.0514,0.032799999999999996,0.00133
2014,7.72,0.048600000000000004,0.0518,0.0348,0.00141
2015,8.27,0.048600000000000004,0.0522,0.032299999999999995,0.00149
2016,7.14,0.048,0.0526,0.032100000000000004,0.00158
2017,5.85,0.047200000000000006,0.0528,0.0282,0.00166
2018,5.16,0.0465,0.0533,0.024300000000000002,0.00174
2019,3.11,0.0448,0.0535,0.0224,0.00182
2020,2.63,0.036899999999999995,0.0538,0.0183,0.00191
2021,2.6,0.0346,0.0541,0.0176,0.00199
2022,2.65,0.0324,0.0544,0.0183,0.00207
