year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.112,0.0,0.158,0.00185,0.987
1791,0.112,0.0,0.158,0.00189,0.987
1792,0.112,0.0,0.158,0.0019399999999999999,0.987
1793,0.112,0.0,0.158,0.00199,0.988
1794,0.112,0.0,0.158,0.0020299999999999997,0.988
1795,0.112,0.0,0.158,0.0020800000000000003,0.988
1796,0.112,0.0,0.158,0.00213,0.989
1797,0.112,0.0,0.158,0.00217,0.989
1798,0.112,0.0,0.158,0.00222,0.989
1799,0.112,0.0,0.158,0.00226,0.99
1800,0.112,0.0,0.159,0.00231,0.99
1801,0.113,0.0,0.159,0.0023599999999999997,0.99
1802,0.113,0.0,0.159,0.0024,0.991
1803,0.113,0.0,0.159,0.0024500000000000004,0.991
1804,0.113,0.0,0.159,0.0025,0.991
1805,0.113,0.0,0.159,0.00254,0.992
1806,0.113,0.0,0.159,0.00259,0.992
1807,0.113,0.0,0.159,0.00263,0.992
1808,0.113,0.0,0.159,0.00268,0.993
1809,0.113,0.0,0.159,0.00273,0.993
1810,0.113,0.0,0.159,0.00277,0.993
1811,0.113,0.0,0.159,0.00282,0.994
1812,0.113,0.0,0.159,0.00287,0.995
1813,0.113,0.0,0.159,0.0029100000000000003,0.996
1814,0.113,0.0,0.16,0.00296,0.997
1815,0.113,0.0,0.16,0.003,0.998
1816,0.113,0.0,0.16,0.0030499999999999998,0.998
1817,0.113,0.0,0.16,0.0031,0.999
1818,0.113,0.0,0.16,0.00314,1.0
1819,0.114,0.0,0.16,0.00319,1.0
1820,0.114,0.0,0.16,0.0032400000000000003,1.0
1821,0.114,0.0,0.161,0.00328,1.0
1822,0.114,0.0,0.161,0.00333,1.0
1823,0.114,0.0,0.161,0.00337,1.0
1824,0.114,0.0,0.161,0.00342,1.01
1825,0.114,0.0,0.161,0.00347,1.01
1826,0.114,0.0,0.161,0.0035099999999999997,1.01
1827,0.114,0.0,0.161,0.0035600000000000002,1.01
1828,0.114,0.0,0.161,0.00361,1.01
1829,0.114,0.0,0.162,0.00365,1.01
1830,0.114,0.0,0.162,0.0037,1.01
1831,0.115,0.0,0.162,0.0037400000000000003,1.01
1832,0.115,0.0,0.162,0.00379,1.01
1833,0.115,0.0,0.162,0.0038399999999999997,1.01
1834,0.115,0.0,0.162,0.0038799999999999998,1.01
1835,0.115,0.0,0.162,0.00393,1.01
1836,0.115,0.0,0.163,0.0039700000000000004,1.02
1837,0.115,0.0,0.163,0.004019999999999999,1.02
1838,0.115,0.0,0.163,0.004070000000000001,1.02
1839,0.115,0.0,0.163,0.00411,1.02
1840,0.115,0.0,0.163,0.0041600000000000005,1.02
1841,0.115,0.0,0.163,0.00421,1.02
1842,0.115,0.0,0.163,0.00425,1.02
1843,0.115,0.0,0.163,0.0043,1.02
1844,0.116,0.0,0.164,0.00434,1.02
1845,0.116,0.0,0.164,0.00439,1.02
1846,0.116,0.0,0.164,0.00444,1.02
1847,0.116,0.0,0.164,0.0044800000000000005,1.02
1848,0.116,0.0,0.164,0.00453,1.03
1849,0.116,0.0,0.164,0.00458,1.03
1850,0.12,0.0,0.164,0.00462,1.03
1851,0.121,0.0,0.165,0.00467,1.03
1852,0.123,0.0,0.165,0.00471,1.03
1853,0.124,0.0,0.165,0.0047599999999999995,1.03
1854,0.125,0.0,0.165,0.00481,1.04
1855,0.126,0.0,0.165,0.004849999999999999,1.04
1856,0.128,0.0,0.166,0.004900000000000001,1.04
1857,0.129,0.0,0.166,0.00495,1.04
1858,0.13,0.0,0.166,0.0049900000000000005,1.05
1859,0.132,0.0,0.166,0.00504,1.05
1860,0.133,0.0,0.166,0.00508,1.05
1861,0.134,0.0,0.167,0.00513,1.05
1862,0.135,0.0,0.167,0.00518,1.05
1863,0.137,0.0,0.167,0.00522,1.05
1864,0.138,0.0,0.168,0.0052699999999999995,1.06
1865,0.14,0.0,0.168,0.00532,1.06
1866,0.141,0.0,0.168,0.00536,1.06
1867,0.142,0.0,0.169,0.00541,1.06
1868,0.144,0.0,0.169,0.00545,1.06
1869,0.145,0.0,0.169,0.0055,1.07
1870,0.147,0.0,0.17,0.00555,1.07
1871,0.148,0.0,0.17,0.0055899999999999995,1.07
1872,0.15,0.0,0.171,0.00564,1.08
1873,0.151,0.0,0.171,0.005679999999999999,1.09
1874,0.153,0.0,0.172,0.005730000000000001,1.1
1875,0.155,0.0,0.173,0.00578,1.11
1876,0.157,0.0,0.173,0.0058200000000000005,1.13
1877,0.159,0.0,0.174,0.00587,1.14
1878,0.161,0.0,0.175,0.00592,1.15
1879,0.162,0.0,0.175,0.00596,1.16
1880,0.164,0.0,0.176,0.00601,1.16
1881,0.166,0.0,0.176,0.00605,1.17
1882,0.167,0.0,0.177,0.0060999999999999995,1.17
1883,0.169,0.0,0.177,0.00615,1.18
1884,0.171,0.0,0.177,0.00619,1.18
1885,0.172,0.0,0.178,0.00624,1.18
1886,0.174,0.0,0.178,0.0062900000000000005,1.19
1887,0.176,0.0,0.179,0.00633,1.19
1888,0.178,0.0,0.179,0.00638,1.19
1889,0.179,0.0,0.179,0.00642,1.2
1890,0.182,0.0,0.18,0.00647,1.21
1891,0.184,0.0,0.18,0.00652,1.21
1892,0.186,0.0,0.181,0.00656,1.22
1893,0.189,0.0,0.181,0.00661,1.22
1894,0.191,0.0,0.182,0.00666,1.23
1895,0.193,0.0,0.182,0.0067,1.23
1896,0.195,0.0,0.182,0.00675,1.24
1897,0.198,0.0,0.183,0.00679,1.24
1898,0.2,0.0,0.183,0.00684,1.24
1899,0.202,0.0,0.184,0.006889999999999999,1.25
1900,0.203,0.0,0.184,0.0069299999999999995,1.25
1901,0.254,0.0,0.185,0.00698,1.26
1902,0.247,0.0,0.187,0.007030000000000001,1.27
1903,0.241,0.0,0.188,0.00707,1.28
1904,0.234,0.0,0.19,0.0071200000000000005,1.29
1905,0.228,0.0,0.191,0.0071600000000000006,1.3
1906,0.234,0.0,0.192,0.00721,1.31
1907,0.239,0.0,0.194,0.00726,1.32
1908,0.245,0.0,0.195,0.0073,1.33
1909,0.25,0.0,0.196,0.00735,1.35
1910,0.255,0.0,0.198,0.0074,1.36
1911,0.271,0.0,0.202,0.00744,1.39
1912,0.288,0.0,0.207,0.00749,1.43
1913,0.306,0.0,0.211,0.00753,1.47
1914,0.324,0.0,0.216,0.00758,1.51
1915,0.282,0.0,0.221,0.00763,1.56
1916,0.288,0.0,0.225,0.00767,1.6
1917,0.294,0.0,0.23,0.007719999999999999,1.65
1918,0.299,0.0,0.234,0.0077599999999999995,1.7
1919,0.305,0.0,0.239,0.007809999999999999,1.74
1920,0.311,0.0,0.243,0.00786,1.78
1921,0.319,7.04e-07,0.249,0.0079,1.83
1922,0.328,2.62e-06,0.254,0.00795,1.88
1923,0.336,5.43e-06,0.259,0.008,1.94
1924,0.345,8.85e-06,0.265,0.008039999999999999,1.99
1925,0.354,1.26e-05,0.27,0.00809,2.04
1926,0.404,1.63e-05,0.275,0.00813,2.09
1927,0.404,1.9699999999999998e-05,0.281,0.00818,2.14
1928,0.404,2.2499999999999998e-05,0.286,0.008230000000000001,2.18
1929,0.404,2.44e-05,0.291,0.00827,2.22
1930,0.404,2.52e-05,0.296,0.008320000000000001,2.25
1931,0.415,2.47e-05,0.302,0.008369999999999999,2.28
1932,0.427,2.33e-05,0.309,0.00841,2.31
1933,0.439,2.14e-05,0.315,0.00846,2.34
1934,0.451,1.91e-05,0.321,0.0085,2.36
1935,0.464,1.66e-05,0.327,0.00855,2.38
1936,0.478,1.41e-05,0.333,0.0086,2.4
1937,0.492,1.1900000000000001e-05,0.339,0.00864,2.43
1938,0.506,1.02e-05,0.345,0.00869,2.46
1939,0.52,9.119999999999999e-06,0.351,0.00874,2.49
1940,0.535,9.01e-06,0.357,0.00878,2.53
1941,0.55,9.55e-06,0.365,0.00883,2.63
1942,0.566,1.03e-05,0.374,0.00887,2.83
1943,0.582,1.1299999999999999e-05,0.383,0.008919999999999999,3.1
1944,0.598,1.23e-05,0.392,0.00897,3.42
1945,0.611,1.35e-05,0.398,0.00901,3.77
1946,0.591,1.48e-05,0.404,0.00906,4.11
1947,0.574,1.6e-05,0.409,0.00911,4.44
1948,0.578,1.73e-05,0.415,0.00915,4.71
1949,0.609,1.84e-05,0.42,0.0092,4.92
1950,0.609,0.011800000000000001,0.425,0.00924,5.03
1951,0.62,0.007940000000000001,0.426,0.00929,5.04
1952,0.634,0.0104,0.427,0.00934,5.0
1953,0.649,0.0124,0.429,0.009380000000000001,4.93
1954,0.664,0.0157,0.431,0.00943,4.83
1955,0.68,0.0177,0.433,0.009470000000000001,4.73
1956,0.695,0.0216,0.435,0.009519999999999999,4.63
1957,0.71,0.025,0.437,0.00957,4.54
1958,0.723,0.000432,0.44,0.009609999999999999,4.48
1959,0.74,0.00088,0.442,0.00966,4.46
1960,0.795,0.00538,0.445,0.009710000000000002,4.48
1961,0.85,0.011699999999999999,0.448,0.00975,4.5
1962,0.85,0.011300000000000001,0.452,0.009800000000000001,4.69
1963,0.859,0.0123,0.455,0.00984,4.53
1964,0.886,0.0161,0.459,0.009890000000000001,4.83
1965,0.883,0.0156,0.464,0.00994,5.34
1966,0.887,0.0162,0.469,0.009980000000000001,5.45
1967,0.89,0.0169,0.474,0.01,5.6
1968,0.896,0.0175,0.479,0.0101,5.73
1969,0.916,0.0213,0.484,0.0101,5.85
1970,0.971,0.0145,0.503,0.0564,6.12
1971,0.989,0.0148,0.513,0.0571,6.15
1972,1.02,0.0152,0.518,0.0585,5.84
1973,1.04,0.0154,0.525,0.0595,5.73
1974,1.08,0.0158,0.536,0.0595,5.45
1975,1.14,0.016,0.548,0.0627,5.81
1976,1.14,0.0157,0.561,0.06409999999999999,6.01
1977,1.2,0.016,0.566,0.0655,6.4
1978,1.32,0.016,0.586,0.067,6.29
1979,1.39,0.0167,0.602,0.0679,6.7
1980,1.44,0.0169,0.611,0.07,7.32
1981,1.59,0.0172,0.624,0.0716,7.2
1982,1.61,0.0181,0.647,0.219,7.7
1983,1.66,0.0183,0.662,0.221,7.69
1984,1.56,0.0185,0.678,0.148,7.9
1985,1.59,0.019,0.707,0.164,8.67
1986,1.61,0.0201,0.747,0.212,8.89
1987,1.69,0.0228,0.768,0.166,9.17
1988,1.74,0.0235,0.789,0.177,9.28
1989,2.04,0.0232,0.812,0.237,9.65
1990,2.48,0.0218,0.837,0.254,10.1
1991,2.57,0.0242,0.865,0.298,10.5
1992,2.6,0.0248,0.879,0.221,10.7
1993,2.65,0.0265,0.891,0.197,10.9
1994,2.73,0.0322,0.904,0.249,11.2
1995,2.79,0.0508,0.917,0.254,11.5
1996,2.91,0.0596,0.934,0.284,12.2
1997,3.03,0.0736,0.952,0.16,12.7
1998,3.14,0.0849,0.973,0.311,12.9
1999,2.45,0.162,0.994,0.273,13.2
2000,2.59,0.182,1.01,0.225,14.2
2001,3.37,0.207,1.04,0.289,13.3
2002,3.42,0.241,1.08,0.27,13.9
2003,3.54,0.289,1.12,0.263,17.1
2004,3.6,0.338,1.16,0.276,17.7
2005,3.67,0.397,1.2,0.288,18.3
2006,4.0,0.416,1.25,0.253,17.9
2007,4.29,0.424,1.31,0.27,18.3
2008,4.39,0.617,1.37,0.261,18.8
2009,4.54,0.67,1.43,0.276,19.3
2010,4.74,0.677,1.48,0.28,20.2
2011,4.84,0.682,1.55,0.278,20.4
2012,5.31,0.721,1.61,0.25,20.5
2013,5.58,0.713,1.68,0.267,21.1
2014,5.72,0.684,1.74,0.257,21.4
2015,6.11,1.1,1.81,0.246,21.7
2016,6.18,1.29,1.87,0.269,22.8
2017,6.73,1.43,1.95,0.261,23.0
2018,7.08,1.65,2.04,0.244,23.2
2019,7.46,1.96,2.12,0.255,23.6
2020,7.4,2.05,2.18,0.262,19.8
2021,7.37,2.21,2.25,0.27,24.5
2022,7.47,2.33,2.33,0.262,24.3
2023,7.34,2.41,2.41,0.303,24.8
