year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1884,0.0445,0.0,0.16,0.006809999999999999,0.225
1885,0.0455,0.0,0.16,0.006860000000000001,0.226
1886,0.0465,0.0,0.16,0.00691,0.227
1887,0.0475,0.0,0.161,0.00696,0.227
1888,0.048600000000000004,0.0,0.161,0.00701,0.228
1889,0.0497,0.0,0.161,0.0070599999999999994,0.229
1890,0.0497,0.0,0.162,0.00711,0.231
1891,0.051,0.0,0.162,0.0071600000000000006,0.232
1892,0.0525,0.0,0.163,0.00721,0.233
1893,0.053899999999999997,0.0,0.163,0.00726,0.234
1894,0.0554,0.0,0.163,0.00731,0.235
1895,0.057,0.0,0.164,0.00736,0.236
1896,0.0586,0.0,0.164,0.00741,0.237
1897,0.060200000000000004,0.0,0.165,0.00747,0.238
1898,0.0619,0.0,0.165,0.00752,0.239
1899,0.0637,0.0,0.165,0.00757,0.24
1900,0.0655,0.0,0.166,0.00762,0.241
1901,0.0689,0.0,0.166,0.00767,0.242
1902,0.07709999999999999,0.0,0.167,0.007719999999999999,0.243
1903,0.0864,0.0,0.168,0.00777,0.245
1904,0.09670000000000001,0.0,0.168,0.00782,0.246
1905,0.0845,0.0,0.169,0.00787,0.247
1906,0.09609999999999999,0.0,0.17,0.00792,0.248
1907,0.0983,0.0,0.17,0.00797,0.25
1908,0.103,0.0,0.171,0.00802,0.251
1909,0.11,0.0,0.172,0.00807,0.253
1910,0.105,0.0,0.173,0.00813,0.255
1911,0.112,0.0,0.176,0.00818,0.26
1912,0.117,0.0,0.18,0.008230000000000001,0.267
1913,0.122,0.0,0.183,0.00828,0.274
1914,0.129,0.0,0.187,0.00833,0.282
1915,0.134,0.0,0.19,0.00838,0.291
1916,0.142,0.0,0.194,0.00843,0.3
1917,0.145,0.0,0.197,0.00848,0.308
1918,0.158,0.0,0.201,0.00853,0.317
1919,0.159,0.0,0.204,0.00858,0.326
1920,0.16,0.0,0.208,0.00863,0.334
1921,0.163,2.83e-07,0.212,0.00868,0.343
1922,0.165,1.05e-06,0.216,0.00873,0.352
1923,0.165,2.18e-06,0.221,0.00879,0.362
1924,0.173,3.56e-06,0.225,0.00884,0.372
1925,0.176,5.05e-06,0.229,0.00889,0.382
1926,0.189,6.55e-06,0.233,0.00894,0.391
1927,0.191,7.92e-06,0.237,0.00899,0.4
1928,0.201,9.06e-06,0.242,0.00904,0.408
1929,0.208,9.820000000000001e-06,0.246,0.009089999999999999,0.415
1930,0.216,1.01e-05,0.25,0.00914,0.42
1931,0.23,0.00011700000000000001,0.255,0.00919,0.425
1932,0.237,0.000417,0.26,0.00924,0.429
1933,0.245,0.000875,0.265,0.00929,0.433
1934,0.253,0.00146,0.27,0.00934,0.436
1935,0.261,0.00213,0.274,0.00939,0.438
1936,0.27,0.0028599999999999997,0.279,0.00945,0.443
1937,0.279,0.00361,0.284,0.0095,0.447
1938,0.288,0.00436,0.289,0.009550000000000001,0.453
1939,0.296,0.00505,0.294,0.0096,0.459
1940,0.3,0.00567,0.299,0.00965,0.466
1941,0.31,0.00628,0.306,0.009699999999999999,0.487
1942,0.328,0.00694,0.313,0.00975,0.531
1943,0.34,0.00763,0.32,0.009800000000000001,0.59
1944,0.347,0.00833,0.328,0.00985,0.661
1945,0.355,0.00902,0.331,0.0099,0.737
1946,0.361,0.00966,0.334,0.009949999999999999,0.814
1947,0.368,0.010199999999999999,0.337,0.01,0.885
1948,0.374,0.0107,0.34,0.0101,0.946
1949,0.38,0.0111,0.342,0.0101,0.991
1950,0.606,0.019600000000000003,0.344,0.010199999999999999,1.01
1951,0.638,0.0216,0.346,0.010199999999999999,1.02
1952,0.668,0.0257,0.348,0.0103,1.02
1953,0.693,0.0296,0.349,0.0103,1.0
1954,0.722,0.0334,0.351,0.0104,0.986
1955,0.773,0.0386,0.353,0.0104,0.967
1956,0.815,0.0438,0.355,0.0105,0.948
1957,0.828,0.048299999999999996,0.357,0.0105,0.932
1958,0.807,0.0531,0.359,0.0106,0.923
1959,0.841,0.0471,0.361,0.0106,0.922
1960,0.831,0.048100000000000004,0.363,0.0107,0.932
1961,0.793,0.0426,0.365,0.0107,1.08
1962,0.793,0.043,0.368,0.0108,1.07
1963,0.786,0.0442,0.371,0.0108,1.08
1964,0.779,0.037200000000000004,0.375,0.0109,1.12
1965,0.797,0.0394,0.379,0.0109,1.17
1966,0.87,0.0512,0.382,0.011,1.2
1967,0.809,0.054299999999999994,0.386,0.011,1.27
1968,0.826,0.06620000000000001,0.389,0.0111,1.31
1969,0.802,0.079,0.392,0.0111,1.36
1970,0.917,0.0699,0.385,0.0318,1.52
1971,0.96,0.0708,0.393,0.0316,1.38
1972,1.0,0.07590000000000001,0.394,0.032,1.49
1973,1.03,0.0836,0.399,0.032,1.57
1974,1.0,0.0851,0.402,0.032100000000000004,1.6
1975,1.04,0.0933,0.406,0.033299999999999996,1.69
1976,1.08,0.0867,0.411,0.035,1.79
1977,1.13,0.0917,0.415,0.0352,1.85
1978,1.17,0.0965,0.419,0.0355,1.95
1979,1.15,0.09759999999999999,0.42,0.0361,2.03
1980,1.25,0.09190000000000001,0.424,0.037399999999999996,1.98
1981,1.18,0.0896,0.427,0.039200000000000006,2.05
1982,1.19,0.0767,0.43,0.0805,2.14
1983,1.17,0.0882,0.428,0.0906,2.13
1984,1.16,0.08990000000000001,0.429,0.0665,2.13
1985,1.2,0.085,0.437,0.07940000000000001,2.21
1986,1.23,0.0955,0.45,0.0879,2.25
1987,1.27,0.101,0.466,0.0901,2.45
1988,1.31,0.101,0.482,0.078,2.07
1989,1.38,0.109,0.491,0.0947,2.12
1990,2.33,0.121,0.495,0.126,2.25
1991,2.4,0.134,0.509,0.12,2.34
1992,2.42,0.131,0.512,0.127,2.34
1993,2.45,0.139,0.517,0.115,2.38
1994,2.53,0.139,0.519,0.123,1.98
1995,2.51,0.144,0.535,0.123,2.16
1996,2.53,0.147,0.552,0.124,2.31
1997,2.55,0.141,0.568,0.0925,2.28
1998,2.58,0.139,0.589,0.126,2.45
1999,2.75,0.159,0.607,0.111,2.4
2000,2.75,0.192,0.625,0.117,2.55
2001,2.54,0.213,0.638,0.13,2.38
2002,2.67,0.23,0.654,0.113,2.68
2003,2.74,0.278,0.676,0.125,2.85
2004,2.79,0.258,0.696,0.117,2.83
2005,2.81,0.258,0.721,0.131,2.93
2006,2.86,0.264,0.749,0.12,3.14
2007,2.9,0.287,0.785,0.127,3.46
2008,3.03,0.277,0.819,0.133,3.84
2009,3.1,0.293,0.859,0.118,3.86
2010,3.07,0.302,0.897,0.148,4.46
2011,3.19,0.303,0.941,0.14,4.6
2012,3.2,0.324,0.976,0.149,4.79
2013,3.24,0.379,1.01,0.13,5.02
2014,3.1,0.451,1.05,0.137,5.53
2015,3.16,0.421,1.08,0.134,5.84
2016,3.29,0.454,1.12,0.147,5.89
2017,3.28,0.516,1.17,0.128,6.3
2018,3.78,0.567,1.22,0.14,7.44
2019,3.79,0.609,1.25,0.133,8.52
2020,3.92,0.769,1.3,0.138,8.96
2021,3.97,0.798,1.34,0.131,8.96
2022,4.13,0.84,1.38,0.144,9.15
2023,4.22,0.878,1.43,0.13,9.76
2024,4.22,0.912,1.47,0.135,9.88
