year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.111,0.0,0.0375,0.0123,0.0736
1792,0.112,0.0,0.0378,0.0126,0.0742
1793,0.112,0.0,0.0381,0.0129,0.07479999999999999
1794,0.113,0.0,0.0384,0.0132,0.07540000000000001
1795,0.114,0.0,0.038700000000000005,0.0135,0.076
1796,0.115,0.0,0.039,0.013699999999999999,0.07659999999999999
1797,0.116,0.0,0.039299999999999995,0.014,0.0772
1798,0.117,0.0,0.0396,0.0143,0.0777
1799,0.117,0.0,0.0399,0.0146,0.0783
1800,0.118,0.0,0.0402,0.0149,0.07890000000000001
1801,0.119,0.0,0.040600000000000004,0.0152,0.07959999999999999
1802,0.12,0.0,0.0409,0.0155,0.08020000000000001
1803,0.121,0.0,0.0412,0.0158,0.0809
1804,0.122,0.0,0.0416,0.0161,0.0815
1805,0.123,0.0,0.0419,0.016399999999999998,0.08220000000000001
1806,0.124,0.0,0.0422,0.0167,0.0828
1807,0.125,0.0,0.0426,0.017,0.0835
1808,0.125,0.0,0.0429,0.0173,0.0841
1809,0.126,0.0,0.0432,0.0176,0.0848
1810,0.127,0.0,0.0435,0.0179,0.0854
1811,0.127,0.0,0.0437,0.0182,0.0856
1812,0.128,0.0,0.0438,0.0185,0.0859
1813,0.128,0.0,0.0439,0.0188,0.0861
1814,0.128,0.0,0.044,0.019100000000000002,0.0863
1815,0.128,0.0,0.0441,0.019399999999999997,0.0866
1816,0.129,0.0,0.0443,0.0197,0.0868
1817,0.129,0.0,0.0444,0.02,0.087
1818,0.129,0.0,0.0445,0.020300000000000002,0.0873
1819,0.129,0.0,0.0446,0.0206,0.0875
1820,0.13,0.0,0.044700000000000004,0.0209,0.0877
1821,0.13,0.0,0.0448,0.0212,0.088
1822,0.13,0.0,0.045,0.0215,0.0882
1823,0.13,0.0,0.0451,0.0218,0.0884
1824,0.131,0.0,0.045200000000000004,0.0221,0.0887
1825,0.131,0.0,0.0453,0.0224,0.0889
1826,0.131,0.0,0.0455,0.022699999999999998,0.0891
1827,0.131,0.0,0.0456,0.023,0.08940000000000001
1828,0.132,0.0,0.045700000000000005,0.0233,0.0896
1829,0.132,0.0,0.0458,0.023600000000000003,0.08990000000000001
1830,0.132,0.0,0.045899999999999996,0.023899999999999998,0.0901
1831,0.132,0.0,0.0461,0.0242,0.09029999999999999
1832,0.133,0.0,0.046200000000000005,0.0245,0.0906
1833,0.133,0.0,0.046299999999999994,0.0248,0.09079999999999999
1834,0.133,0.0,0.0464,0.0251,0.0911
1835,0.133,0.0,0.0466,0.0254,0.09129999999999999
1836,0.134,0.0,0.046700000000000005,0.0257,0.0916
1837,0.134,0.0,0.046799999999999994,0.026,0.09179999999999999
1838,0.134,0.0,0.0469,0.0263,0.092
1839,0.134,0.0,0.0471,0.026600000000000002,0.0923
1840,0.135,0.0,0.047200000000000006,0.0269,0.0925
1841,0.135,0.0,0.047299999999999995,0.0272,0.0928
1842,0.135,0.0,0.0474,0.0275,0.093
1843,0.135,0.0,0.0476,0.027800000000000002,0.0933
1844,0.136,0.0,0.047700000000000006,0.0281,0.0935
1845,0.136,0.0,0.047799999999999995,0.028399999999999998,0.0938
1846,0.136,0.0,0.0479,0.0287,0.094
1847,0.136,0.0,0.048100000000000004,0.029,0.0943
1848,0.137,0.0,0.0482,0.0293,0.0945
1849,0.137,0.0,0.048299999999999996,0.0296,0.0948
1850,0.139,0.0,0.0484,0.0299,0.095
1851,0.135,0.0,0.048600000000000004,0.030199999999999998,0.0953
1852,0.132,0.0,0.0487,0.0305,0.09559999999999999
1853,0.132,0.0,0.0489,0.0308,0.0959
1854,0.132,0.0,0.049100000000000005,0.031100000000000003,0.09620000000000001
1855,0.131,0.0,0.0492,0.0314,0.0965
1856,0.135,0.0,0.0494,0.0317,0.0968
1857,0.138,0.0,0.0496,0.032,0.09709999999999999
1858,0.142,0.0,0.0497,0.032299999999999995,0.0974
1859,0.146,0.0,0.0498,0.032600000000000004,0.09770000000000001
1860,0.149,0.0,0.05,0.0329,0.098
1861,0.153,0.0,0.0506,0.0332,0.0992
1862,0.157,0.0,0.0512,0.0335,0.1
1863,0.161,0.0,0.0519,0.0338,0.102
1864,0.165,0.0,0.0525,0.0341,0.103
1865,0.167,0.0,0.053200000000000004,0.0344,0.104
1866,0.168,0.0,0.0538,0.0347,0.105
1867,0.17,0.0,0.0544,0.035,0.107
1868,0.172,0.0,0.0551,0.0353,0.108
1869,0.173,0.0,0.0557,0.0356,0.109
1870,0.173,0.0,0.056299999999999996,0.0359,0.111
1871,0.176,0.0,0.0571,0.0362,0.112
1872,0.178,0.0,0.0579,0.0365,0.114
1873,0.18,0.0,0.0588,0.0368,0.115
1874,0.183,0.0,0.0597,0.0371,0.117
1875,0.185,0.0,0.0606,0.037399999999999996,0.119
1876,0.187,0.0,0.0616,0.037700000000000004,0.121
1877,0.189,0.0,0.0625,0.038,0.122
1878,0.19,0.0,0.0634,0.038299999999999994,0.124
1879,0.192,0.0,0.06420000000000001,0.0386,0.126
1880,0.193,0.0,0.065,0.0389,0.127
1881,0.195,0.0,0.0659,0.039200000000000006,0.129
1882,0.201,0.0,0.0668,0.0395,0.131
1883,0.204,0.0,0.0676,0.039799999999999995,0.132
1884,0.206,0.0,0.0684,0.040100000000000004,0.134
1885,0.206,0.0,0.0693,0.0404,0.136
1886,0.206,0.0,0.0701,0.0407,0.137
1887,0.208,0.0,0.071,0.041,0.139
1888,0.209,0.0,0.0718,0.0412,0.141
1889,0.211,0.0,0.0726,0.0415,0.142
1890,0.22,0.0,0.0735,0.0418,0.147
1891,0.223,0.0,0.07440000000000001,0.0421,0.149
1892,0.227,0.0,0.07540000000000001,0.0424,0.152
1893,0.231,0.0,0.07640000000000001,0.0427,0.154
1894,0.235,0.0,0.0773,0.043,0.156
1895,0.239,0.0,0.0783,0.0433,0.159
1896,0.243,0.0,0.0793,0.0436,0.162
1897,0.247,0.0,0.08020000000000001,0.0439,0.164
1898,0.252,0.0,0.08120000000000001,0.0442,0.167
1899,0.256,0.0,0.08220000000000001,0.0445,0.17
1900,0.253,0.0,0.0832,0.0448,0.173
1901,0.26,0.0,0.0843,0.0451,0.177
1902,0.268,0.0,0.0854,0.045399999999999996,0.181
1903,0.275,0.0,0.0865,0.045700000000000005,0.186
1904,0.283,0.0,0.0877,0.046,0.191
1905,0.291,0.0,0.0888,0.046299999999999994,0.196
1906,0.298,0.0,0.09,0.0466,0.202
1907,0.306,0.0,0.0911,0.0469,0.207
1908,0.314,0.0,0.0923,0.047200000000000006,0.211
1909,0.322,0.0,0.09340000000000001,0.0475,0.215
1910,0.33,0.0,0.09459999999999999,0.047799999999999995,0.218
1911,0.338,0.0,0.0959,0.048100000000000004,0.221
1912,0.346,0.0,0.09720000000000001,0.0484,0.224
1913,0.354,0.0,0.0986,0.0487,0.227
1914,0.359,0.0,0.0999,0.049,0.23
1915,0.364,0.0,0.101,0.0493,0.233
1916,0.369,0.0,0.103,0.0496,0.236
1917,0.373,0.0,0.104,0.0499,0.239
1918,0.378,0.0,0.105,0.0502,0.241
1919,0.382,0.0,0.107,0.0505,0.244
1920,0.387,0.0,0.108,0.0508,0.247
1921,0.392,1.11e-05,0.109,0.0511,0.249
1922,0.404,4.12e-05,0.111,0.0514,0.252
1923,0.412,8.56e-05,0.112,0.0517,0.254
1924,0.419,0.00013900000000000002,0.114,0.052,0.256
1925,0.426,0.00019800000000000002,0.115,0.0523,0.258
1926,0.438,0.000257,0.117,0.0526,0.26
1927,0.448,0.000311,0.118,0.052899999999999996,0.263
1928,0.46,0.00035499999999999996,0.12,0.053200000000000004,0.265
1929,0.471,0.00038500000000000003,0.121,0.0535,0.267
1930,0.485,0.00039600000000000003,0.123,0.0538,0.27
1931,0.501,0.00038700000000000003,0.125,0.0541,0.273
1932,0.513,0.000363,0.126,0.0544,0.277
1933,0.525,0.00032700000000000003,0.128,0.054700000000000006,0.282
1934,0.535,0.00028399999999999996,0.13,0.055,0.286
1935,0.544,0.000236,0.131,0.055299999999999995,0.291
1936,0.554,0.000189,0.133,0.055600000000000004,0.297
1937,0.562,0.000145,0.135,0.0559,0.303
1938,0.573,0.00010899999999999999,0.136,0.0562,0.309
1939,0.588,8.52e-05,0.138,0.0565,0.315
1940,0.6,7.630000000000001e-05,0.14,0.056799999999999996,0.32
1941,0.611,7.78e-05,0.144,0.0571,0.329
1942,0.624,8.219999999999999e-05,0.149,0.0574,0.341
1943,0.624,8.9e-05,0.154,0.0577,0.355
1944,0.631,9.79e-05,0.159,0.058,0.372
1945,0.797,0.00010899999999999999,0.163,0.0583,0.39
1946,0.981,0.000121,0.168,0.0586,0.408
1947,1.17,0.000134,0.172,0.0589,0.425
1948,1.35,0.000147,0.177,0.0592,0.442
1949,1.54,0.000162,0.181,0.0595,0.456
1950,1.99,0.000549,0.186,0.0598,0.467
1951,2.41,0.000992,0.192,0.0601,0.482
1952,2.56,0.0375,0.197,0.060399999999999995,0.499
1953,2.69,0.0522,0.203,0.060700000000000004,0.518
1954,2.93,0.049100000000000005,0.208,0.061,0.538
1955,3.12,0.0569,0.212,0.0613,0.557
1956,3.36,0.0686,0.216,0.0616,0.577
1957,3.63,0.07709999999999999,0.22,0.0619,0.595
1958,3.26,0.09090000000000001,0.224,0.062200000000000005,0.612
1959,3.6,0.104,0.228,0.0625,0.628
1960,3.06,0.11,0.233,0.0628,0.642
1961,3.55,0.112,0.238,0.0631,0.664
1962,3.36,0.105,0.244,0.0634,0.662
1963,3.48,0.107,0.25,0.0637,0.656
1964,4.99,0.153,0.257,0.064,0.66
1965,3.7,0.164,0.263,0.0643,0.644
1966,4.1,0.188,0.269,0.06459999999999999,0.637
1967,4.36,0.183,0.274,0.0649,0.676
1968,4.25,0.22,0.279,0.06520000000000001,0.661
1969,4.72,0.222,0.285,0.0655,0.673
1970,4.93,0.237,0.281,0.06620000000000001,0.701
1971,5.7,0.23,0.29,0.0694,0.704
1972,6.24,0.226,0.297,0.0668,0.719
1973,8.26,0.217,0.296,0.072,0.69
1974,7.56,0.223,0.305,0.0693,0.703
1975,8.15,0.222,0.309,0.0635,0.694
1976,7.25,0.2,0.314,0.0577,0.71
1977,7.43,0.181,0.31,0.0591,0.698
1978,9.12,0.164,0.318,0.0599,0.693
1979,8.57,0.132,0.318,0.056,0.701
1980,8.52,0.09309999999999999,0.32,0.0551,0.75
1981,7.48,0.0984,0.326,0.055200000000000006,0.736
1982,6.26,0.127,0.329,0.0515,0.73
1983,6.46,0.161,0.334,0.053700000000000005,0.823
1984,5.15,0.153,0.341,0.052,0.877
1985,5.06,0.139,0.344,0.0536,0.807
1986,4.56,0.138,0.348,0.0519,0.874
1987,5.36,0.169,0.352,0.0544,0.914
1988,4.48,0.2,0.352,0.056,0.903
1989,6.66,0.233,0.354,0.0682,0.898
1990,7.48,0.238,0.355,0.0723,0.912
1991,7.73,0.21,0.361,0.0697,0.96
1992,7.64,0.256,0.365,0.1,1.0
1993,7.94,0.242,0.369,0.119,1.02
1994,8.13,0.25,0.374,0.113,0.998
1995,9.08,0.285,0.38,0.138,1.01
1996,9.59,0.297,0.384,0.142,0.97
1997,10.0,0.269,0.389,0.151,0.945
1998,9.63,0.301,0.389,0.154,0.941
1999,9.93,0.286,0.396,0.157,0.954
2000,10.2,0.326,0.4,0.156,0.961
2001,10.5,0.322,0.404,0.154,0.956
2002,10.1,0.344,0.407,0.153,0.946
2003,10.6,0.384,0.411,0.158,1.01
2004,10.5,0.392,0.417,0.135,0.939
2005,10.3,0.364,0.418,0.129,0.896
2006,11.5,0.402,0.423,0.127,0.624
2007,10.7,0.374,0.426,0.125,0.573
2008,10.7,0.41,0.427,0.101,0.574
2009,7.75,0.498,0.427,0.09659999999999999,0.56
2010,7.52,0.439,0.427,0.0912,0.561
2011,8.12,0.437,0.43,0.0912,0.561
2012,7.76,0.446,0.432,0.0828,0.584
2013,8.3,0.473,0.433,0.086,0.571
2014,7.46,0.531,0.437,0.0853,0.568
2015,7.75,0.54,0.438,0.0844,0.54
2016,7.94,0.523,0.439,0.0861,0.548
2017,7.61,0.501,0.441,0.08259999999999999,0.552
2018,7.95,0.464,0.445,0.09259999999999999,0.569
2019,7.64,0.487,0.446,0.0943,0.561
2020,6.22,0.542,0.446,0.0595,0.557
2021,6.23,0.573,0.448,0.059,0.556
2022,6.21,0.571,0.45,0.0601,0.559
2023,6.55,0.58,0.45,0.043,0.553
