year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0
1950,1.81,0.00621,0.0,0.0,0.0
1951,2.53,0.009460000000000001,0.0,0.0,0.0
1952,2.96,0.0115,0.0,0.0,0.0
1953,2.91,0.011300000000000001,0.0,0.0,0.0
1954,3.06,0.011800000000000001,0.0,0.0,0.0
1955,3.26,0.012,0.0,0.0,0.0
1956,3.29,0.011300000000000001,0.0,0.0,0.0
1957,1.34,0.0016200000000000001,0.0,0.0,0.0
1958,1.78,0.0020800000000000003,0.0,0.0,0.0
1959,1.4,0.00149,0.0,0.0,0.0
1960,1.08,0.00106,0.0,0.0,0.0
1961,1.62,0.0014199999999999998,0.0,0.0,0.0
1962,1.95,0.00149,0.0,0.0,0.0
1963,2.57,0.0017,0.0,0.0,0.0
1964,2.8,0.00156,0.0,0.0,0.0
1965,1.88,0.000855,0.0,0.0,0.0
1966,0.37,0.000126,0.0,0.0,0.0
1967,2.19,0.000537,0.0,0.0,0.0
1968,3.99,0.000559,0.0,0.0,0.0
1969,5.36,0.000191,0.0,0.0,0.0
1970,13.9,8.269999999999999e-05,0.053700000000000005,0.0,0.0
1971,12.7,8.33e-05,0.054700000000000006,0.0,0.0
1972,17.1,9.06e-05,0.0557,0.0,0.0
1973,16.2,6.35e-05,0.056799999999999996,0.0,0.0
1974,17.0,7.98e-05,0.0577,0.0,0.0
1975,18.8,7.46e-05,0.0586,0.0,0.0
1976,23.0,0.00010499999999999999,0.0593,0.0,0.0
1977,21.7,0.000132,0.06,0.0,0.0
1978,25.3,0.00013700000000000002,0.060700000000000004,0.0,0.0
1979,27.6,9.510000000000001e-05,0.0615,0.0,0.0
1980,23.8,9.17e-05,0.0625,0.0,0.0
1981,20.1,0.000179,0.0638,0.0,0.0
1982,22.2,0.00014099999999999998,0.0653,0.0,0.0
1983,26.1,0.00014199999999999998,0.0669,0.0,0.0
1984,24.9,0.061,0.0685,0.0,0.0
1985,25.3,0.0687,0.0701,0.0,0.0
1986,26.6,0.079,0.0716,0.0,0.0
1987,24.9,0.0862,0.0731,0.0,0.0
1988,27.5,0.0842,0.0746,0.0,0.0
1989,31.9,0.0783,0.0762,0.0,0.0
1990,33.8,0.0871,0.07809999999999999,0.0,0.0
1991,34.4,0.0958,0.0803,0.0,0.0
1992,36.9,0.09259999999999999,0.08270000000000001,0.0,0.0
1993,38.6,0.09090000000000001,0.0852,0.0,0.0
1994,46.7,0.109,0.08940000000000001,0.0,0.0
1995,31.6,0.111,0.09190000000000001,0.0,0.0
1996,37.3,0.12,0.0942,0.0,0.0
1997,44.1,0.122,0.0964,0.0,0.0
1998,36.9,0.149,0.0985,0.0,0.0
1999,38.3,0.144,0.101,0.0,0.0
2000,38.0,0.155,0.104,0.0,0.00011
2001,39.1,0.14,0.112,0.0,0.00011
2002,40.6,0.143,0.111,0.0,0.0001
2003,40.1,0.171,0.115,0.0,9.01e-05
2004,41.5,0.224,0.119,0.0,9.01e-05
2005,40.4,0.312,0.101,0.0,9.01e-05
2006,41.6,0.358,0.141,0.0,0.0001
2007,42.1,0.376,0.143,0.0,9.01e-05
2008,41.5,0.459,0.151,0.0,0.0001
2009,41.5,0.278,0.149,0.0,0.00011
2010,45.3,0.337,0.207,0.0,0.0001
2011,48.1,0.437,0.237,0.0,0.0001
2012,47.2,0.446,0.185,0.0,9.01e-05
2013,47.2,0.406,0.182,0.0,9.01e-05
2014,47.9,0.445,0.197,0.0,9.01e-05
2015,49.5,0.501,0.196,0.0,0.0001
2016,49.1,0.429,0.255,0.0,0.0001
2017,49.9,0.697,0.273,0.0,0.0001
2018,50.2,0.753,0.22,0.0,0.0001
2019,48.4,1.11,0.22,0.0,9.01e-05
2020,46.1,1.4,0.225,0.0,0.0001
2021,49.4,1.5,0.252,0.0,9.01e-05
2022,48.7,1.31,0.304,0.0,7.01e-05
2023,51.9,1.46,0.308,0.0,7.209999999999999e-05
