year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,0.538,0.0,0.313,0.0198,4.96
1905,0.542,0.0,0.315,0.019899999999999998,5.0
1906,0.546,0.0,0.318,0.02,5.04
1907,0.55,0.0,0.32,0.0202,5.08
1908,0.554,0.0,0.323,0.020300000000000002,5.12
1909,0.558,0.0,0.325,0.020399999999999998,5.16
1910,0.561,0.0,0.328,0.0205,5.21
1911,0.566,0.0,0.33,0.0207,5.25
1912,0.57,0.0,0.333,0.0208,5.29
1913,0.575,0.0,0.335,0.0209,5.33
1914,0.58,0.0,0.338,0.0211,5.37
1915,0.584,0.0,0.34,0.0212,5.42
1916,0.589,0.0,0.342,0.0213,5.46
1917,0.593,0.0,0.345,0.0214,5.5
1918,0.598,0.0,0.347,0.0216,5.54
1919,0.601,0.0,0.35,0.0217,5.59
1920,0.605,0.0,0.352,0.0218,5.63
1921,0.606,1.27e-08,0.356,0.022,5.69
1922,0.608,4.73e-08,0.36,0.0221,5.76
1923,0.609,9.83e-08,0.363,0.0222,5.82
1924,0.61,1.6e-07,0.367,0.0223,5.89
1925,0.612,2.28e-07,0.371,0.0225,5.95
1926,0.613,2.9500000000000003e-07,0.375,0.022600000000000002,6.01
1927,0.614,3.57e-07,0.378,0.022699999999999998,6.08
1928,0.616,4.08e-07,0.382,0.0229,6.14
1929,0.615,4.42e-07,0.386,0.023,6.21
1930,0.613,4.55e-07,0.39,0.023100000000000002,6.28
1931,0.614,4.53e-07,0.394,0.0232,6.35
1932,0.615,4.47e-07,0.398,0.023399999999999997,6.42
1933,0.616,4.39e-07,0.402,0.0235,6.49
1934,0.616,4.32e-07,0.406,0.023600000000000003,6.57
1935,0.617,4.27e-07,0.41,0.0238,6.64
1936,0.618,4.26e-07,0.414,0.023899999999999998,6.85
1937,0.618,4.3100000000000003e-07,0.418,0.024,7.05
1938,0.619,4.44e-07,0.422,0.0241,7.26
1939,0.619,4.6700000000000004e-07,0.426,0.024300000000000002,7.47
1940,0.62,5.019999999999999e-07,0.43,0.024399999999999998,7.69
1941,0.621,5.42e-07,0.436,0.0245,7.92
1942,0.621,5.8e-07,0.443,0.0247,8.17
1943,0.622,6.18e-07,0.45,0.0248,8.43
1944,0.623,6.58e-07,0.458,0.0249,8.7
1945,0.606,7.01e-07,0.468,0.025,8.98
1946,0.59,7.489999999999999e-07,0.479,0.0252,9.26
1947,0.573,8.04e-07,0.489,0.0253,9.55
1948,0.556,8.68e-07,0.499,0.0254,9.84
1949,0.539,9.42e-07,0.509,0.0255,10.1
1950,0.574,1.03e-06,0.518,0.0257,10.4
1951,0.589,1.2099999999999998e-06,0.534,0.0258,10.8
1952,0.605,1.5599999999999999e-06,0.551,0.0259,11.3
1953,0.625,2.04e-06,0.569,0.0261,11.7
1954,0.637,2.65e-06,0.587,0.026199999999999998,12.2
1955,0.649,0.0012,0.606,0.0263,12.7
1956,0.686,0.00147,0.625,0.0264,13.3
1957,0.722,0.00171,0.644,0.026600000000000002,13.8
1958,0.769,0.002,0.664,0.026699999999999998,14.3
1959,0.782,0.0020299999999999997,0.685,0.0268,14.9
1960,0.804,0.00211,0.706,0.027,15.5
1961,0.868,0.00242,0.729,0.027100000000000003,12.8
1962,0.896,0.00244,0.754,0.0272,13.4
1963,1.0,0.00287,0.779,0.0273,13.4
1964,0.915,0.00212,0.804,0.0275,13.6
1965,0.953,0.0019299999999999999,0.829,0.027600000000000003,13.6
1966,1.03,0.00198,0.851,0.0277,13.4
1967,0.937,0.00185,0.872,0.027899999999999998,13.9
1968,1.03,0.00174,0.893,0.028,15.6
1969,2.27,0.00533,0.913,0.0281,14.4
1970,2.02,0.00254,1.33,0.0281,17.0
1971,0.642,0.0025800000000000003,1.33,0.0281,14.0
1972,0.458,0.00264,1.28,0.0288,12.0
1973,0.462,0.00269,1.23,0.0297,9.89
1974,0.405,0.00271,1.17,0.030100000000000002,7.56
1975,0.404,0.00271,0.777,0.030199999999999998,8.06
1976,0.4,0.0026,0.8,0.0298,7.37
1977,0.397,0.0025299999999999997,0.825,0.0298,7.57
1978,0.387,0.00252,0.842,0.029,7.69
1979,0.359,0.0024500000000000004,0.868,0.0291,6.16
1980,0.737,0.00244,0.931,0.0289,9.38
1981,0.753,0.00246,1.0,0.0288,8.93
1982,0.809,0.0025800000000000003,1.07,0.658,10.8
1983,0.861,0.00266,1.15,0.407,12.6
1984,0.928,0.00277,1.23,0.468,8.97
1985,0.957,0.00281,1.31,0.37,10.9
1986,0.986,0.0029,1.37,0.531,11.8
1987,0.996,0.00299,1.44,0.579,12.1
1988,1.01,0.00311,1.49,0.302,13.6
1989,1.01,0.0032,1.56,0.594,13.6
1990,2.51,0.00333,1.63,0.597,14.6
1991,2.57,0.0035,1.67,0.668,14.2
1992,2.65,0.00364,1.71,0.702,14.7
1993,2.7,0.00379,1.74,0.512,15.5
1994,2.78,0.0039900000000000005,1.76,0.544,14.2
1995,3.48,0.00409,1.81,0.573,16.2
1996,3.57,0.00454,1.87,0.661,16.4
1997,3.69,0.00481,1.93,0.476,16.5
1998,4.07,0.00299,1.99,0.593,16.2
1999,4.12,0.00557,2.05,0.297,17.4
2000,3.99,0.008119999999999999,2.11,0.353,16.3
2001,4.23,0.00533,2.2,0.713,16.2
2002,4.13,0.0074199999999999995,2.26,0.603,16.5
2003,4.21,0.00974,2.32,0.702,17.8
2004,4.17,0.0112,2.34,0.887,17.6
2005,4.4,0.0128,2.42,0.517,18.6
2006,4.69,0.0348,2.36,0.732,19.8
2007,5.08,0.109,2.42,0.716,20.3
2008,5.45,0.45,2.51,0.658,20.4
2009,5.95,0.449,2.57,0.688,21.1
2010,6.28,0.493,2.63,0.554,21.2
2011,6.81,0.591,2.66,0.68,22.0
2012,7.18,0.683,2.7,0.629,21.3
2013,6.92,0.739,2.8,0.582,21.1
2014,7.91,0.781,2.89,0.564,21.3
2015,9.36,1.0,2.97,0.668,21.7
2016,10.6,1.82,3.05,0.559,21.5
2017,11.2,1.59,3.15,0.623,22.6
2018,11.6,2.15,3.25,0.598,23.0
2019,14.1,3.04,3.35,0.523,22.6
2020,14.5,3.26,3.45,0.504,22.4
2021,14.0,3.58,3.54,0.543,23.7
2022,14.4,3.69,3.64,0.477,22.3
2023,15.1,3.74,3.74,0.422,22.7
