year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.799,0.0,0.743,0.0415,8.05
1803,0.799,0.0,0.744,0.0423,8.06
1804,0.8,0.0,0.745,0.0431,8.06
1805,0.801,0.0,0.746,0.0439,8.07
1806,0.801,0.0,0.746,0.044700000000000004,8.08
1807,0.802,0.0,0.747,0.0455,8.09
1808,0.803,0.0,0.748,0.046299999999999994,8.1
1809,0.803,0.0,0.749,0.0471,8.1
1810,0.804,0.0,0.749,0.0479,8.11
1811,0.806,0.0,0.752,0.0487,8.14
1812,0.808,0.0,0.754,0.0495,8.16
1813,0.811,0.0,0.756,0.0503,8.18
1814,0.813,0.0,0.758,0.0511,8.21
1815,0.815,0.0,0.76,0.0519,8.23
1816,0.817,0.0,0.763,0.052700000000000004,8.26
1817,0.82,0.0,0.765,0.0535,8.28
1818,0.822,0.0,0.767,0.054299999999999994,8.3
1819,0.824,0.0,0.769,0.0551,8.33
1820,0.826,0.0,0.771,0.0559,8.35
1821,0.829,0.0,0.774,0.0567,8.38
1822,0.831,0.0,0.776,0.0575,8.4
1823,0.833,0.0,0.778,0.0583,8.43
1824,0.835,0.0,0.78,0.0591,8.45
1825,0.838,0.0,0.783,0.0599,8.47
1826,0.84,0.0,0.785,0.060700000000000004,8.5
1827,0.842,0.0,0.787,0.0615,8.52
1828,0.844,0.0,0.79,0.062299999999999994,8.55
1829,0.847,0.0,0.792,0.0631,8.57
1830,0.849,0.0,0.794,0.0639,8.6
1831,0.851,0.0,0.796,0.06470000000000001,8.62
1832,0.854,0.0,0.799,0.0655,8.65
1833,0.856,0.0,0.801,0.0663,8.67
1834,0.858,0.0,0.803,0.06709999999999999,8.7
1835,0.861,0.0,0.806,0.0679,8.72
1836,0.863,0.0,0.808,0.0687,8.75
1837,0.865,0.0,0.81,0.0695,8.77
1838,0.867,0.0,0.813,0.0703,8.8
1839,0.87,0.0,0.815,0.0711,8.82
1840,0.872,0.0,0.817,0.0719,8.85
1841,0.874,0.0,0.82,0.0727,8.88
1842,0.877,0.0,0.822,0.0735,8.9
1843,0.879,0.0,0.825,0.07429999999999999,8.93
1844,0.882,0.0,0.827,0.0751,8.95
1845,0.884,0.0,0.829,0.07590000000000001,8.98
1846,0.886,0.0,0.832,0.0767,9.01
1847,0.889,0.0,0.834,0.0775,9.03
1848,0.891,0.0,0.837,0.0783,9.06
1849,0.893,0.0,0.839,0.07909999999999999,9.08
1850,0.903,0.0,0.841,0.0799,9.1
1851,0.91,0.0,0.844,0.08070000000000001,9.14
1852,0.918,0.0,0.847,0.0815,9.17
1853,0.926,0.0,0.849,0.0823,9.2
1854,0.933,0.0,0.852,0.0831,9.23
1855,0.941,0.0,0.854,0.0839,9.26
1856,0.949,0.0,0.857,0.0847,9.29
1857,0.957,0.0,0.859,0.0855,9.32
1858,0.965,0.0,0.862,0.0863,9.35
1859,0.973,0.0,0.864,0.0871,9.38
1860,0.981,0.0,0.867,0.0879,9.4
1861,0.989,0.0,0.87,0.0886,9.44
1862,0.997,0.0,0.874,0.08940000000000001,9.48
1863,1.01,0.0,0.877,0.0902,9.51
1864,1.01,0.0,0.88,0.091,9.55
1865,1.02,0.0,0.883,0.09179999999999999,9.58
1866,1.03,0.0,0.887,0.09259999999999999,9.62
1867,1.04,0.0,0.89,0.09340000000000001,9.65
1868,1.05,0.0,0.893,0.0942,9.69
1869,1.06,0.0,0.897,0.095,9.72
1870,1.06,0.0,0.9,0.0958,9.76
1871,1.07,0.0,0.904,0.09659999999999999,9.8
1872,1.08,0.0,0.907,0.0974,9.85
1873,1.09,0.0,0.911,0.09820000000000001,9.91
1874,1.1,0.0,0.916,0.099,9.97
1875,1.11,0.0,0.92,0.0998,10.0
1876,1.12,0.0,0.924,0.101,10.1
1877,1.13,0.0,0.928,0.101,10.2
1878,1.14,0.0,0.932,0.102,10.2
1879,1.15,0.0,0.936,0.103,10.3
1880,1.16,0.0,0.94,0.104,10.3
1881,1.17,0.0,0.944,0.105,10.4
1882,1.18,0.0,0.947,0.105,10.4
1883,1.19,0.0,0.951,0.106,10.4
1884,1.2,0.0,0.955,0.107,10.5
1885,1.21,0.0,0.958,0.108,10.5
1886,1.22,0.0,0.962,0.109,10.6
1887,1.23,0.0,0.966,0.109,10.6
1888,1.24,0.0,0.969,0.11,10.7
1889,1.25,0.0,0.973,0.111,10.7
1890,1.26,0.0,0.977,0.112,10.8
1891,1.27,0.0,0.98,0.113,10.8
1892,1.28,0.0,0.984,0.113,10.8
1893,1.29,0.0,0.988,0.114,10.9
1894,1.3,0.0,0.992,0.115,10.9
1895,1.31,0.0,0.996,0.116,11.0
1896,1.33,0.0,1.0,0.117,11.0
1897,1.34,0.0,1.0,0.117,11.1
1898,1.35,0.0,1.01,0.118,11.1
1899,1.36,0.0,1.01,0.119,11.2
1900,1.47,0.0,1.02,0.12,11.2
1901,1.55,0.0,1.01,0.121,11.2
1902,1.63,0.0,1.0,0.121,11.1
1903,1.72,0.0,0.997,0.122,11.0
1904,1.8,0.0,0.991,0.123,11.0
1905,1.89,0.0,0.985,0.124,10.9
1906,1.98,0.0,0.979,0.125,10.9
1907,2.07,0.0,0.973,0.125,10.8
1908,2.16,0.0,0.967,0.126,10.7
1909,2.25,0.0,0.961,0.127,10.7
1910,2.34,0.0,0.955,0.128,10.6
1911,2.43,0.0,0.952,0.129,10.6
1912,2.52,0.0,0.949,0.129,10.6
1913,2.62,0.0,0.947,0.13,10.6
1914,2.71,0.0,0.944,0.131,10.6
1915,2.81,0.0,0.942,0.132,10.7
1916,2.9,0.0,0.939,0.133,10.7
1917,3.0,0.0,0.937,0.133,10.7
1918,3.1,0.0,0.934,0.134,10.7
1919,3.2,0.0,0.932,0.135,10.8
1920,3.3,0.0,0.929,0.136,10.8
1921,3.34,1.06e-06,0.927,0.137,10.8
1922,3.37,3.9300000000000005e-06,0.925,0.137,10.8
1923,3.4,8.16e-06,0.923,0.138,10.9
1924,3.43,1.33e-05,0.922,0.139,10.9
1925,3.46,1.89e-05,0.92,0.14,10.9
1926,3.48,2.4500000000000003e-05,0.918,0.141,11.0
1927,3.81,2.96e-05,0.916,0.141,11.0
1928,3.59,3.3799999999999995e-05,0.914,0.142,11.0
1929,3.38,3.6700000000000004e-05,0.912,0.143,11.0
1930,3.16,3.78e-05,0.91,0.144,11.0
1931,2.94,3.71e-05,0.908,0.145,11.0
1932,2.95,3.52e-05,0.907,0.145,10.9
1933,2.95,3.24e-05,0.905,0.146,10.9
1934,2.96,2.9e-05,0.904,0.147,10.8
1935,2.89,2.5399999999999997e-05,0.902,0.148,10.8
1936,2.81,2.19e-05,0.9,0.149,10.6
1937,2.96,1.87e-05,0.899,0.149,10.5
1938,3.11,1.63e-05,0.897,0.15,10.3
1939,3.2,1.49e-05,0.896,0.151,10.2
1940,3.18,1.49e-05,0.895,0.152,10.0
1941,3.15,1.59e-05,0.899,0.153,10.1
1942,3.28,1.72e-05,0.903,0.153,10.3
1943,3.42,1.88e-05,0.909,0.154,10.8
1944,3.57,2.06e-05,0.915,0.155,11.4
1945,3.69,2.2499999999999998e-05,0.911,0.156,12.1
1946,3.82,2.4500000000000003e-05,0.907,0.157,12.7
1947,3.85,2.65e-05,0.903,0.157,13.3
1948,3.89,2.85e-05,0.898,0.158,13.8
1949,3.93,3.04e-05,0.893,0.159,14.1
1950,4.34,0.0014299999999999998,0.888,0.16,14.1
1951,4.51,0.00209,0.904,0.161,14.2
1952,4.59,0.0025,0.92,0.161,14.1
1953,4.63,0.00272,0.936,0.162,13.9
1954,4.72,0.00329,0.953,0.163,13.7
1955,4.74,0.0365,0.97,0.164,13.4
1956,4.77,0.0368,0.987,0.165,13.1
1957,4.98,0.0346,1.0,0.165,12.9
1958,5.04,0.0498,1.02,0.166,12.7
1959,5.11,0.0581,1.04,0.167,12.7
1960,5.12,0.0658,1.06,0.168,12.7
1961,5.11,0.0482,1.08,0.169,13.8
1962,5.16,0.0601,1.1,0.169,13.8
1963,5.25,0.0688,1.13,0.17,15.0
1964,5.41,0.056299999999999996,1.15,0.171,16.1
1965,5.82,0.0569,1.18,0.172,16.2
1966,5.92,0.07,1.2,0.173,17.5
1967,6.32,0.08929999999999999,1.23,0.173,19.1
1968,6.15,0.09670000000000001,1.25,0.174,20.7
1969,7.02,0.117,1.28,0.175,20.4
1970,7.79,0.106,1.31,0.175,21.1
1971,7.89,0.126,1.37,0.179,21.5
1972,8.32,0.112,1.41,0.184,21.8
1973,8.41,0.134,1.44,0.197,23.6
1974,8.67,0.183,1.48,0.204,23.1
1975,7.46,0.14,1.52,0.199,24.8
1976,7.13,0.09809999999999999,1.56,0.196,25.2
1977,7.25,0.106,1.61,0.201,25.5
1978,6.99,0.128,1.66,0.208,25.4
1979,7.21,0.124,1.7,0.213,27.5
1980,7.47,0.124,1.75,0.22,30.4
1981,7.48,0.107,1.82,0.224,30.8
1982,7.73,0.13,1.87,2.0,32.9
1983,7.97,0.137,1.94,1.66,32.2
1984,7.6,0.127,1.97,1.76,32.9
1985,8.18,0.139,2.04,2.08,32.8
1986,8.42,0.117,2.1,1.93,31.1
1987,7.66,0.109,2.17,1.97,31.2
1988,9.12,0.116,2.25,1.96,31.6
1989,8.2,0.12,2.35,2.02,32.9
1990,9.59,0.13,2.43,2.15,34.7
1991,9.35,0.132,2.55,2.21,36.2
1992,8.92,0.168,2.67,1.95,40.8
1993,7.75,0.171,2.79,1.91,44.6
1994,9.53,0.144,2.9,2.41,48.1
1995,9.61,0.249,3.03,2.41,49.3
1996,9.78,0.261,3.14,2.34,51.8
1997,10.8,0.233,3.27,0.989,53.7
1998,10.2,0.219,3.38,2.26,55.9
1999,10.9,0.262,3.49,2.04,57.9
2000,12.2,0.309,3.58,2.09,60.7
2001,13.2,0.394,3.66,2.42,61.2
2002,15.4,0.462,3.79,2.5,62.5
2003,16.1,0.56,3.91,2.14,65.0
2004,18.5,0.645,4.02,2.41,65.9
2005,17.9,0.738,4.14,2.44,67.8
2006,19.0,0.712,4.29,1.92,67.4
2007,21.3,0.77,4.46,2.31,68.7
2008,21.8,0.761,4.6,2.32,68.9
2009,22.4,0.925,4.72,2.68,69.8
2010,22.3,1.42,4.83,1.93,69.4
2011,21.3,1.82,4.91,2.41,67.5
2012,19.8,2.02,5.04,2.3,72.7
2013,22.0,2.07,5.18,2.09,73.3
2014,23.0,2.11,5.36,1.91,73.1
2015,26.6,2.27,5.57,2.01,73.8
2016,25.5,2.51,5.82,2.25,75.5
2017,26.1,2.64,6.11,2.1,75.1
2018,27.5,2.78,6.3,2.83,75.5
2019,27.9,2.9,6.46,1.81,75.4
2020,26.6,2.43,6.63,2.3,77.6
2021,28.4,2.51,6.98,1.94,76.9
2022,29.3,2.64,7.19,1.71,76.6
2023,30.0,2.74,7.33,1.83,76.7
2024,30.3,2.61,7.61,1.75,77.1
