year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.09540000000000001,0.0,0.186,0.0471,1.41
1806,0.0958,0.0,0.187,0.048,1.42
1807,0.09620000000000001,0.0,0.188,0.0489,1.43
1808,0.09659999999999999,0.0,0.189,0.0497,1.43
1809,0.097,0.0,0.19,0.0506,1.44
1810,0.0973,0.0,0.191,0.0514,1.45
1811,0.09770000000000001,0.0,0.192,0.0523,1.46
1812,0.09809999999999999,0.0,0.193,0.0531,1.46
1813,0.0985,0.0,0.194,0.054,1.47
1814,0.0989,0.0,0.195,0.0549,1.48
1815,0.0993,0.0,0.196,0.0557,1.49
1816,0.0997,0.0,0.197,0.056600000000000004,1.49
1817,0.1,0.0,0.198,0.0574,1.5
1818,0.1,0.0,0.199,0.0583,1.51
1819,0.101,0.0,0.2,0.0591,1.52
1820,0.101,0.0,0.201,0.06,1.53
1821,0.103,0.0,0.204,0.060899999999999996,1.55
1822,0.104,0.0,0.208,0.061700000000000005,1.57
1823,0.106,0.0,0.211,0.0626,1.6
1824,0.107,0.0,0.214,0.0634,1.62
1825,0.109,0.0,0.218,0.0643,1.65
1826,0.11,0.0,0.221,0.06509999999999999,1.67
1827,0.112,0.0,0.224,0.066,1.7
1828,0.113,0.0,0.227,0.0669,1.72
1829,0.115,0.0,0.231,0.0677,1.75
1830,0.116,0.0,0.234,0.0686,1.77
1831,0.118,0.0,0.237,0.0694,1.8
1832,0.119,0.0,0.241,0.0703,1.82
1833,0.121,0.0,0.244,0.0711,1.85
1834,0.122,0.0,0.247,0.072,1.88
1835,0.123,0.0,0.251,0.0729,1.9
1836,0.125,0.0,0.254,0.0737,1.93
1837,0.126,0.0,0.257,0.0746,1.95
1838,0.128,0.0,0.261,0.07540000000000001,1.98
1839,0.129,0.0,0.264,0.07629999999999999,2.0
1840,0.131,0.0,0.267,0.07709999999999999,2.03
1841,0.132,0.0,0.271,0.078,2.06
1842,0.134,0.0,0.275,0.07890000000000001,2.09
1843,0.136,0.0,0.279,0.07970000000000001,2.11
1844,0.137,0.0,0.283,0.08059999999999999,2.14
1845,0.139,0.0,0.286,0.0814,2.17
1846,0.14,0.0,0.29,0.0823,2.2
1847,0.142,0.0,0.294,0.0831,2.23
1848,0.144,0.0,0.298,0.084,2.26
1849,0.145,0.0,0.302,0.0849,2.29
1850,0.152,0.000989,0.305,0.0857,2.31
1851,0.155,0.00101,0.31,0.0866,2.35
1852,0.157,0.00103,0.314,0.0874,2.38
1853,0.159,0.0010500000000000002,0.319,0.0883,2.42
1854,0.162,0.00107,0.324,0.0891,2.45
1855,0.164,0.00108,0.328,0.09,2.49
1856,0.167,0.0011,0.333,0.09090000000000001,2.52
1857,0.169,0.00111,0.337,0.0917,2.56
1858,0.171,0.0011200000000000001,0.342,0.09259999999999999,2.59
1859,0.173,0.00113,0.346,0.09340000000000001,2.63
1860,0.175,0.00113,0.351,0.0943,2.66
1861,0.177,0.00113,0.355,0.09509999999999999,2.69
1862,0.179,0.00114,0.36,0.096,2.73
1863,0.181,0.00114,0.364,0.0969,2.76
1864,0.184,0.00114,0.368,0.09770000000000001,2.79
1865,0.186,0.00114,0.373,0.0986,2.83
1866,0.188,0.00114,0.377,0.0994,2.86
1867,0.19,0.00114,0.382,0.1,2.89
1868,0.193,0.00114,0.386,0.101,2.93
1869,0.195,0.00114,0.391,0.102,2.96
1870,0.198,0.00114,0.395,0.103,3.0
1871,0.2,0.00116,0.402,0.104,3.05
1872,0.202,0.00121,0.41,0.105,3.11
1873,0.205,0.00128,0.417,0.105,3.17
1874,0.207,0.0013700000000000001,0.425,0.106,3.23
1875,0.21,0.00147,0.433,0.107,3.29
1876,0.213,0.00156,0.442,0.108,3.35
1877,0.217,0.00166,0.45,0.109,3.41
1878,0.22,0.00174,0.457,0.11,3.47
1879,0.223,0.0018,0.465,0.111,3.53
1880,0.226,0.00184,0.473,0.111,3.58
1881,0.229,0.00186,0.487,0.112,3.69
1882,0.232,0.00188,0.502,0.113,3.81
1883,0.234,0.0019,0.516,0.114,3.92
1884,0.242,0.0019299999999999999,0.531,0.115,4.03
1885,0.245,0.00195,0.545,0.116,4.14
1886,0.253,0.00198,0.56,0.117,4.24
1887,0.256,0.00199,0.574,0.117,4.35
1888,0.259,0.002,0.589,0.118,4.46
1889,0.262,0.00202,0.603,0.119,4.57
1890,0.272,0.00206,0.618,0.12,4.77
1891,0.323,0.00232,0.629,0.121,4.86
1892,0.35,0.00246,0.641,0.122,4.96
1893,0.33,0.00235,0.653,0.123,5.05
1894,0.325,0.00232,0.665,0.123,5.16
1895,0.329,0.00234,0.676,0.124,5.26
1896,0.333,0.0023599999999999997,0.688,0.125,5.37
1897,0.337,0.0023799999999999997,0.7,0.126,5.48
1898,0.395,0.0104,0.712,0.127,5.59
1899,0.478,0.0263,0.724,0.128,5.7
1900,0.576,0.0422,0.735,0.129,5.81
1901,0.58,0.04,0.743,0.129,5.91
1902,0.44,0.0029100000000000003,0.751,0.13,6.02
1903,0.563,0.033299999999999996,0.759,0.131,6.14
1904,0.638,0.0514,0.767,0.132,6.27
1905,0.727,0.064,0.775,0.133,6.4
1906,0.829,0.0689,0.784,0.134,6.53
1907,1.23,0.156,0.792,0.135,6.66
1908,1.66,0.257,0.8,0.135,6.78
1909,2.02,0.292,0.808,0.136,6.88
1910,1.84,0.255,0.816,0.137,6.96
1911,2.04,0.285,0.824,0.138,7.03
1912,2.04,0.234,0.833,0.139,7.11
1913,2.2,0.23,0.841,0.14,7.18
1914,2.16,0.239,0.849,0.141,7.25
1915,2.61,0.247,0.857,0.141,7.32
1916,2.69,0.269,0.866,0.142,7.38
1917,2.73,0.297,0.874,0.143,7.45
1918,2.66,0.291,0.882,0.144,7.51
1919,2.72,0.289,0.89,0.145,7.58
1920,2.92,0.318,0.899,0.146,7.64
1921,3.33,0.304,0.908,0.147,7.7
1922,4.04,0.263,0.917,0.147,7.76
1923,4.13,0.224,0.926,0.148,7.81
1924,5.05,0.15,0.935,0.149,7.86
1925,6.61,0.111,0.944,0.15,7.91
1926,6.51,0.171,0.953,0.151,7.96
1927,6.46,0.187,0.962,0.152,8.02
1928,7.33,0.208,0.972,0.153,8.07
1929,9.51,0.246,0.981,0.153,8.13
1930,7.68,0.213,0.99,0.154,8.19
1931,6.29,0.161,1.0,0.155,8.28
1932,5.9,0.0634,1.01,0.156,8.37
1933,9.2,0.0798,1.02,0.157,8.48
1934,9.32,0.0992,1.03,0.158,8.59
1935,9.83,0.15,1.04,0.159,8.71
1936,10.1,0.163,1.06,0.159,8.89
1937,11.9,0.174,1.07,0.16,9.07
1938,10.9,0.162,1.08,0.161,9.25
1939,8.14,0.19,1.09,0.162,9.43
1940,7.44,0.195,1.1,0.163,9.61
1941,7.37,0.221,1.12,0.164,9.82
1942,8.37,0.264,1.14,0.165,10.1
1943,9.04,0.305,1.16,0.165,10.5
1944,8.88,0.317,1.18,0.166,10.9
1945,8.64,0.363,1.21,0.167,11.3
1946,8.0,0.4,1.25,0.168,11.7
1947,8.22,0.403,1.29,0.169,12.2
1948,8.87,0.406,1.32,0.17,12.5
1949,9.23,0.402,1.36,0.171,12.9
1950,6.56,0.366,1.4,0.171,13.2
1951,6.86,0.406,1.46,0.172,13.6
1952,7.4,0.473,1.52,0.173,14.2
1953,7.81,0.511,1.58,0.174,14.8
1954,8.76,0.565,1.65,0.175,15.4
1955,8.65,0.534,1.72,0.176,16.1
1956,8.92,0.553,1.8,0.177,16.8
1957,9.46,0.52,1.88,0.177,17.5
1958,10.3,0.766,1.96,0.178,18.2
1959,10.2,0.611,2.04,0.179,18.8
1960,11.5,0.646,2.14,0.18,19.5
1961,12.1,0.721,2.23,0.181,19.2
1962,13.8,0.771,2.33,0.182,19.9
1963,14.2,0.737,2.44,0.183,19.7
1964,16.9,0.8,2.55,0.183,19.2
1965,16.4,0.876,2.67,0.184,19.4
1966,18.1,0.994,2.79,0.185,19.5
1967,18.6,1.06,2.92,0.186,19.4
1968,19.8,1.09,3.05,0.187,19.5
1969,20.8,1.47,3.18,0.188,20.9
1970,22.4,1.18,3.09,0.216,21.7
1971,22.9,1.26,3.48,0.215,21.8
1972,22.6,1.41,3.61,0.224,20.8
1973,24.1,1.81,3.74,0.239,20.5
1974,26.4,1.64,3.88,0.236,21.0
1975,26.5,1.62,4.04,0.243,20.6
1976,27.6,1.5,4.17,0.24,20.9
1977,29.1,1.36,4.31,0.237,20.2
1978,31.2,1.39,4.42,0.238,20.0
1979,34.0,1.64,4.57,0.243,20.3
1980,36.3,1.45,4.7,0.258,19.8
1981,35.4,2.01,4.85,0.271,20.6
1982,36.0,1.81,4.98,0.31,20.5
1983,31.8,1.48,5.08,0.43,19.4
1984,33.1,1.48,5.21,0.432,19.9
1985,32.4,1.43,5.48,0.287,19.6
1986,32.4,1.85,5.65,0.278,20.7
1987,34.9,1.85,5.76,0.383,21.4
1988,32.8,1.73,5.9,0.692,21.5
1989,29.1,1.47,6.0,0.256,21.2
1990,28.7,1.51,6.09,0.251,20.1
1991,28.3,1.67,6.2,0.237,19.6
1992,28.0,1.61,6.28,0.384,19.4
1993,29.9,2.18,6.42,0.803,19.8
1994,29.5,2.2,6.55,0.271,20.7
1995,30.6,2.59,6.75,0.29,21.8
1996,30.3,3.06,6.87,0.309,22.3
1997,33.2,3.47,7.02,0.285,22.6
1998,33.2,3.16,7.07,0.389,23.3
1999,34.3,2.65,7.16,0.368,24.7
2000,33.0,2.91,7.25,1.06,25.1
2001,30.1,2.89,7.32,0.3,25.1
2002,30.7,2.81,7.46,0.311,25.7
2003,31.5,2.94,7.59,0.32,25.8
2004,34.8,3.56,7.71,0.339,25.6
2005,37.2,3.73,7.88,0.344,26.4
2006,34.2,3.84,8.42,0.303,26.5
2007,39.9,3.6,9.04,0.318,27.3
2008,41.1,3.99,7.26,0.34,27.3
2009,45.2,4.34,7.74,0.366,28.2
2010,50.3,4.64,8.31,0.404,28.1
2011,50.5,4.76,8.48,0.392,28.5
2012,52.1,5.31,8.67,0.403,28.4
2013,49.8,6.01,9.02,0.406,28.3
2014,56.5,6.42,9.32,0.396,28.1
2015,55.9,6.58,9.49,0.407,28.4
2016,59.7,6.76,9.68,0.445,28.1
2017,60.8,6.88,9.89,0.427,28.5
2018,61.1,7.2,10.2,0.438,28.0
2019,63.2,7.75,10.4,0.455,28.7
2020,51.9,6.9,10.6,0.385,28.6
2021,59.6,9.08,10.7,0.401,29.4
2022,63.1,9.61,10.9,0.431,29.2
2023,64.5,9.73,11.1,0.431,29.5
2024,67.5,9.82,11.3,0.42,29.7
