year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,0.0,0.0,1.7100000000000002e-05,2.83e-05,0.0005520000000000001
1837,0.0,0.0,1.7100000000000002e-05,2.86e-05,0.0005520000000000001
1838,0.0,0.0,1.7100000000000002e-05,2.9e-05,0.000553
1839,0.0,0.0,1.7100000000000002e-05,2.93e-05,0.000553
1840,0.0,0.0,1.7100000000000002e-05,2.96e-05,0.000554
1841,0.0,0.0,1.72e-05,2.9999999999999997e-05,0.000554
1842,0.0,0.0,1.72e-05,3.03e-05,0.000555
1843,0.0,0.0,1.72e-05,3.06e-05,0.000555
1844,0.0,0.0,1.72e-05,3.09e-05,0.0005560000000000001
1845,0.0,0.0,1.72e-05,3.13e-05,0.0005560000000000001
1846,0.0,0.0,1.72e-05,3.16e-05,0.0005570000000000001
1847,0.0,0.0,1.72e-05,3.1899999999999996e-05,0.0005570000000000001
1848,0.0,0.0,1.73e-05,3.23e-05,0.0005570000000000001
1849,0.0,0.0,1.73e-05,3.26e-05,0.000558
1850,1.33e-05,0.0,1.7e-05,3.29e-05,0.0005480000000000001
1851,1.3599999999999999e-05,0.0,1.73e-05,3.33e-05,0.0005600000000000001
1852,1.3899999999999999e-05,0.0,1.77e-05,3.36e-05,0.000571
1853,1.41e-05,0.0,1.7999999999999997e-05,3.39e-05,0.0005819999999999999
1854,1.44e-05,0.0,1.83e-05,3.4200000000000005e-05,0.000592
1855,1.46e-05,0.0,1.8599999999999998e-05,3.46e-05,0.000601
1856,1.48e-05,0.0,1.89e-05,3.49e-05,0.000609
1857,1.4999999999999999e-05,0.0,1.91e-05,3.52e-05,0.000616
1858,1.5100000000000001e-05,0.0,1.92e-05,3.56e-05,0.000622
1859,1.52e-05,0.0,1.94e-05,3.59e-05,0.000626
1860,1.53e-05,0.0,1.94e-05,3.6200000000000006e-05,0.000628
1861,1.53e-05,0.0,1.95e-05,3.65e-05,0.000629
1862,1.53e-05,0.0,1.95e-05,3.69e-05,0.00063
1863,1.53e-05,0.0,1.95e-05,3.7199999999999996e-05,0.00063
1864,1.53e-05,0.0,1.95e-05,3.75e-05,0.000631
1865,1.53e-05,0.0,1.95e-05,3.7900000000000006e-05,0.000631
1866,1.53e-05,0.0,1.95e-05,3.82e-05,0.000632
1867,1.54e-05,0.0,1.96e-05,3.85e-05,0.000632
1868,1.54e-05,0.0,1.96e-05,3.89e-05,0.000633
1869,1.54e-05,0.0,1.96e-05,3.92e-05,0.000634
1870,1.54e-05,0.0,1.96e-05,3.95e-05,0.000635
1871,1.57e-05,0.0,2e-05,3.9800000000000005e-05,0.0006450000000000001
1872,1.63e-05,0.0,2.0799999999999997e-05,4.02e-05,0.0006720000000000001
1873,1.73e-05,0.0,2.2e-05,4.05e-05,0.000712
1874,1.85e-05,0.0,2.35e-05,4.08e-05,0.00076
1875,1.9699999999999998e-05,0.0,2.51e-05,4.12e-05,0.0008129999999999999
1876,2.11e-05,0.0,2.68e-05,4.15e-05,0.000867
1877,2.23e-05,0.0,2.8400000000000003e-05,4.18e-05,0.0009180000000000001
1878,2.34e-05,0.0,2.98e-05,4.21e-05,0.000964
1879,2.4299999999999998e-05,0.0,3.09e-05,4.25e-05,0.000999
1880,2.48e-05,0.0,3.16e-05,4.28e-05,0.00102
1881,2.51e-05,0.0,3.2e-05,4.31e-05,0.00103
1882,2.53e-05,0.0,3.23e-05,4.35e-05,0.0010400000000000001
1883,2.55e-05,0.0,3.2500000000000004e-05,4.38e-05,0.0010500000000000002
1884,2.57e-05,0.0,3.2800000000000004e-05,4.41e-05,0.00106
1885,2.59e-05,0.0,3.3e-05,4.44e-05,0.00107
1886,2.6e-05,0.0,3.32e-05,4.48e-05,0.00107
1887,2.62e-05,0.0,3.33e-05,4.51e-05,0.00108
1888,2.63e-05,0.0,3.36e-05,4.5400000000000006e-05,0.00108
1889,2.65e-05,0.0,3.3799999999999995e-05,4.58e-05,0.00109
1890,2.95e-05,0.0,3.4099999999999995e-05,4.61e-05,0.00115
1891,3.04e-05,0.0,3.43e-05,4.6399999999999996e-05,0.00116
1892,3.13e-05,0.0,3.46e-05,4.68e-05,0.00117
1893,3.23e-05,0.0,3.49e-05,4.71e-05,0.0011799999999999998
1894,3.34e-05,0.0,3.52e-05,4.74e-05,0.0012
1895,3.46e-05,0.0,3.56e-05,4.77e-05,0.00121
1896,3.5799999999999996e-05,0.0,3.59e-05,4.81e-05,0.00122
1897,3.7e-05,0.0,3.63e-05,4.84e-05,0.00124
1898,3.83e-05,0.0,3.6700000000000004e-05,4.87e-05,0.00125
1899,3.9699999999999996e-05,0.0,3.71e-05,4.91e-05,0.00126
1900,4.1099999999999996e-05,0.0,3.76e-05,4.94e-05,0.00128
1901,4.26e-05,0.0,3.8100000000000005e-05,4.97e-05,0.0012900000000000001
1902,4.44e-05,0.0,3.87e-05,5e-05,0.00131
1903,4.6399999999999996e-05,0.0,3.9399999999999995e-05,5.04e-05,0.00132
1904,4.85e-05,0.0,4.02e-05,5.07e-05,0.00134
1905,5.06e-05,0.0,4.1e-05,5.1e-05,0.00135
1906,5.2699999999999993e-05,0.0,4.18e-05,5.14e-05,0.0013700000000000001
1907,5.4600000000000006e-05,0.0,4.27e-05,5.17e-05,0.00139
1908,5.6500000000000005e-05,0.0,4.35e-05,5.2e-05,0.00141
1909,5.8099999999999996e-05,0.0,4.44e-05,5.23e-05,0.0014299999999999998
1910,5.94e-05,0.0,4.5199999999999994e-05,5.2699999999999993e-05,0.00146
1911,6.05e-05,0.0,4.5900000000000004e-05,5.3e-05,0.0015
1912,6.15e-05,0.0,4.67e-05,5.33e-05,0.00156
1913,6.25e-05,0.0,4.74e-05,5.37e-05,0.00164
1914,6.33e-05,0.0,4.82e-05,5.4e-05,0.00173
1915,6.41e-05,0.0,4.8899999999999996e-05,5.43e-05,0.00183
1916,6.49e-05,0.0,4.97e-05,5.47e-05,0.0019399999999999999
1917,6.57e-05,0.0,5.04e-05,5.5e-05,0.0020499999999999997
1918,6.65e-05,0.0,5.1200000000000004e-05,5.53e-05,0.00215
1919,6.73e-05,0.0,5.19e-05,5.5599999999999996e-05,0.00226
1920,6.819999999999999e-05,0.0,5.2699999999999993e-05,5.6e-05,0.00235
1921,6.92e-05,0.0,5.35e-05,5.63e-05,0.0024500000000000004
1922,7.000000000000001e-05,0.0,5.43e-05,5.66e-05,0.00256
1923,7.09e-05,0.0,5.5100000000000004e-05,5.7e-05,0.00267
1924,7.18e-05,0.0,5.59e-05,5.73e-05,0.00279
1925,7.27e-05,0.0,5.6800000000000005e-05,5.76e-05,0.0029
1926,7.37e-05,0.0,5.76e-05,5.79e-05,0.0030099999999999997
1927,7.47e-05,0.0,5.84e-05,5.83e-05,0.0031
1928,7.59e-05,0.0,5.92e-05,5.86e-05,0.00317
1929,7.71e-05,0.0,5.99e-05,5.89e-05,0.00322
1930,7.86e-05,0.0,6.06e-05,5.93e-05,0.0032400000000000003
1931,8.04e-05,6.45e-08,6.12e-05,5.96e-05,0.00323
1932,8.269999999999999e-05,2.44e-07,6.17e-05,5.99e-05,0.0032
1933,8.55e-05,5.19e-07,6.22e-05,6.03e-05,0.00315
1934,8.88e-05,8.69e-07,6.26e-05,6.06e-05,0.0030800000000000003
1935,9.23e-05,1.2700000000000001e-06,6.31e-05,6.09e-05,0.00302
1936,9.61e-05,1.71e-06,6.35e-05,6.12e-05,0.0029500000000000004
1937,0.0001,2.16e-06,6.41e-05,6.16e-05,0.00289
1938,0.000104,2.61e-06,6.48e-05,6.19e-05,0.0028399999999999996
1939,0.000108,3.0300000000000002e-06,6.560000000000001e-05,6.22e-05,0.00281
1940,0.000112,3.3999999999999996e-06,6.65e-05,6.26e-05,0.0028
1941,0.00011700000000000001,3.76e-06,6.88e-05,6.29e-05,0.0030800000000000003
1942,0.000121,4.16e-06,7.32e-05,6.32e-05,0.0038599999999999997
1943,0.000127,4.57e-06,7.92e-05,6.35e-05,0.00501
1944,0.000132,4.99e-06,8.649999999999999e-05,6.39e-05,0.0064
1945,0.00013800000000000002,5.4e-06,9.44e-05,6.419999999999999e-05,0.00792
1946,0.00014399999999999998,5.79e-06,0.000103,6.45e-05,0.009439999999999999
1947,0.00015099999999999998,6.14e-06,0.000111,6.49e-05,0.0108
1948,0.000157,6.43e-06,0.000118,6.52e-05,0.012
1949,0.000164,6.67e-06,0.000125,6.55e-05,0.0128
1950,0.000171,6.82e-06,0.000129,6.58e-05,0.013099999999999999
1951,0.000178,6.910000000000001e-06,0.000133,6.62e-05,0.013
1952,0.000187,6.98e-06,0.000136,6.65e-05,0.0127
1953,0.00019600000000000002,7.03e-06,0.00013900000000000002,6.68e-05,0.012199999999999999
1954,0.000207,7.08e-06,0.00014099999999999998,6.72e-05,0.0115
1955,0.000217,7.12e-06,0.00014299999999999998,6.75e-05,0.0108
1956,0.00022700000000000002,7.16e-06,0.000146,6.78e-05,0.0101
1957,0.000237,7.2e-06,0.000148,6.819999999999999e-05,0.00943
1958,0.000246,7.26e-06,0.00015099999999999998,6.850000000000001e-05,0.0089
1959,0.000254,7.34e-06,0.000154,6.88e-05,0.00856
1960,0.00026000000000000003,7.45e-06,0.000158,6.91e-05,0.00846
1961,0.000265,7.67e-06,0.000163,6.950000000000001e-05,0.00957
1962,0.00026900000000000003,8.109999999999999e-06,0.00017,6.98e-05,0.00951
1963,0.000273,8.750000000000001e-06,0.000178,7.01e-05,0.00939
1964,0.00027600000000000004,9.610000000000001e-06,0.000187,7.049999999999999e-05,0.00951
1965,0.000279,1.07e-05,0.00019600000000000002,7.08e-05,0.0096
1966,0.000283,1.2e-05,0.000206,7.11e-05,0.009810000000000001
1967,0.00028799999999999995,1.35e-05,0.000216,7.14e-05,0.01
1968,0.000294,1.52e-05,0.000225,7.18e-05,0.01
1969,0.000301,1.72e-05,0.000232,7.209999999999999e-05,0.010199999999999999
1970,0.00031800000000000003,1.23e-05,0.000217,7.209999999999999e-05,0.0158
1971,0.000319,1.2800000000000001e-05,0.000225,7.22e-05,0.00871
1972,0.000337,1.35e-05,0.000237,7.580000000000001e-05,0.0099
1973,0.00035299999999999996,1.47e-05,0.000235,7.91e-05,0.0108
1974,0.000359,1.57e-05,0.000251,8.05e-05,0.00967
1975,0.000373,1.4999999999999999e-05,0.00026000000000000003,8.33e-05,0.0116
1976,0.000383,1.52e-05,0.000265,8.48e-05,0.0108
1977,0.000388,1.54e-05,0.000287,8.41e-05,0.0128
1978,0.000398,1.54e-05,0.00027800000000000004,8.5e-05,0.013300000000000001
1979,0.000404,1.55e-05,0.00027800000000000004,8.49e-05,0.0167
1980,0.000438,1.49e-05,0.00027800000000000004,8.93e-05,0.0143
1981,0.000443,1.45e-05,0.000277,8.98e-05,0.0128
1982,0.000448,1.31e-05,0.00027600000000000004,0.00040100000000000004,0.0144
1983,0.000458,1.24e-05,0.00028000000000000003,0.000426,0.0135
1984,0.000475,1.24e-05,0.00029,0.000323,0.01
1985,0.000484,1.17e-05,0.00028799999999999995,0.00040300000000000004,0.0107
1986,0.000508,1.06e-05,0.000298,0.00044500000000000003,0.0106
1987,0.000524,1.01e-05,0.000308,0.000378,0.0144
1988,0.0005430000000000001,9.58e-06,0.00031800000000000003,0.000356,0.0106
1989,0.000558,9.01e-06,0.000321,0.000438,0.0129
1990,0.000555,8.380000000000001e-06,0.000332,0.00043599999999999997,0.0175
1991,0.0005769999999999999,8.47e-06,0.00033400000000000004,0.000456,0.0176
1992,0.0005899999999999999,5.22e-06,0.00035,0.000465,0.0177
1993,0.000579,8.210000000000001e-06,0.000359,0.000462,0.0178
1994,0.0005949999999999999,9.440000000000001e-06,0.000375,0.000474,0.0175
1995,0.000606,8.12e-06,0.000378,0.000483,0.0172
1996,0.000603,8.65e-06,0.000381,0.000479,0.0165
1997,0.000622,8.91e-06,0.000382,0.000504,0.0167
1998,0.000635,7.46e-06,0.00038500000000000003,0.000516,0.0178
1999,0.000651,8.65e-06,0.00038700000000000003,0.000526,0.017
2000,0.000675,7.2e-06,0.00038,0.0005430000000000001,0.0162
2001,0.0006720000000000001,6.72e-06,0.000381,0.0005610000000000001,0.0156
2002,0.000666,6.51e-06,0.000383,0.000578,0.0157
2003,0.000661,6.969999999999999e-06,0.000391,0.0005989999999999999,0.0156
2004,0.000656,7.35e-06,0.000393,0.000619,0.0148
2005,0.0006540000000000001,7.54e-06,0.00041,0.000642,0.0147
2006,0.000671,5.21e-06,0.000414,0.00066,0.014
2007,0.000656,5.03e-06,0.00041999999999999996,0.000651,0.0149
2008,0.0006720000000000001,3.96e-06,0.000419,0.0006760000000000001,0.0156
2009,0.000687,8.81e-06,0.000438,0.000705,0.0145
2010,0.0007,9.28e-06,0.00047299999999999995,0.000736,0.015300000000000001
2011,0.000709,9.72e-06,0.000483,0.000767,0.0155
2012,0.000791,1.15e-05,0.000554,0.0008129999999999999,0.0176
2013,0.0008070000000000001,1.22e-05,0.00057,0.000842,0.018
2014,0.0007930000000000001,1.24e-05,0.000558,0.000892,0.0177
2015,0.0007830000000000001,1.2699999999999999e-05,0.0005480000000000001,0.00093,0.0174
2016,0.0008169999999999999,1.4e-05,0.0005759999999999999,0.0009509999999999999,0.0184
2017,0.000842,1.47e-05,0.0006039999999999999,0.000983,0.0179
2018,0.000869,1.47e-05,0.000615,0.000992,0.0185
2019,0.000911,1.47e-05,0.000629,0.00103,0.019399999999999997
2020,0.0009170000000000001,1.47e-05,0.00065,0.00106,0.018600000000000002
2021,0.000929,1.47e-05,0.000671,0.00107,0.0188
2022,0.0009350000000000001,1.47e-05,0.000691,0.0012900000000000001,0.019
