year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0,0.0,3.5200000000000004e-08,-0.0,0.0
1833,0.0,0.0,3.53e-08,-0.0,0.0
1834,0.0,0.0,3.54e-08,-0.0,0.0
1835,0.0,0.0,3.56e-08,-0.0,0.0
1836,0.0,0.0,3.57e-08,-0.0,0.0
1837,0.0,0.0,3.58e-08,-0.0,0.0
1838,0.0,0.0,3.59e-08,-0.0,0.0
1839,0.0,0.0,3.6e-08,-0.0,0.0
1840,0.0,0.0,3.6100000000000006e-08,-0.0,0.0
1841,0.0,0.0,3.63e-08,-0.0,0.0
1842,0.0,0.0,3.6399999999999995e-08,-0.0,0.0
1843,0.0,0.0,3.65e-08,-0.0,0.0
1844,0.0,0.0,3.6600000000000003e-08,-0.0,0.0
1845,0.0,0.0,3.67e-08,-0.0,0.0
1846,0.0,0.0,3.69e-08,-0.0,0.0
1847,0.0,0.0,3.7e-08,-0.0,0.0
1848,0.0,0.0,3.71e-08,-0.0,0.0
1849,0.0,0.0,3.72e-08,-0.0,0.0
1850,1.4e-09,0.0,3.6600000000000003e-08,-0.0,0.0
1851,1.43e-09,0.0,3.7400000000000004e-08,-0.0,0.0
1852,1.46e-09,0.0,3.81e-08,-0.0,0.0
1853,1.49e-09,0.0,3.8800000000000003e-08,-0.0,0.0
1854,1.51e-09,0.0,3.9499999999999996e-08,-0.0,0.0
1855,1.54e-09,0.0,4.01e-08,-0.0,0.0
1856,1.5600000000000002e-09,0.0,4.07e-08,-0.0,0.0
1857,1.58e-09,0.0,4.1100000000000004e-08,-0.0,0.0
1858,1.59e-09,0.0,4.15e-08,-0.0,0.0
1859,1.5999999999999999e-09,0.0,4.18e-08,-0.0,0.0
1860,1.61e-09,0.0,4.1900000000000005e-08,-0.0,0.0
1861,1.61e-09,0.0,4.2e-08,-0.0,0.0
1862,1.61e-09,0.0,4.2e-08,-0.0,0.0
1863,1.61e-09,0.0,4.21e-08,-0.0,0.0
1864,1.61e-09,0.0,4.21e-08,-0.0,0.0
1865,1.61e-09,0.0,4.21e-08,-0.0,0.0
1866,1.62e-09,0.0,4.21e-08,-0.0,0.0
1867,1.62e-09,0.0,4.22e-08,-0.0,0.0
1868,1.62e-09,0.0,4.22e-08,-0.0,0.0
1869,1.62e-09,0.0,4.2299999999999995e-08,-0.0,0.0
1870,1.62e-09,0.0,4.2299999999999995e-08,-0.0,0.0
1871,1.65e-09,0.0,4.3099999999999996e-08,-0.0,0.0
1872,1.72e-09,0.0,4.49e-08,-0.0,0.0
1873,1.82e-09,0.0,4.75e-08,-0.0,0.0
1874,1.94e-09,0.0,5.07e-08,-0.0,0.0
1875,2.08e-09,0.0,5.42e-08,-0.0,0.0
1876,2.2199999999999998e-09,0.0,5.78e-08,-0.0,0.0
1877,2.35e-09,0.0,6.13e-08,-0.0,0.0
1878,2.47e-09,0.0,6.43e-08,-0.0,0.0
1879,2.5600000000000003e-09,0.0,6.67e-08,-0.0,0.0
1880,2.61e-09,0.0,6.810000000000001e-08,-0.0,0.0
1881,2.64e-09,0.0,6.889999999999999e-08,-0.0,0.0
1882,2.6699999999999997e-09,0.0,6.96e-08,-0.0,0.0
1883,2.69e-09,0.0,7.01e-08,-0.0,0.0
1884,2.71e-09,0.0,7.06e-08,-0.0,0.0
1885,2.7300000000000003e-09,0.0,7.11e-08,-0.0,0.0
1886,2.74e-09,0.0,7.15e-08,-0.0,0.0
1887,2.76e-09,0.0,7.19e-08,-0.0,0.0
1888,2.77e-09,0.0,7.229999999999999e-08,-0.0,0.0
1889,2.79e-09,0.0,7.279999999999999e-08,-0.0,0.0
1890,3.23e-09,0.0,7.34e-08,-0.0,0.0
1891,3.3500000000000002e-09,0.0,7.4e-08,-0.0,0.0
1892,3.48e-09,0.0,7.47e-08,-0.0,0.0
1893,3.63e-09,0.0,7.53e-08,-0.0,0.0
1894,3.78e-09,0.0,7.6e-08,-0.0,0.0
1895,3.950000000000001e-09,0.0,7.669999999999999e-08,-0.0,0.0
1896,4.120000000000001e-09,0.0,7.739999999999999e-08,-0.0,0.0
1897,4.31e-09,0.0,7.82e-08,-0.0,0.0
1898,4.5e-09,0.0,7.91e-08,-0.0,0.0
1899,4.69e-09,0.0,8e-08,-0.0,0.0
1900,4.9e-09,0.0,8.1e-08,-0.0,0.0
1901,5.1200000000000005e-09,0.0,8.21e-08,-0.0,0.0
1902,5.3600000000000005e-09,0.0,8.35e-08,-0.0,0.0
1903,5.630000000000001e-09,0.0,8.500000000000001e-08,-0.0,0.0
1904,5.9100000000000005e-09,0.0,8.67e-08,-0.0,0.0
1905,6.19e-09,0.0,8.84e-08,-0.0,0.0
1906,6.49e-09,0.0,9.02e-08,-0.0,0.0
1907,6.78e-09,0.0,9.21e-08,-0.0,0.0
1908,7.06e-09,0.0,9.39e-08,-0.0,0.0
1909,7.34e-09,0.0,9.569999999999999e-08,-0.0,0.0
1910,7.59e-09,0.0,9.729999999999999e-08,-0.0,0.0
1911,7.84e-09,0.0,9.9e-08,-0.0,0.0
1912,8.07e-09,0.0,1.01e-07,-0.0,0.0
1913,8.31e-09,0.0,1.02e-07,-0.0,0.0
1914,8.53e-09,0.0,1.0399999999999999e-07,-0.0,0.0
1915,8.76e-09,0.0,1.05e-07,-0.0,0.0
1916,8.98e-09,0.0,1.07e-07,-0.0,0.0
1917,9.2e-09,0.0,1.0900000000000001e-07,-0.0,0.0
1918,9.42e-09,0.0,1.1e-07,-0.0,0.0
1919,9.639999999999999e-09,0.0,1.12e-07,-0.0,0.0
1920,9.87e-09,0.0,1.14e-07,-0.0,0.0
1921,1.01e-08,0.0,1.15e-07,-0.0,0.0
1922,1.03e-08,0.0,1.17e-07,-0.0,0.0
1923,1.05e-08,0.0,1.1900000000000001e-07,-0.0,0.0
1924,1.07e-08,0.0,1.21e-07,-0.0,0.0
1925,1.1e-08,0.0,1.22e-07,-0.0,0.0
1926,1.12e-08,0.0,1.24e-07,-0.0,0.0
1927,1.14e-08,0.0,1.26e-07,-0.0,0.0
1928,1.1600000000000001e-08,0.0,1.2799999999999998e-07,-0.0,0.0
1929,1.1899999999999999e-08,0.0,1.29e-07,-0.0,0.0
1930,1.2099999999999999e-08,0.0,1.3100000000000002e-07,-0.0,0.0
1931,1.24e-08,3.66e-14,1.3200000000000002e-07,-0.0,0.0
1932,1.27e-08,1.3900000000000001e-13,1.33e-07,-0.0,0.0
1933,1.2999999999999999e-08,2.95e-13,1.34e-07,-0.0,0.0
1934,1.33e-08,4.939999999999999e-13,1.35e-07,-0.0,0.0
1935,1.3699999999999999e-08,7.229999999999999e-13,1.36e-07,-0.0,0.0
1936,1.4e-08,9.719999999999999e-13,1.37e-07,-0.0,0.0
1937,1.44e-08,1.23e-12,1.38e-07,-0.0,0.0
1938,1.47e-08,1.4800000000000002e-12,1.3999999999999998e-07,-0.0,0.0
1939,1.51e-08,1.7200000000000001e-12,1.41e-07,-0.0,0.0
1940,1.56e-08,1.93e-12,1.43e-07,-0.0,0.0
1941,1.5999999999999998e-08,2.11e-12,1.48e-07,-0.0,0.0
1942,1.6399999999999998e-08,2.26e-12,1.5799999999999999e-07,-0.0,0.0
1943,1.6900000000000002e-08,2.4e-12,1.71e-07,-0.0,0.0
1944,1.74e-08,2.54e-12,1.86e-07,-0.0,0.0
1945,1.79e-08,2.69e-12,2.04e-07,-0.0,0.0
1946,1.84e-08,2.8499999999999998e-12,2.21e-07,-0.0,0.0
1947,1.91e-08,3.0300000000000002e-12,2.39e-07,-0.0,0.0
1948,1.98e-08,3.26e-12,2.55e-07,-0.0,0.0
1949,2.05e-08,3.53e-12,2.69e-07,-0.0,0.0
1950,2.14e-08,3.86e-12,2.79e-07,-0.0,0.0
1951,2.2500000000000003e-08,4.6e-12,2.8699999999999996e-07,-0.0,0.0
1952,2.41e-08,6.05e-12,2.9300000000000004e-07,-0.0,0.0
1953,2.6100000000000002e-08,8.08e-12,2.99e-07,-0.0,0.0
1954,2.84e-08,1.0600000000000001e-11,3.04e-07,-0.0,0.0
1955,3.09e-08,1.35e-11,3.09e-07,-0.0,0.0
1956,3.35e-08,1.66e-11,3.14e-07,-0.0,0.0
1957,3.6100000000000006e-08,1.98e-11,3.19e-07,-0.0,0.0
1958,3.86e-08,2.31e-11,3.2499999999999996e-07,-0.0,0.0
1959,4.1e-08,2.63e-11,3.32e-07,-0.0,0.0
1960,4.32e-08,2.93e-11,3.4000000000000003e-07,-0.0,0.0
1961,4.49e-08,3.2100000000000004e-11,3.51e-07,-0.0,0.0
1962,4.61e-08,3.5e-11,3.66e-07,-0.0,0.0
1963,4.71e-08,3.79e-11,3.84e-07,-0.0,0.0
1964,4.79e-08,4.09e-11,4.03e-07,-0.0,0.0
1965,4.89e-08,4.3999999999999997e-11,4.24e-07,-0.0,0.0
1966,5.02e-08,4.7199999999999996e-11,4.44e-07,-0.0,0.0
1967,5.19e-08,5.05e-11,4.6500000000000005e-07,-0.0,0.0
1968,5.4400000000000004e-08,5.4e-11,4.84e-07,-0.0,0.0
1969,5.77e-08,5.7800000000000003e-11,5.01e-07,-0.0,0.0
1970,6.52e-08,6.2e-11,5.15e-07,0.0,0.0
1971,6.36e-08,6.33e-11,5.280000000000001e-07,0.0,0.0
1972,5.77e-08,6.51e-11,5.4e-07,0.0,0.0
1973,6.68e-08,6.74e-11,5.51e-07,0.0,0.0
1974,6.46e-08,6.980000000000001e-11,5.62e-07,0.0,0.0
1975,6.62e-08,7.2e-11,5.72e-07,0.0,0.0
1976,6.550000000000001e-08,7.4e-11,5.820000000000001e-07,0.0,0.0
1977,7.15e-08,7.57e-11,5.91e-07,0.0,0.0
1978,7.279999999999999e-08,7.76e-11,5.99e-07,0.0,0.0
1979,7.97e-08,7.989999999999999e-11,6.06e-07,0.0,0.0
1980,8.25e-08,8.270000000000001e-11,6.13e-07,0.0,0.0
1981,7.44e-08,8.640000000000001e-11,6.19e-07,0.0,0.0
1982,8.05e-08,9.07e-11,6.26e-07,0.0,0.0
1983,7.8e-08,9.539999999999999e-11,6.319999999999999e-07,0.0,0.0
1984,9.89e-08,9.999999999999999e-11,6.38e-07,0.0,0.0
1985,1.05e-07,1.05e-10,6.44e-07,0.0,0.0
1986,1.16e-07,1.09e-10,6.49e-07,0.0,0.0
1987,1.12e-07,1.12e-10,6.53e-07,0.0,0.0
1988,1.26e-07,1.16e-10,6.56e-07,0.0,0.0
1989,1.2699999999999999e-07,1.2100000000000002e-10,6.58e-07,0.0,0.0
1990,1.7699999999999998e-07,1.27e-10,6.59e-07,0.0,0.0
1991,1.7899999999999997e-07,1.34e-10,6.58e-07,0.0,0.0
1992,1.6e-07,1.43e-10,6.57e-07,0.0,0.0
1993,1.9499999999999999e-07,1.5200000000000002e-10,6.56e-07,0.0,0.0
1994,1.98e-07,1.6099999999999999e-10,6.55e-07,0.0,0.0
1995,2.03e-07,1.6899999999999999e-10,6.53e-07,2.0000000000000002e-07,0.0
1996,2.2e-07,1.7599999999999999e-10,6.51e-07,2.0000000000000002e-07,0.0
1997,2.4000000000000003e-07,1.82e-10,6.499999999999999e-07,2.0000000000000002e-07,0.0
1998,2.8499999999999997e-07,1.88e-10,6.49e-07,2.0000000000000002e-07,0.0
1999,3.07e-07,1.97e-10,6.48e-07,2.0000000000000002e-07,0.0
2000,4.56e-07,2.08e-10,6.47e-07,9e-07,0.0
2001,4.7e-07,2.22e-10,6.41e-07,1e-06,0.0
2002,5.91e-07,2.39e-10,6.96e-07,1.1e-06,0.0
2003,6.24e-07,2.58e-10,7.550000000000001e-07,1.2e-06,0.0
2004,6.57e-07,2.7500000000000003e-10,8.25e-07,1.2999999999999998e-06,0.0
2005,7.739999999999999e-07,2.91e-10,8.930000000000001e-07,1.4e-06,0.0
2006,9.67e-07,3.0400000000000004e-10,9.61e-07,1.6000000000000001e-06,0.0
2007,1.16e-06,3.15e-10,1.02e-06,1.8e-06,0.0
2008,1.22e-06,3.2399999999999997e-10,1.07e-06,2e-06,0.0
2009,1.32e-06,3.33e-10,1.1100000000000002e-06,2.2e-06,7e-07
2010,1.47e-06,3.41e-10,1.13e-06,2.5e-06,0.0
2011,1.06e-06,3.4900000000000004e-10,1.15e-06,2.5e-06,0.0
2012,1.13e-06,3.5699999999999996e-10,1.19e-06,2.8e-06,0.0
2013,1.32e-06,3.64e-10,1.2099999999999998e-06,2.8999999999999998e-06,0.0
2014,1.4400000000000002e-06,3.7099999999999996e-10,1.24e-06,3.1e-06,0.0
2015,1.42e-06,3.7800000000000004e-10,1.2700000000000001e-06,3.1e-06,0.0
2016,1.64e-06,3.84e-10,1.32e-06,3.1e-06,0.0
2017,1.67e-06,3.9000000000000005e-10,1.3600000000000001e-06,3.7e-06,0.0
2018,1.77e-06,3.96e-10,1.38e-06,3.6e-06,0.0
2019,2.0100000000000002e-06,4.01e-10,1.39e-06,3.9e-06,0.0
2020,1.73e-06,4.06e-10,1.41e-06,4.1000000000000006e-06,0.0
2021,1.68e-06,4.07e-10,1.4400000000000002e-06,4.499999999999999e-06,0.0
2022,1.74e-06,4.18e-10,1.46e-06,4.66e-06,0.0
