year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.09359999999999999,0.00443,0.0,0.0,0.0
1900,0.09359999999999999,0.0,0.0,0.0,0.0
1901,0.09359999999999999,0.0,0.0,0.0,0.0
1902,0.09359999999999999,0.00443,0.0,0.0,0.0
1903,1.93,0.0912,0.0,0.0,0.0
1904,2.05,0.097,0.0,0.0,0.0
1905,2.26,0.107,0.0,0.0,0.0
1906,16.8,0.795,0.0,0.0,0.0
1907,16.5,0.782,0.0,0.0,0.0
1908,22.3,1.06,0.0,0.0,0.0
1909,20.5,0.968,0.0,0.0,0.0
1910,18.4,0.871,0.0,0.0,0.0
1911,27.4,1.29,0.0,0.0,0.0
1912,9.61,0.455,0.0,0.0,0.0
1913,10.6,0.5,0.0,0.0,0.0
1914,14.8,0.702,0.0,0.0,0.0
1915,15.8,0.748,0.0,0.0,0.0
1916,17.6,0.835,0.0,0.0,0.0
1917,19.5,0.922,0.0,0.0,0.0
1918,20.7,0.978,0.0,0.0,0.0
1919,23.8,1.13,0.0,0.0,0.0
1920,26.3,1.24,0.0,0.0,0.0
1921,24.8,1.17,0.0,0.0,0.0
1922,26.2,1.24,0.0,0.0,0.0
1923,31.6,1.49,0.0,0.0,0.0
1924,34.5,1.63,0.0,0.0,0.0
1925,32.6,1.54,0.0,0.0,0.0
1926,29.1,1.38,0.0,0.0,0.0
1927,32.9,1.63,0.0,0.0,0.0
1928,33.5,1.65,0.0,0.0,0.0
1929,35.1,1.78,0.0,0.0,0.0
1930,37.2,1.88,0.0,0.0,0.0
1931,39.4,2.03,0.0,0.0,0.0
1932,37.8,1.92,0.0,0.0,0.0
1933,41.3,2.15,0.0,0.0,0.0
1934,48.3,2.45,0.0,0.0,0.0
1935,56.4,2.93,0.0,0.0,0.0
1936,63.4,3.69,0.0,0.0,0.0
1937,59.0,3.5,0.0,0.0,0.0
1938,54.3,2.63,0.0,0.0,0.0
1939,65.7,3.52,0.0,0.0,0.0
1940,84.3,4.5,0.0,0.0,0.0
1941,105.0,5.85,0.0,0.0,0.0
1942,111.0,6.41,0.0,0.0,0.0
1943,94.8,5.53,0.0,0.0,0.0
1944,95.6,5.31,0.0,0.0,0.0
1945,49.4,2.39,0.0,0.0,0.0
1946,30.6,1.58,0.0,0.0,0.0
1947,32.8,1.81,0.0,0.0,0.0
1948,23.3,1.23,0.0,0.0,0.0
1949,58.0,3.14,0.0,0.0,0.0
1950,76.9,4.5,0.0,0.0,0.0
1951,99.3,6.23,0.0,0.0,0.0
1952,125.0,7.65,0.0,0.0,0.0
1953,130.0,8.53,0.0,0.0,0.0
1954,156.0,10.2,0.0,0.0,0.0
1955,185.0,11.5,0.0,0.0,0.0
1956,209.0,13.8,0.0,0.0,0.0
1957,248.0,15.8,0.0,0.0,0.0
1958,512.0,29.2,0.0,0.0,0.0
1959,702.0,39.7,0.0,0.0,0.0
1960,760.0,44.2,0.0,0.0,0.0
1961,538.0,27.9,0.0,0.0,0.0
1962,428.0,22.8,0.0,0.0,0.0
1963,424.0,23.8,0.0,0.0,0.0
1964,424.0,26.2,0.0,0.0,0.0
1965,462.0,30.3,0.0,0.0,0.0
1966,508.0,34.4,0.0,0.0,0.0
1967,421.0,26.9,0.0,0.0,0.0
1968,456.0,26.7,0.0,0.0,0.0
1969,562.0,34.1,0.0,0.0,0.0
1970,753.0,36.8,0.126,28.4,4.64
1971,849.0,39.8,0.129,28.4,4.64
1972,902.0,43.8,0.132,28.4,4.64
1973,938.0,45.2,0.135,28.4,4.64
1974,956.0,42.8,0.138,28.4,4.17
1975,1110.0,47.7,0.141,28.4,5.68
1976,1150.0,47.0,0.147,28.4,5.74
1977,1260.0,52.0,0.152,28.4,6.83
1978,1400.0,58.8,0.158,28.4,7.83
1979,1430.0,65.9,0.163,28.4,9.8
1980,1400.0,67.5,0.169,28.4,10.8
1981,1380.0,68.2,0.178,28.4,10.3
1982,1500.0,73.3,0.187,28.4,10.9
1983,1580.0,80.5,0.196,28.4,11.9
1984,1720.0,92.0,0.205,28.4,13.3
1985,1860.0,106.0,0.215,28.4,12.4
1986,1950.0,119.0,0.226,28.4,11.9
1987,2080.0,132.0,0.237,28.4,14.4
1988,2230.0,148.0,0.249,28.4,16.4
1989,2270.0,149.0,0.261,28.4,16.6
1990,2300.0,149.0,0.273,28.4,17.8
1991,2400.0,176.0,0.286,28.4,18.2
1992,2490.0,209.0,0.299,28.4,19.1
1993,2650.0,242.0,0.312,28.4,15.8
1994,2800.0,279.0,0.325,28.4,17.9
1995,3080.0,315.0,0.338,28.4,23.6
1996,3260.0,329.0,0.351,28.4,24.6
1997,3290.0,349.0,0.365,28.4,23.2
1998,3170.0,365.0,0.378,28.4,23.8
1999,3380.0,396.0,0.391,28.4,25.4
2000,3490.0,425.0,0.405,28.4,24.1
2001,3570.0,469.0,0.422,28.4,24.7
2002,3970.0,499.0,0.44,28.4,31.1
2003,4700.0,610.0,0.458,28.4,29.2
2004,5100.0,652.0,0.476,28.4,30.0
2005,5790.0,749.0,0.507,28.4,21.1
2006,6210.0,841.0,2.09,28.4,23.5
2007,6510.0,923.0,3.68,28.4,21.5
2008,6880.0,929.0,5.27,28.4,20.5
2009,7080.0,1020.0,6.86,28.4,24.6
2010,7630.0,1080.0,8.45,28.4,21.4
2011,8440.0,1170.0,10.1,28.4,24.6
2012,8690.0,1200.0,11.8,28.4,25.3
2013,8870.0,1260.0,15.9,28.4,26.5
2014,8930.0,1330.0,20.1,28.4,22.6
2015,8960.0,1280.0,14.3,28.4,24.7
2016,8940.0,1360.0,8.48,28.4,18.2
2017,9270.0,1410.0,2.7,28.4,15.2
2018,9430.0,1470.0,3.42,28.4,15.4
2019,9630.0,1520.0,6.05,28.4,17.1
2020,9670.0,1530.0,8.67,28.4,16.3
2021,10100.0,1520.0,8.98,28.4,15.9
2022,10100.0,1420.0,9.18,28.4,15.5
2023,10700.0,1390.0,9.38,28.4,15.1
