year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0938,0.0,0.281,0.0281,2.54
1797,0.0938,0.0,0.281,0.0288,2.54
1798,0.0938,0.0,0.282,0.0294,2.54
1799,0.09390000000000001,0.0,0.282,0.03,2.54
1800,0.09390000000000001,0.0,0.282,0.030600000000000002,2.54
1801,0.09390000000000001,0.0,0.282,0.0312,2.54
1802,0.09390000000000001,0.0,0.282,0.0318,2.55
1803,0.09390000000000001,0.0,0.282,0.0324,2.55
1804,0.094,0.0,0.282,0.033,2.55
1805,0.094,0.0,0.282,0.033600000000000005,2.55
1806,0.094,0.0,0.282,0.0343,2.55
1807,0.094,0.0,0.282,0.0349,2.55
1808,0.094,0.0,0.283,0.0355,2.55
1809,0.094,0.0,0.283,0.0361,2.55
1810,0.09409999999999999,0.0,0.283,0.0367,2.55
1811,0.09409999999999999,0.0,0.283,0.0373,2.55
1812,0.0942,0.0,0.283,0.037899999999999996,2.56
1813,0.0943,0.0,0.283,0.0385,2.56
1814,0.0943,0.0,0.284,0.039200000000000006,2.56
1815,0.09440000000000001,0.0,0.284,0.039799999999999995,2.56
1816,0.0945,0.0,0.284,0.0404,2.57
1817,0.0945,0.0,0.284,0.041,2.57
1818,0.09459999999999999,0.0,0.285,0.0416,2.57
1819,0.09459999999999999,0.0,0.285,0.0422,2.57
1820,0.0947,0.0,0.285,0.0428,2.57
1821,0.0948,0.0,0.285,0.0434,2.58
1822,0.0948,0.0,0.286,0.044,2.58
1823,0.09490000000000001,0.0,0.286,0.044700000000000004,2.58
1824,0.095,0.0,0.286,0.0453,2.58
1825,0.095,0.0,0.286,0.045899999999999996,2.58
1826,0.09509999999999999,0.0,0.287,0.0465,2.59
1827,0.0952,0.0,0.287,0.0471,2.59
1828,0.0952,0.0,0.287,0.047700000000000006,2.59
1829,0.0953,0.0,0.287,0.048299999999999996,2.59
1830,0.0953,0.0,0.287,0.0489,2.6
1831,0.09540000000000001,0.0,0.288,0.0495,2.6
1832,0.0955,0.0,0.288,0.0502,2.6
1833,0.0955,0.0,0.288,0.0508,2.6
1834,0.09559999999999999,0.0,0.288,0.0514,2.6
1835,0.09570000000000001,0.0,0.289,0.052,2.61
1836,0.09570000000000001,0.0,0.289,0.0526,2.61
1837,0.0958,0.0,0.289,0.053200000000000004,2.61
1838,0.0959,0.0,0.289,0.0538,2.61
1839,0.0959,0.0,0.29,0.0544,2.62
1840,0.096,0.0,0.29,0.0551,2.62
1841,0.096,0.0,0.29,0.0557,2.62
1842,0.09609999999999999,0.0,0.29,0.056299999999999996,2.62
1843,0.09620000000000001,0.0,0.291,0.0569,2.62
1844,0.09620000000000001,0.0,0.291,0.0575,2.63
1845,0.0963,0.0,0.291,0.0581,2.63
1846,0.0963,0.0,0.291,0.0587,2.63
1847,0.0964,0.0,0.292,0.0593,2.63
1848,0.0965,0.0,0.292,0.0599,2.63
1849,0.0965,0.0,0.292,0.0606,2.64
1850,0.106,0.0,0.292,0.061200000000000004,2.64
1851,0.106,0.0,0.293,0.061799999999999994,2.64
1852,0.107,0.0,0.293,0.0624,2.65
1853,0.108,0.0,0.293,0.063,2.66
1854,0.109,0.0,0.294,0.0636,2.66
1855,0.11,0.0,0.294,0.06420000000000001,2.67
1856,0.111,0.0,0.295,0.0648,2.67
1857,0.112,0.0,0.295,0.0655,2.68
1858,0.112,0.0,0.295,0.06609999999999999,2.68
1859,0.113,0.0,0.296,0.06670000000000001,2.69
1860,0.114,0.0,0.296,0.0673,2.69
1861,0.115,0.0,0.297,0.0679,2.7
1862,0.116,0.0,0.297,0.0685,2.7
1863,0.117,0.0,0.298,0.0691,2.71
1864,0.118,0.0,0.298,0.0697,2.71
1865,0.119,0.0,0.299,0.0703,2.72
1866,0.12,0.0,0.299,0.071,2.72
1867,0.122,0.0,0.3,0.0716,2.73
1868,0.123,0.0,0.301,0.0722,2.73
1869,0.124,0.0,0.301,0.0728,2.74
1870,0.125,0.0,0.302,0.0734,2.74
1871,0.127,0.0,0.303,0.074,2.75
1872,0.129,0.0,0.304,0.0746,2.77
1873,0.131,0.0,0.305,0.0752,2.79
1874,0.133,0.0,0.306,0.07590000000000001,2.82
1875,0.135,0.0,0.308,0.0765,2.84
1876,0.138,0.0,0.31,0.07709999999999999,2.87
1877,0.14,0.0,0.311,0.0777,2.9
1878,0.142,0.0,0.313,0.0783,2.92
1879,0.145,0.0,0.314,0.07890000000000001,2.94
1880,0.149,0.0,0.315,0.0795,2.96
1881,0.153,0.0,0.316,0.08009999999999999,2.97
1882,0.157,0.0,0.316,0.08070000000000001,2.98
1883,0.161,0.0,0.317,0.0814,2.99
1884,0.165,0.0,0.318,0.082,3.0
1885,0.169,0.0,0.319,0.08259999999999999,3.0
1886,0.173,0.0,0.319,0.0832,3.01
1887,0.178,0.0,0.32,0.0838,3.02
1888,0.182,0.0,0.321,0.0844,3.03
1889,0.187,0.0,0.321,0.085,3.04
1890,0.182,0.0,0.322,0.0856,3.07
1891,0.187,0.0,0.323,0.0863,3.08
1892,0.193,0.0,0.324,0.0869,3.09
1893,0.199,0.0,0.325,0.0875,3.1
1894,0.206,0.0,0.325,0.0881,3.11
1895,0.212,0.0,0.326,0.0887,3.12
1896,0.219,0.0,0.327,0.08929999999999999,3.13
1897,0.226,0.0,0.328,0.08990000000000001,3.14
1898,0.233,0.0,0.329,0.0905,3.15
1899,0.241,0.0,0.33,0.0911,3.16
1900,0.249,0.0,0.33,0.09179999999999999,3.18
1901,0.288,0.0,0.331,0.09240000000000001,3.19
1902,0.334,0.0,0.332,0.093,3.2
1903,0.386,0.0,0.333,0.09359999999999999,3.21
1904,0.369,0.0,0.334,0.0942,3.22
1905,0.352,0.0,0.336,0.0948,3.23
1906,0.376,0.0,0.337,0.09540000000000001,3.25
1907,0.401,0.0,0.338,0.096,3.26
1908,0.426,0.0,0.339,0.09670000000000001,3.27
1909,0.453,0.0,0.34,0.0973,3.29
1910,0.481,0.0,0.341,0.0979,3.31
1911,0.55,0.0,0.348,0.0985,3.38
1912,0.653,0.0,0.355,0.0991,3.46
1913,0.778,0.0,0.361,0.0997,3.55
1914,0.809,0.0,0.368,0.1,3.64
1915,0.814,0.0,0.375,0.101,3.73
1916,0.797,0.0,0.382,0.102,3.83
1917,0.809,0.0,0.388,0.102,3.94
1918,0.856,0.0,0.395,0.103,4.04
1919,0.808,0.0,0.402,0.103,4.13
1920,0.784,0.0,0.408,0.104,4.23
1921,0.839,0.0,0.416,0.105,4.33
1922,0.887,0.0,0.425,0.105,4.45
1923,0.857,0.0,0.433,0.106,4.56
1924,0.862,0.0,0.441,0.106,4.67
1925,0.885,0.0,0.449,0.107,4.79
1926,0.938,0.0,0.457,0.108,4.9
1927,0.983,0.0,0.465,0.108,5.0
1928,1.0,0.0,0.473,0.109,5.1
1929,1.04,0.0,0.481,0.109,5.18
1930,1.05,0.0,0.489,0.11,5.25
1931,1.06,1.3999999999999998e-07,0.498,0.111,5.33
1932,1.07,5.289999999999999e-07,0.507,0.111,5.39
1933,1.11,1.1199999999999999e-06,0.517,0.112,5.44
1934,1.11,1.88e-06,0.526,0.113,5.49
1935,1.1,2.76e-06,0.535,0.113,5.54
1936,1.18,3.71e-06,0.545,0.114,5.62
1937,1.2,4.68e-06,0.554,0.114,5.7
1938,1.21,5.649999999999999e-06,0.564,0.115,5.78
1939,1.26,6.56e-06,0.573,0.116,5.88
1940,1.27,7.36e-06,0.583,0.116,5.98
1941,1.27,8.14e-06,0.596,0.117,6.23
1942,1.32,8.999999999999999e-06,0.61,0.117,6.7
1943,1.33,9.9e-06,0.625,0.118,7.32
1944,1.43,1.08e-05,0.641,0.119,8.05
1945,1.45,1.17e-05,0.64,0.119,8.84
1946,2.03,1.25e-05,0.639,0.12,9.63
1947,2.05,1.33e-05,0.637,0.121,10.4
1948,2.21,1.3899999999999999e-05,0.635,0.121,11.0
1949,2.27,1.44e-05,0.631,0.122,11.5
1950,3.16,0.00431,0.625,0.122,11.8
1951,3.68,0.018699999999999998,0.624,0.123,11.9
1952,3.92,0.023899999999999998,0.622,0.124,12.0
1953,3.88,0.027800000000000002,0.619,0.124,12.0
1954,4.09,0.0476,0.616,0.125,11.9
1955,4.39,0.07909999999999999,0.612,0.125,11.9
1956,4.64,0.107,0.608,0.126,11.8
1957,4.73,0.119,0.603,0.127,11.8
1958,4.56,0.125,0.598,0.127,11.8
1959,4.67,0.174,0.592,0.128,12.0
1960,4.91,0.194,0.586,0.128,12.3
1961,4.92,0.184,0.579,0.129,13.2
1962,5.16,0.195,0.573,0.13,13.4
1963,5.43,0.198,0.566,0.13,12.8
1964,5.39,0.235,0.559,0.131,13.7
1965,5.03,0.263,0.55,0.132,14.0
1966,5.26,0.267,0.541,0.132,14.3
1967,5.31,0.265,0.53,0.133,14.3
1968,5.42,0.299,0.517,0.133,14.4
1969,5.71,0.352,0.502,0.134,14.4
1970,5.79,0.424,0.558,0.161,15.4
1971,6.38,0.424,0.591,0.161,15.9
1972,6.65,0.434,0.62,0.162,16.4
1973,6.79,0.421,0.65,0.169,16.5
1974,7.9,0.475,0.681,0.173,16.7
1975,7.99,0.483,0.713,0.173,17.0
1976,7.67,0.519,0.754,0.18,16.8
1977,8.15,0.611,0.798,0.186,17.3
1978,8.54,0.6,0.829,0.19,18.9
1979,8.49,0.461,0.861,0.19,20.7
1980,9.58,0.669,0.971,0.2,18.8
1981,10.0,0.694,0.996,0.204,18.5
1982,8.3,0.676,1.03,0.244,20.5
1983,8.41,0.665,1.07,0.245,23.0
1984,8.27,0.617,1.1,0.279,23.6
1985,8.02,0.467,1.14,0.251,23.5
1986,8.33,0.692,1.18,0.27,24.0
1987,9.48,0.712,1.21,0.282,24.0
1988,9.27,0.671,1.25,0.311,25.8
1989,9.84,0.647,1.29,0.28,26.8
1990,10.5,0.813,1.31,0.283,27.5
1991,9.69,0.78,1.34,0.3,26.3
1992,10.5,0.844,1.4,0.31,26.1
1993,11.5,0.79,1.46,0.372,25.9
1994,11.9,0.799,1.47,0.306,26.0
1995,13.0,0.867,1.51,0.318,25.7
1996,14.9,0.992,1.55,0.326,24.3
1997,14.1,0.929,1.58,0.336,24.2
1998,16.1,0.902,1.61,0.354,24.8
1999,16.4,0.778,1.64,0.386,26.4
2000,17.0,0.715,1.67,0.469,24.2
2001,16.0,0.689,1.72,0.367,24.1
2002,14.7,0.77,1.78,0.362,25.2
2003,13.6,1.02,1.84,0.37,27.0
2004,14.6,1.14,1.95,0.376,28.7
2005,15.6,1.2,2.02,0.395,27.9
2006,16.8,1.33,2.09,0.408,27.1
2007,17.1,1.45,2.16,0.435,44.1
2008,17.6,1.6,2.22,0.441,44.5
2009,19.7,1.87,2.18,0.466,42.6
2010,19.6,1.94,2.27,0.484,42.9
2011,20.7,1.53,2.37,0.498,44.1
2012,19.9,1.57,2.45,0.525,43.8
2013,20.9,1.76,2.54,0.526,43.1
2014,21.9,2.16,2.63,0.554,43.6
2015,24.4,1.93,2.74,0.569,43.9
2016,25.6,2.05,2.81,0.593,48.0
2017,25.6,2.13,2.88,0.608,44.6
2018,27.1,1.78,2.99,0.612,46.2
2019,28.0,1.93,3.09,0.623,53.8
2020,29.3,2.32,3.2,0.621,62.0
2021,31.1,3.55,3.29,0.637,55.1
2022,30.5,3.98,3.39,0.644,56.4
2023,31.0,3.91,3.49,0.645,59.1
