year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1902,0.0825,5.11e-05,0.0259,0.212,0.82
1903,0.0866,5.2e-05,0.0264,0.213,0.829
1904,0.091,5.3e-05,0.0269,0.215,0.838
1905,0.09540000000000001,5.41e-05,0.027399999999999997,0.216,0.847
1906,0.0998,5.52e-05,0.028,0.218,0.857
1907,0.104,5.63e-05,0.0286,0.219,0.866
1908,0.108,5.74e-05,0.0291,0.22,0.876
1909,0.111,5.8500000000000006e-05,0.0297,0.222,0.885
1910,0.114,5.96e-05,0.030199999999999998,0.223,0.893
1911,0.117,6.05e-05,0.030699999999999998,0.225,0.903
1912,0.119,6.15e-05,0.0312,0.226,0.918
1913,0.122,6.25e-05,0.0317,0.227,0.937
1914,0.124,6.35e-05,0.0322,0.229,0.959
1915,0.126,6.45e-05,0.0327,0.23,0.982
1916,0.128,6.55e-05,0.0332,0.232,1.01
1917,0.129,6.65e-05,0.0337,0.233,1.03
1918,0.131,6.75e-05,0.0342,0.234,1.05
1919,0.133,6.850000000000001e-05,0.0348,0.236,1.07
1920,0.134,6.950000000000001e-05,0.0353,0.237,1.09
1921,0.136,7.049999999999999e-05,0.0358,0.239,1.11
1922,0.138,7.159999999999999e-05,0.0363,0.24,1.12
1923,0.14,7.27e-05,0.036899999999999995,0.241,1.14
1924,0.142,7.38e-05,0.037399999999999996,0.243,1.16
1925,0.144,7.489999999999999e-05,0.038,0.244,1.18
1926,0.146,7.6e-05,0.0385,0.246,1.19
1927,0.148,7.7e-05,0.0391,0.247,1.21
1928,0.15,7.8e-05,0.0396,0.248,1.22
1929,0.152,7.9e-05,0.040100000000000004,0.25,1.23
1930,0.153,7.99e-05,0.040600000000000004,0.251,1.24
1931,0.155,0.00183,0.041,0.253,1.25
1932,0.156,0.006719999999999999,0.041299999999999996,0.254,1.25
1933,0.157,0.014199999999999999,0.0416,0.255,1.25
1934,0.158,0.0237,0.0419,0.257,1.24
1935,0.159,0.0347,0.0422,0.258,1.24
1936,0.16,0.0466,0.0425,0.259,1.24
1937,0.162,0.0588,0.0429,0.261,1.24
1938,0.163,0.0709,0.0433,0.262,1.24
1939,0.165,0.08220000000000001,0.0439,0.264,1.24
1940,0.167,0.0923,0.0445,0.265,1.25
1941,0.17,0.101,0.0461,0.266,1.3
1942,0.175,0.109,0.049,0.268,1.42
1943,0.18,0.117,0.053,0.269,1.61
1944,0.186,0.125,0.0579,0.271,1.83
1945,0.192,0.133,0.0632,0.272,2.08
1946,0.199,0.141,0.0687,0.273,2.32
1947,0.205,0.15,0.0741,0.275,2.55
1948,0.211,0.16,0.07909999999999999,0.276,2.75
1949,0.216,0.172,0.0834,0.278,2.9
1950,0.221,0.185,0.0866,0.279,2.98
1951,0.226,0.204,0.089,0.28,3.01
1952,0.234,0.233,0.091,0.282,3.04
1953,0.244,0.27,0.0928,0.283,3.06
1954,0.256,0.314,0.0943,0.285,3.07
1955,0.268,0.364,0.0958,0.286,3.09
1956,0.28,0.418,0.0974,0.287,3.1
1957,0.292,0.474,0.099,0.289,3.12
1958,0.304,0.532,0.101,0.29,3.15
1959,0.313,0.59,0.103,0.292,3.18
1960,0.32,0.647,0.106,0.293,3.28
1961,0.326,0.709,0.109,0.294,3.44
1962,0.331,0.783,0.114,0.296,3.52
1963,0.336,0.865,0.119,0.297,3.59
1964,0.341,0.953,0.125,0.299,3.67
1965,0.347,1.04,0.131,0.3,3.78
1966,0.353,1.13,0.138,0.301,3.91
1967,0.361,1.21,0.144,0.303,4.02
1968,0.371,1.29,0.15,0.304,4.11
1969,0.382,1.35,0.156,0.306,4.18
1970,0.386,1.21,0.158,0.302,4.38
1971,0.386,1.22,0.16,0.302,4.31
1972,0.404,1.25,0.163,0.316,4.47
1973,0.425,1.32,0.167,0.333,4.56
1974,0.431,1.39,0.17,0.337,4.55
1975,0.442,1.32,0.173,0.344,4.78
1976,0.46,1.34,0.176,0.357,4.89
1977,0.476,1.34,0.179,0.369,5.03
1978,0.49,1.35,0.187,0.376,5.11
1979,0.503,1.37,0.191,0.385,5.32
1980,0.502,1.28,0.193,0.387,5.46
1981,0.502,1.24,0.2,0.384,5.34
1982,0.51,1.12,0.204,0.382,5.53
1983,0.518,1.12,0.209,0.384,5.57
1984,0.534,1.13,0.215,0.393,5.63
1985,0.541,1.08,0.219,0.395,5.71
1986,0.553,1.02,0.225,0.403,5.75
1987,0.569,1.0,0.23,0.416,5.87
1988,0.587,0.945,0.235,0.428,5.87
1989,0.603,0.92,0.24,0.436,5.97
1990,0.608,0.782,0.242,0.439,6.14
1991,0.619,0.769,0.248,0.44,6.11
1992,0.631,0.774,0.257,0.444,6.09
1993,0.636,0.763,0.263,0.448,6.04
1994,0.655,0.795,0.271,0.446,6.1
1995,0.685,0.869,0.278,0.452,6.23
1996,0.702,0.895,0.285,0.461,6.34
1997,0.738,0.896,0.29,0.461,6.25
1998,0.764,0.748,0.297,0.464,6.37
1999,0.796,0.697,0.303,0.463,6.45
2000,0.731,0.765,0.308,0.47,6.42
2001,0.745,0.747,0.311,0.469,6.47
2002,0.762,0.727,0.315,0.47,6.6
2003,0.795,0.74,0.32,0.481,6.59
2004,0.84,0.788,0.325,0.499,6.78
2005,0.86,0.827,0.33,0.49,6.8
2006,0.891,0.816,0.336,0.498,6.91
2007,0.924,0.874,0.344,0.511,7.07
2008,0.937,0.779,0.352,0.509,7.05
2009,0.912,0.69,0.359,0.5,7.07
2010,0.955,0.685,0.366,0.517,7.21
2011,0.975,0.745,0.374,0.53,7.48
2012,0.986,0.799,0.381,0.539,7.5
2013,0.997,0.804,0.39,0.547,7.42
2014,1.01,0.807,0.395,0.551,7.52
2015,0.998,0.807,0.402,0.551,7.55
2016,1.0,0.815,0.408,0.549,7.6
2017,1.02,0.82,0.415,0.551,7.77
2018,1.04,0.828,0.419,0.559,7.73
2019,1.04,0.797,0.429,0.569,7.74
2020,0.986,0.773,0.435,0.557,7.9
2021,1.04,0.815,0.441,0.583,8.0
