year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1897,1.98e-05,0.0,0.0,0.0,0.0003
1898,1.96e-05,0.0,0.0,0.0,0.000301
1899,1.93e-05,0.0,0.0,0.0,0.000301
1900,1.91e-05,0.0,0.0,0.0,0.00030199999999999997
1901,1.89e-05,0.0,0.0,0.0,0.000303
1902,2.02e-05,0.0,0.0,0.0,0.000304
1903,2.16e-05,0.0,0.0,0.0,0.000304
1904,2.31e-05,0.0,0.0,0.0,0.000305
1905,2.47e-05,0.0,0.0,0.0,0.000306
1906,2.3800000000000003e-05,0.0,0.0,0.0,0.000307
1907,2.3800000000000003e-05,0.0,0.0,0.0,0.000308
1908,2.3800000000000003e-05,0.0,0.0,0.0,0.000308
1909,2.3800000000000003e-05,0.0,0.0,0.0,0.000309
1910,2.63e-05,0.0,0.0,0.0,0.00031
1911,2.07e-05,0.0,0.0,0.0,0.000311
1912,2.23e-05,0.0,0.0,0.0,0.000312
1913,2.41e-05,0.0,0.0,0.0,0.000312
1914,2.59e-05,0.0,0.0,0.0,0.000313
1915,2.8e-05,0.0,0.0,0.0,0.000314
1916,2.57e-05,0.0,0.0,0.0,0.000315
1917,2.61e-05,0.0,0.0,0.0,0.000315
1918,2.65e-05,0.0,0.0,0.0,0.000316
1919,2.69e-05,0.0,0.0,0.0,0.000317
1920,2.7199999999999997e-05,0.0,0.0,0.0,0.00031800000000000003
1921,2.75e-05,0.0,0.0,0.0,0.000319
1922,2.79e-05,0.0,0.0,0.0,0.000319
1923,2.82e-05,0.0,0.0,0.0,0.00032
1924,2.85e-05,0.0,0.0,0.0,0.000321
1925,2.88e-05,0.0,0.0,0.0,0.000322
1926,2.7199999999999997e-05,0.0,0.0,0.0,0.000323
1927,2.5600000000000002e-05,0.0,0.0,0.0,0.000324
1928,2.42e-05,0.0,0.0,0.0,0.000324
1929,2.2800000000000002e-05,0.0,0.0,0.0,0.000325
1930,2.1499999999999997e-05,0.0,0.0,0.0,0.000326
1931,2.2599999999999997e-05,0.0,0.0,0.0,0.00032700000000000003
1932,2.3800000000000003e-05,0.0,0.0,0.0,0.000328
1933,2.5e-05,0.0,0.0,0.0,0.00032900000000000003
1934,2.63e-05,0.0,0.0,0.0,0.00032900000000000003
1935,2.77e-05,0.0,0.0,0.0,0.00033
1936,2.76e-05,0.0,0.0,0.0,0.000331
1937,2.75e-05,0.0,0.0,0.0,0.000332
1938,2.75e-05,0.0,0.0,0.0,0.000333
1939,2.7400000000000002e-05,0.0,0.0,0.0,0.00033400000000000004
1940,2.7300000000000003e-05,0.0,0.0,0.0,0.00033400000000000004
1941,2.33e-05,0.0,0.0,0.0,0.000335
1942,2.37e-05,0.0,0.0,0.0,0.00033600000000000004
1943,2.42e-05,0.0,0.0,0.0,0.000337
1944,2.46e-05,0.0,0.0,0.0,0.00033800000000000003
1945,2.87e-05,0.0,0.0,0.0,0.00034
1946,3.29e-05,0.0,0.0,0.0,0.00034300000000000004
1947,3.73e-05,0.0,0.0,0.0,0.00034599999999999995
1948,4.19e-05,0.0,0.0,0.0,0.00034899999999999997
1949,4.5600000000000004e-05,0.0,0.0,0.0,0.00035099999999999997
1950,5.24e-05,0.0,0.0,0.0,0.000354
1951,5.6800000000000005e-05,0.0,0.0,0.0,0.000361
1952,5.9999999999999995e-05,0.0,0.0,0.0,0.000368
1953,6.27e-05,0.0,0.0,0.0,0.000375
1954,6.48e-05,0.0,0.0,0.0,0.000383
1955,7.06e-05,0.0,0.0,0.0,0.00039200000000000004
1956,7.25e-05,0.0,0.0,0.0,0.00040100000000000004
1957,7.4e-05,0.0,0.0,0.0,0.000412
1958,7.960000000000001e-05,0.0,0.0,0.0,0.000423
1959,8.38e-05,0.0,0.0,0.0,0.000435
1960,0.0,0.0,0.0,0.0,0.000447
1961,0.0,0.0,0.0,0.0,0.00046
1962,0.0,0.0,0.0,0.0,0.00047299999999999995
1963,0.0,0.0,0.0,0.0,0.00048699999999999997
1964,0.0,0.0,0.0,0.0,0.000502
1965,0.0,0.0,0.0,0.0,0.000518
1966,0.0,0.0,0.0,0.0,0.000535
1967,0.0,0.0,0.0,0.0,0.0005520000000000001
1968,0.0,0.0,0.0,0.0,0.00057
1969,0.0,0.0,0.0,0.0,0.000588
1970,4.79e-05,3.82e-07,0.00018099999999999998,0.0,0.000593
1971,4.99e-05,3.07e-07,0.00019600000000000002,0.0,0.000585
1972,5.17e-05,3.9500000000000003e-07,0.00019800000000000002,0.0,0.000597
1973,5.91e-05,3.99e-07,0.000201,0.0,0.000626
1974,5.49e-05,4.05e-07,0.000203,0.0,0.0006450000000000001
1975,5.2699999999999993e-05,3.4000000000000003e-07,0.000204,0.0,0.000652
1976,5.4e-05,4.04e-07,0.00020999999999999998,0.0,0.000678
1977,5.64e-05,4.89e-07,0.000215,0.0,0.0006929999999999999
1978,5.11e-05,4.72e-07,0.00021799999999999999,0.0,0.0007109999999999999
1979,5.2499999999999995e-05,5.180000000000001e-07,0.000224,0.0,0.000727
1980,5.59e-05,4.51e-07,0.00023,0.0,0.000737
1981,5.64e-05,4.1599999999999997e-07,0.00023300000000000003,0.0,0.000722
1982,5.7799999999999995e-05,2.97e-07,0.000235,0.0,0.000725
1983,7.340000000000001e-05,3e-07,0.00023799999999999998,0.0,0.000735
1984,7.3e-05,3.79e-07,0.000243,0.0,0.000744
1985,7.489999999999999e-05,3.17e-07,0.000248,0.0,0.000745
1986,7.45e-05,3.46e-07,0.000252,0.0,0.000744
1987,7.31e-05,3.55e-07,0.000257,0.0,0.000732
1988,7.240000000000001e-05,3.68e-07,0.000264,0.0,0.000734
1989,7.199999999999999e-05,3.7e-07,0.000268,0.0,0.000745
1990,9.57e-05,3.38e-07,0.00023300000000000003,0.0,0.000744
1991,0.000101,3.39e-07,0.000228,0.0,0.0007379999999999999
1992,9.99e-05,3.41e-07,0.000213,0.0,0.000723
1993,9.049999999999999e-05,3.42e-07,0.000193,0.0,0.000718
1994,8.71e-05,3.4000000000000003e-07,0.000177,0.0,0.000716
1995,8.7e-05,3.42e-07,0.000178,0.0,0.000708
1996,9.31e-05,3.45e-07,0.00017299999999999998,0.0,0.000708
1997,8.86e-05,3.99e-07,0.000176,0.0,0.000694
1998,8.88e-05,3.41e-07,0.000171,0.0,0.0006969999999999999
1999,8.56e-05,3.0200000000000003e-07,0.00016900000000000002,0.0,0.000683
2000,8.340000000000001e-05,3.51e-07,0.000165,0.0,0.0006820000000000001
2001,8.43e-05,3.8e-07,0.000165,0.0,0.000694
2002,8.350000000000001e-05,3.76e-07,0.000163,0.0,0.00069
2003,8.690000000000001e-05,3.6200000000000004e-07,0.000153,0.0,0.0006820000000000001
2004,8.999999999999999e-05,5.05e-07,0.000156,0.0,0.0006720000000000001
2005,9.79e-05,5.3e-07,0.000153,0.0,0.000678
2006,0.000102,4.68e-07,0.000149,0.0,0.000683
2007,0.000104,5.289999999999999e-07,0.00015,0.0,0.0006820000000000001
2008,0.000115,4.6900000000000003e-07,0.00013700000000000002,0.0,0.000694
2009,0.000122,3.6000000000000005e-07,8.49e-05,0.0,0.000679
2010,0.000128,5.44e-07,8.38e-05,0.0,0.00068
2011,0.000125,5.26e-07,8.599999999999999e-05,0.0,0.0006720000000000001
2012,0.000134,5.2e-07,8.51e-05,0.0,0.000666
2013,0.000145,4.71e-07,8.43e-05,0.0,0.000684
2014,0.000147,4.68e-07,8.790000000000001e-05,0.0,0.0006860000000000001
2015,0.00015900000000000002,4.66e-07,8.55e-05,0.0,0.0006770000000000001
2016,0.00016900000000000002,4.64e-07,8.659999999999999e-05,0.0,0.000669
2017,0.000177,4.63e-07,8.8e-05,0.0,0.000665
2018,0.000184,4.63e-07,8.669999999999999e-05,0.0,0.000664
2019,0.000195,4.63e-07,8.740000000000001e-05,0.0,0.000652
2020,0.000205,4.26e-07,8.76e-05,0.0,0.000646
2021,0.000219,4.6e-07,9.06e-05,0.0,0.000641
2022,0.00023300000000000003,3.9500000000000003e-07,9.02e-05,0.0,0.000638
