year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,0.492,0.0,0.583,0.109,6.33
1843,0.496,0.0,0.588,0.11,6.39
1844,0.5,0.0,0.593,0.111,6.44
1845,0.504,0.0,0.598,0.113,6.49
1846,0.508,0.0,0.603,0.114,6.55
1847,0.512,0.0,0.608,0.115,6.6
1848,0.516,0.0,0.613,0.116,6.66
1849,0.519,0.0,0.618,0.117,6.71
1850,0.542,0.0,0.623,0.118,6.76
1851,0.544,0.0,0.626,0.12,6.8
1852,0.547,0.0,0.63,0.121,6.84
1853,0.55,0.0,0.633,0.122,6.87
1854,0.552,0.0,0.637,0.123,6.91
1855,0.555,0.0,0.641,0.124,6.95
1856,0.558,0.0,0.644,0.126,6.99
1857,0.56,0.0,0.647,0.127,7.02
1858,0.563,0.0,0.651,0.128,7.06
1859,0.565,0.0,0.654,0.129,7.09
1860,0.568,0.0,0.657,0.13,7.13
1861,0.57,0.0,0.66,0.131,7.16
1862,0.572,0.0,0.664,0.133,7.2
1863,0.575,0.0,0.667,0.134,7.23
1864,0.577,0.0,0.67,0.135,7.27
1865,0.579,0.0,0.673,0.136,7.3
1866,0.582,0.0,0.676,0.137,7.34
1867,0.584,0.0,0.679,0.139,7.37
1868,0.586,0.0,0.682,0.14,7.4
1869,0.589,0.0,0.686,0.141,7.44
1870,0.592,0.0,0.689,0.142,7.47
1871,0.596,0.0,0.694,0.143,7.53
1872,0.601,0.0,0.701,0.145,7.6
1873,0.605,0.0,0.708,0.146,7.67
1874,0.61,0.0,0.715,0.147,7.74
1875,0.615,0.0,0.722,0.148,7.82
1876,0.621,0.0,0.73,0.149,7.89
1877,0.627,0.0,0.737,0.15,7.97
1878,0.632,0.0,0.744,0.152,8.04
1879,0.638,0.0,0.751,0.153,8.11
1880,0.642,0.0,0.757,0.154,8.17
1881,0.647,0.0,0.763,0.155,8.23
1882,0.652,0.0,0.768,0.156,8.29
1883,0.656,0.0,0.774,0.158,8.35
1884,0.66,0.0,0.779,0.159,8.41
1885,0.664,0.0,0.785,0.16,8.47
1886,0.669,0.0,0.79,0.161,8.53
1887,0.675,0.0,0.795,0.162,8.59
1888,0.679,0.0,0.801,0.163,8.65
1889,0.683,0.0,0.806,0.165,8.71
1890,0.691,0.0,0.812,0.166,8.8
1891,0.697,0.0,0.82,0.167,8.89
1892,0.704,0.0,0.828,0.168,8.97
1893,0.71,0.0,0.835,0.169,9.06
1894,0.717,0.0,0.843,0.171,9.15
1895,0.724,0.0,0.851,0.172,9.24
1896,0.731,0.0,0.859,0.173,9.34
1897,0.738,0.0,0.867,0.174,9.43
1898,0.745,0.0,0.875,0.175,9.52
1899,0.752,0.0,0.883,0.176,9.62
1900,0.759,0.0,0.891,0.178,9.71
1901,0.791,0.0,0.906,0.179,9.87
1902,0.825,0.0,0.92,0.18,10.0
1903,0.859,0.0,0.935,0.181,10.2
1904,0.892,0.0,0.95,0.182,10.4
1905,0.925,0.0,0.965,0.184,10.5
1906,0.965,0.0,0.98,0.185,10.7
1907,1.01,0.0,0.995,0.186,10.9
1908,1.05,0.0,1.01,0.187,11.1
1909,1.1,0.0,1.02,0.188,11.3
1910,1.14,0.0,1.04,0.19,11.4
1911,1.19,0.0,1.06,0.191,11.7
1912,1.25,0.0,1.08,0.192,12.0
1913,1.31,0.0,1.1,0.193,12.2
1914,1.36,0.0,1.12,0.194,12.5
1915,1.42,0.0,1.14,0.195,12.8
1916,1.48,0.0,1.16,0.197,13.1
1917,1.55,0.0,1.18,0.198,13.3
1918,1.62,0.0,1.21,0.199,13.6
1919,1.68,0.0,1.23,0.2,13.9
1920,1.73,0.0,1.25,0.201,14.2
1921,1.8,2.09e-05,1.28,0.203,14.6
1922,1.86,7.77e-05,1.31,0.204,15.0
1923,1.93,0.000161,1.35,0.205,15.4
1924,2.01,0.000263,1.38,0.206,15.8
1925,2.08,0.000374,1.41,0.207,16.2
1926,2.16,0.000484,1.45,0.208,16.6
1927,2.24,0.0005859999999999999,1.48,0.21,17.0
1928,2.34,0.00067,1.51,0.211,17.3
1929,2.4,0.000727,1.55,0.212,17.7
1930,2.45,0.000748,1.58,0.213,18.1
1931,2.56,0.0299,1.62,0.214,18.6
1932,2.66,0.026600000000000002,1.66,0.216,19.0
1933,2.75,0.0233,1.7,0.217,19.5
1934,2.84,0.0275,1.73,0.218,19.9
1935,2.93,0.0281,1.77,0.219,20.4
1936,3.03,0.0324,1.81,0.22,21.0
1937,3.13,0.0404,1.85,0.222,21.6
1938,3.21,0.0448,1.89,0.223,22.2
1939,3.28,0.052700000000000004,1.93,0.224,22.8
1940,3.36,0.0643,1.97,0.225,23.4
1941,3.44,0.0663,2.04,0.226,24.3
1942,3.49,0.061799999999999994,2.12,0.227,25.2
1943,3.62,0.0518,2.2,0.229,26.4
1944,3.72,0.0417,2.28,0.23,27.6
1945,3.81,0.053200000000000004,2.36,0.231,28.8
1946,3.92,0.0688,2.44,0.232,30.1
1947,4.05,0.0862,2.52,0.233,31.3
1948,4.16,0.108,2.6,0.235,32.5
1949,4.29,0.139,2.68,0.236,33.5
1950,5.42,0.174,2.76,0.237,34.4
1951,5.64,0.251,2.85,0.238,35.5
1952,6.01,0.232,2.95,0.239,36.6
1953,6.53,0.262,3.04,0.24,37.7
1954,7.08,0.322,3.15,0.242,38.9
1955,7.61,0.332,3.25,0.243,40.2
1956,8.06,0.351,3.36,0.244,41.5
1957,8.56,0.367,3.48,0.245,42.9
1958,8.84,0.403,3.6,0.246,44.3
1959,9.33,0.441,3.73,0.248,45.8
1960,9.92,0.465,3.86,0.249,47.3
1961,10.4,0.615,4.0,0.25,46.8
1962,11.5,0.706,4.15,0.251,49.2
1963,12.2,0.733,4.31,0.252,49.2
1964,14.3,0.786,4.47,0.253,48.8
1965,14.4,0.89,4.64,0.255,49.0
1966,16.6,1.03,4.81,0.256,54.7
1967,19.4,1.19,4.99,0.257,50.9
1968,24.3,1.54,5.17,0.258,53.9
1969,22.0,1.56,5.35,0.259,56.0
1970,23.1,1.7,5.38,0.448,55.1
1971,26.8,1.79,5.74,0.445,55.1
1972,29.2,2.1,5.96,0.462,53.3
1973,31.9,2.29,6.18,0.484,57.9
1974,31.7,2.41,6.38,0.486,55.9
1975,32.6,2.5,6.6,0.519,60.6
1976,37.1,2.78,6.84,0.558,61.1
1977,40.5,3.11,7.08,0.593,63.8
1978,43.7,3.16,7.28,0.615,66.0
1979,45.7,3.3,7.48,0.651,63.8
1980,49.1,3.38,7.66,0.647,64.9
1981,46.4,3.83,7.9,0.65,66.8
1982,46.0,4.01,8.16,0.938,67.1
1983,47.6,4.32,8.35,0.847,71.7
1984,51.5,6.12,8.64,0.944,71.3
1985,55.7,6.11,8.86,0.974,72.3
1986,57.9,6.44,9.06,1.05,69.9
1987,65.2,7.37,9.28,1.06,69.6
1988,75.5,7.91,9.51,1.13,73.3
1989,88.1,9.07,9.85,1.34,73.3
1990,98.8,10.2,10.2,1.46,68.9
1991,109.0,9.96,10.5,1.63,71.5
1992,116.0,12.1,10.7,1.61,73.1
1993,127.0,15.8,10.9,1.66,74.1
1994,137.0,17.4,11.2,1.85,74.2
1995,157.0,19.7,11.6,1.98,72.1
1996,173.0,22.3,12.3,2.01,71.4
1997,179.0,24.6,12.7,1.96,72.6
1998,164.0,20.3,13.0,1.73,69.8
1999,171.0,23.4,13.7,1.59,71.5
2000,175.0,24.2,13.8,1.58,69.3
2001,186.0,27.8,14.3,1.57,70.9
2002,195.0,31.7,14.9,1.49,69.9
2003,207.0,31.4,15.5,1.6,74.1
2004,223.0,33.9,15.9,1.88,73.4
2005,228.0,38.4,16.3,1.82,74.5
2006,231.0,40.6,16.9,1.72,74.7
2007,237.0,41.7,17.7,1.91,79.5
2008,237.0,39.3,18.0,1.75,78.9
2009,251.0,39.6,19.2,1.81,83.1
2010,268.0,40.3,19.8,1.87,87.3
2011,265.0,41.9,20.7,1.75,86.2
2012,282.0,43.8,21.5,1.93,85.7
2013,296.0,44.5,21.8,1.84,83.6
2014,290.0,47.2,22.1,1.94,76.9
2015,293.0,49.3,22.4,1.89,70.3
2016,285.0,54.2,22.9,1.82,76.8
2017,288.0,56.5,23.4,1.82,78.4
2018,274.0,59.9,24.1,1.72,76.2
2019,282.0,62.2,24.3,1.96,70.7
2020,273.0,64.7,24.2,1.8,77.1
2021,269.0,66.5,25.4,1.59,77.5
2022,273.0,68.6,25.7,1.58,77.1
2023,269.0,69.9,26.2,1.72,74.8
