year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.181,0.0,0.229,0.00013800000000000002,0.31
1794,0.181,0.0,0.229,0.00014099999999999998,0.31
1795,0.181,0.0,0.229,0.00014399999999999998,0.311
1796,0.181,0.0,0.23,0.000147,0.312
1797,0.182,0.0,0.23,0.00015,0.312
1798,0.182,0.0,0.231,0.000153,0.313
1799,0.182,0.0,0.231,0.000157,0.313
1800,0.183,0.0,0.232,0.00016,0.314
1801,0.183,0.0,0.232,0.000163,0.315
1802,0.183,0.0,0.233,0.000166,0.315
1803,0.183,0.0,0.233,0.00016900000000000002,0.316
1804,0.184,0.0,0.234,0.00017299999999999998,0.317
1805,0.184,0.0,0.234,0.000176,0.317
1806,0.184,0.0,0.235,0.000179,0.318
1807,0.185,0.0,0.235,0.000182,0.319
1808,0.185,0.0,0.236,0.000185,0.319
1809,0.185,0.0,0.236,0.000189,0.32
1810,0.185,0.0,0.236,0.000192,0.32
1811,0.186,0.0,0.237,0.000195,0.321
1812,0.186,0.0,0.237,0.00019800000000000002,0.322
1813,0.186,0.0,0.238,0.000201,0.322
1814,0.187,0.0,0.238,0.000205,0.323
1815,0.187,0.0,0.239,0.000208,0.324
1816,0.187,0.0,0.239,0.000211,0.324
1817,0.187,0.0,0.24,0.000214,0.325
1818,0.188,0.0,0.24,0.000217,0.326
1819,0.188,0.0,0.241,0.000221,0.326
1820,0.188,0.0,0.241,0.000224,0.327
1821,0.189,0.0,0.242,0.00022700000000000002,0.328
1822,0.189,0.0,0.243,0.00023,0.329
1823,0.19,0.0,0.244,0.00023300000000000003,0.33
1824,0.19,0.0,0.244,0.000237,0.331
1825,0.191,0.0,0.245,0.00023999999999999998,0.332
1826,0.191,0.0,0.246,0.000243,0.333
1827,0.192,0.0,0.247,0.000246,0.334
1828,0.192,0.0,0.247,0.000249,0.335
1829,0.193,0.0,0.248,0.000253,0.336
1830,0.193,0.0,0.249,0.000256,0.337
1831,0.193,0.0,0.249,0.000259,0.338
1832,0.194,0.0,0.25,0.000262,0.339
1833,0.194,0.0,0.25,0.000265,0.339
1834,0.194,0.0,0.251,0.00026900000000000003,0.34
1835,0.195,0.0,0.251,0.000272,0.341
1836,0.195,0.0,0.252,0.000275,0.341
1837,0.195,0.0,0.252,0.00027800000000000004,0.342
1838,0.195,0.0,0.253,0.00028100000000000005,0.343
1839,0.196,0.0,0.253,0.000285,0.343
1840,0.196,0.0,0.254,0.00028799999999999995,0.344
1841,0.196,0.0,0.254,0.00029099999999999997,0.345
1842,0.196,0.0,0.255,0.000294,0.346
1843,0.197,0.0,0.255,0.000297,0.346
1844,0.197,0.0,0.256,0.000301,0.347
1845,0.197,0.0,0.257,0.000304,0.348
1846,0.198,0.0,0.257,0.000307,0.348
1847,0.198,0.0,0.258,0.00031,0.349
1848,0.198,0.0,0.258,0.000313,0.35
1849,0.198,0.0,0.259,0.000317,0.35
1850,0.22,0.00031800000000000003,0.259,0.00032,0.351
1851,0.22,0.000637,0.26,0.000323,0.352
1852,0.221,0.000955,0.26,0.000326,0.353
1853,0.222,0.00127,0.261,0.00032900000000000003,0.354
1854,0.222,0.00159,0.261,0.000333,0.355
1855,0.223,0.00191,0.262,0.00033600000000000004,0.356
1856,0.223,0.0022299999999999998,0.262,0.000339,0.357
1857,0.224,0.0025499999999999997,0.263,0.000342,0.358
1858,0.224,0.0028599999999999997,0.263,0.000345,0.359
1859,0.225,0.00318,0.264,0.00034899999999999997,0.36
1860,0.225,0.0035,0.265,0.000352,0.36
1861,0.225,0.00382,0.265,0.00035499999999999996,0.361
1862,0.226,0.00414,0.266,0.000358,0.362
1863,0.226,0.0044599999999999996,0.266,0.000361,0.362
1864,0.226,0.00477,0.267,0.000365,0.363
1865,0.227,0.00509,0.267,0.000368,0.364
1866,0.227,0.00541,0.268,0.000371,0.365
1867,0.227,0.005730000000000001,0.268,0.000374,0.365
1868,0.227,0.00605,0.269,0.000377,0.366
1869,0.228,0.00637,0.269,0.000381,0.367
1870,0.228,0.006679999999999999,0.27,0.000384,0.367
1871,0.229,0.007,0.271,0.00038700000000000003,0.369
1872,0.23,0.00732,0.272,0.00039,0.371
1873,0.232,0.00764,0.273,0.000393,0.373
1874,0.235,0.00796,0.274,0.000397,0.376
1875,0.237,0.00828,0.275,0.0004,0.379
1876,0.24,0.00859,0.276,0.00040300000000000004,0.382
1877,0.242,0.00891,0.277,0.000406,0.385
1878,0.244,0.00923,0.277,0.00040899999999999997,0.387
1879,0.246,0.009550000000000001,0.278,0.00041299999999999996,0.39
1880,0.247,0.009869999999999999,0.279,0.000416,0.392
1881,0.248,0.010199999999999999,0.28,0.000419,0.393
1882,0.249,0.0105,0.281,0.000422,0.395
1883,0.25,0.0108,0.282,0.000425,0.396
1884,0.251,0.0111,0.283,0.000429,0.398
1885,0.251,0.0115,0.284,0.000432,0.399
1886,0.252,0.011800000000000001,0.285,0.000435,0.401
1887,0.253,0.0121,0.286,0.000438,0.402
1888,0.254,0.0124,0.287,0.000441,0.404
1889,0.255,0.0127,0.288,0.00044500000000000003,0.405
1890,0.255,0.013099999999999999,0.289,0.000448,0.408
1891,0.256,0.0134,0.29,0.000451,0.409
1892,0.257,0.013699999999999999,0.291,0.00045400000000000003,0.411
1893,0.258,0.014,0.292,0.000457,0.412
1894,0.259,0.0143,0.293,0.00046,0.413
1895,0.26,0.0146,0.294,0.000464,0.415
1896,0.261,0.015,0.295,0.000467,0.416
1897,0.262,0.015300000000000001,0.296,0.00047,0.418
1898,0.263,0.0156,0.297,0.00047299999999999995,0.419
1899,0.264,0.0159,0.298,0.00047599999999999997,0.421
1900,0.265,0.0162,0.299,0.00047999999999999996,0.422
1901,0.26,0.0166,0.3,0.000483,0.424
1902,0.256,0.0169,0.301,0.000486,0.425
1903,0.252,0.0172,0.302,0.000489,0.426
1904,0.247,0.0175,0.303,0.000492,0.428
1905,0.243,0.0178,0.304,0.000496,0.429
1906,0.239,0.0181,0.305,0.000499,0.431
1907,0.234,0.0185,0.305,0.000502,0.432
1908,0.23,0.0188,0.306,0.000505,0.434
1909,0.226,0.019100000000000002,0.307,0.000508,0.435
1910,0.221,0.019399999999999997,0.308,0.000512,0.436
1911,0.217,0.0197,0.309,0.000515,0.438
1912,0.212,0.0201,0.31,0.000518,0.439
1913,0.208,0.020399999999999998,0.31,0.000521,0.44
1914,0.203,0.0207,0.311,0.000524,0.441
1915,0.199,0.021,0.312,0.000528,0.442
1916,0.194,0.0213,0.312,0.000531,0.444
1917,0.19,0.0216,0.313,0.0005340000000000001,0.445
1918,0.185,0.022,0.314,0.000537,0.446
1919,0.181,0.0223,0.315,0.00054,0.448
1920,0.176,0.022600000000000002,0.315,0.000544,0.449
1921,0.172,0.023,0.317,0.0005470000000000001,0.452
1922,0.167,0.023399999999999997,0.318,0.00055,0.456
1923,0.163,0.0238,0.32,0.000553,0.461
1924,0.159,0.024300000000000002,0.322,0.0005560000000000001,0.467
1925,0.154,0.0248,0.323,0.0005600000000000001,0.472
1926,0.15,0.0253,0.325,0.0005629999999999999,0.478
1927,0.145,0.0258,0.326,0.000566,0.484
1928,0.141,0.026199999999999998,0.328,0.000569,0.49
1929,0.136,0.026600000000000002,0.329,0.0005719999999999999,0.496
1930,0.132,0.027,0.331,0.0005759999999999999,0.501
1931,0.127,0.0277,0.332,0.000579,0.506
1932,0.123,0.0291,0.334,0.0005819999999999999,0.51
1933,0.118,0.031,0.336,0.000585,0.515
1934,0.114,0.0335,0.337,0.000588,0.519
1935,0.109,0.0362,0.339,0.000592,0.523
1936,0.143,0.0404,0.34,0.0005949999999999999,0.524
1937,0.235,0.0464,0.342,0.000598,0.525
1938,1.17,0.07859999999999999,0.344,0.000601,0.525
1939,8.76,0.316,0.345,0.0006039999999999999,0.526
1940,11.4,0.399,0.347,0.000608,0.527
1941,9.59,0.349,0.355,0.000611,0.529
1942,10.1,0.374,0.363,0.000614,0.534
1943,10.6,0.403,0.371,0.000617,0.541
1944,17.2,0.625,0.379,0.00062,0.549
1945,46.0,1.51,0.392,0.000624,0.558
1946,130.0,4.01,0.404,0.000627,0.567
1947,127.0,3.39,0.417,0.00063,0.575
1948,91.3,2.8,0.43,0.000633,0.583
1949,92.8,2.81,0.443,0.0006360000000000001,0.589
1950,25.8,0.92,0.456,0.00064,0.592
1951,14.3,0.705,0.478,0.000643,0.604
1952,8.12,0.501,0.503,0.000646,0.617
1953,2.51,0.31,0.528,0.0006490000000000001,0.631
1954,6.17,0.415,0.555,0.000652,0.645
1955,10.3,0.529,0.583,0.000656,0.66
1956,7.93,0.478,0.612,0.0006590000000000001,0.674
1957,10.1,0.538,0.642,0.000662,0.688
1958,9.51,1.88,0.674,0.000665,0.701
1959,8.61,0.557,0.709,0.0006680000000000001,0.713
1960,12.3,0.652,0.746,0.0006720000000000001,0.725
1961,16.2,0.749,0.786,0.000675,0.931
1962,27.9,1.04,0.83,0.000678,0.95
1963,30.7,1.1,0.878,0.0006810000000000001,0.974
1964,30.7,1.04,0.928,0.000684,1.0
1965,18.1,0.762,0.981,0.0006879999999999999,1.04
1966,27.4,0.946,1.04,0.000691,1.07
1967,28.7,1.03,1.1,0.000694,1.07
1968,36.7,1.17,1.16,0.0006969999999999999,1.16
1969,48.1,1.28,1.23,0.0007,1.2
1970,73.6,1.89,1.71,0.112,1.26
1971,88.1,1.99,1.95,0.121,1.34
1972,106.0,2.27,2.11,0.144,1.39
1973,140.0,2.37,2.27,0.179,1.59
1974,149.0,2.61,2.45,0.195,1.85
1975,125.0,2.84,2.65,0.194,1.98
1976,153.0,3.0,2.85,0.238,2.16
1977,173.0,3.31,3.07,0.306,2.18
1978,166.0,3.77,3.31,0.434,2.46
1979,203.0,4.16,3.58,0.562,2.69
1980,230.0,4.69,3.88,0.625,2.82
1981,234.0,5.74,4.19,0.717,2.84
1982,179.0,7.2,4.55,0.795,3.41
1983,171.0,8.04,4.97,0.917,4.23
1984,183.0,11.3,5.87,0.845,4.59
1985,192.0,12.7,6.77,0.835,4.79
1986,233.0,14.1,7.32,0.815,5.1
1987,215.0,14.9,7.83,0.882,5.32
1988,231.0,16.6,8.21,0.916,5.24
1989,232.0,16.6,8.5,0.885,5.42
1990,259.0,17.1,8.9,1.01,5.67
1991,360.0,16.1,9.08,1.04,5.92
1992,387.0,17.9,9.36,1.12,6.14
1993,410.0,19.6,10.1,1.22,5.97
1994,378.0,20.9,10.5,1.28,5.7
1995,307.0,21.4,10.8,1.23,5.36
1996,304.0,22.7,11.0,1.29,5.53
1997,264.0,22.9,11.3,1.29,5.78
1998,256.0,26.3,12.0,1.36,5.74
1999,268.0,26.9,12.0,1.4,5.61
2000,342.0,31.2,12.3,1.4,5.91
2001,339.0,40.9,13.5,1.39,6.07
2002,365.0,45.1,14.0,1.42,6.14
2003,374.0,49.4,14.6,1.42,6.27
2004,442.0,54.5,15.4,1.46,6.59
2005,447.0,60.9,16.4,1.51,6.39
2006,483.0,63.8,17.1,1.54,6.28
2007,436.0,68.4,17.7,1.63,6.51
2008,481.0,73.7,18.5,1.77,5.61
2009,508.0,79.1,19.9,1.91,5.05
2010,560.0,85.8,21.8,2.06,5.52
2011,546.0,92.1,23.1,2.17,6.23
2012,611.0,97.1,24.1,2.28,6.47
2013,586.0,101.0,24.7,2.33,6.55
2014,654.0,108.0,25.7,2.52,6.28
2015,723.0,108.0,26.1,2.47,6.56
2016,745.0,113.0,26.6,2.33,6.66
2017,730.0,115.0,27.5,2.18,6.55
2018,737.0,123.0,28.4,2.02,6.67
2019,754.0,126.0,28.9,2.03,6.82
2020,654.0,133.0,29.7,1.92,11.1
2021,668.0,139.0,30.3,1.98,11.1
2022,713.0,146.0,30.9,2.06,13.1
2023,726.0,151.0,31.6,2.11,14.2
2024,740.0,152.0,32.3,2.11,16.3
