year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.313,0.0,0.809,0.06470000000000001,2.4
1813,0.315,0.0,0.813,0.0658,2.41
1814,0.316,0.0,0.817,0.0668,2.42
1815,0.318,0.0,0.821,0.0679,2.43
1816,0.32,0.0,0.825,0.0689,2.45
1817,0.321,0.0,0.83,0.07,2.46
1818,0.323,0.0,0.834,0.071,2.47
1819,0.324,0.0,0.838,0.072,2.48
1820,0.326,0.0,0.842,0.0731,2.5
1821,0.327,0.0,0.845,0.0741,2.5
1822,0.327,0.0,0.848,0.0752,2.51
1823,0.328,0.0,0.85,0.0762,2.52
1824,0.329,0.0,0.853,0.0773,2.53
1825,0.33,0.0,0.856,0.0783,2.54
1826,0.331,0.0,0.858,0.07940000000000001,2.54
1827,0.332,0.0,0.861,0.0804,2.55
1828,0.333,0.0,0.864,0.0814,2.56
1829,0.334,0.0,0.866,0.0825,2.57
1830,0.335,0.0,0.869,0.0835,2.57
1831,0.336,0.0,0.873,0.0846,2.59
1832,0.338,0.0,0.878,0.0856,2.6
1833,0.34,0.0,0.883,0.0867,2.62
1834,0.341,0.0,0.887,0.0877,2.63
1835,0.343,0.0,0.892,0.0887,2.64
1836,0.344,0.0,0.896,0.08979999999999999,2.66
1837,0.346,0.0,0.901,0.09079999999999999,2.67
1838,0.348,0.0,0.905,0.09190000000000001,2.68
1839,0.349,0.0,0.91,0.09290000000000001,2.7
1840,0.351,0.0,0.915,0.094,2.71
1841,0.352,0.0,0.919,0.095,2.72
1842,0.354,0.0,0.924,0.09609999999999999,2.74
1843,0.356,0.0,0.929,0.09709999999999999,2.75
1844,0.357,0.0,0.934,0.09809999999999999,2.77
1845,0.359,0.0,0.939,0.0992,2.78
1846,0.361,0.0,0.944,0.1,2.8
1847,0.362,0.0,0.948,0.101,2.81
1848,0.364,0.0,0.953,0.102,2.82
1849,0.366,0.0,0.958,0.103,2.84
1850,0.371,0.0,0.963,0.104,2.85
1851,0.372,0.0,0.964,0.105,2.86
1852,0.373,0.0,0.966,0.106,2.86
1853,0.373,0.0,0.968,0.108,2.87
1854,0.374,0.0,0.97,0.109,2.88
1855,0.375,0.0,0.972,0.11,2.89
1856,0.376,0.0,0.973,0.111,2.89
1857,0.377,0.0,0.975,0.112,2.9
1858,0.378,0.0,0.977,0.113,2.91
1859,0.379,0.0,0.979,0.114,2.91
1860,0.38,0.0,0.98,0.115,2.92
1861,0.381,0.0,0.982,0.116,2.92
1862,0.382,0.0,0.984,0.117,2.93
1863,0.383,0.0,0.985,0.118,2.93
1864,0.383,0.0,0.987,0.119,2.94
1865,0.384,0.0,0.989,0.12,2.94
1866,0.385,0.0,0.99,0.121,2.95
1867,0.386,0.0,0.992,0.122,2.95
1868,0.387,0.0,0.994,0.123,2.96
1869,0.388,0.0,0.995,0.124,2.96
1870,0.389,0.0,0.997,0.125,2.97
1871,0.395,0.0,1.01,0.126,3.01
1872,0.401,0.0,1.03,0.127,3.07
1873,0.407,0.0,1.05,0.128,3.12
1874,0.414,0.0,1.06,0.129,3.18
1875,0.42,0.0,1.08,0.131,3.24
1876,0.427,0.0,1.1,0.132,3.31
1877,0.433,0.0,1.12,0.133,3.37
1878,0.44,0.0,1.13,0.134,3.42
1879,0.447,0.0,1.15,0.135,3.48
1880,0.454,0.0,1.17,0.136,3.53
1881,0.465,0.000642,1.18,0.137,3.58
1882,0.471,0.000642,1.2,0.138,3.63
1883,0.482,0.00128,1.22,0.139,3.68
1884,0.494,0.0019299999999999999,1.23,0.14,3.73
1885,0.497,0.00128,1.25,0.141,3.78
1886,0.504,0.00128,1.27,0.142,3.82
1887,0.516,0.0019299999999999999,1.28,0.143,3.87
1888,0.531,0.00321,1.3,0.144,3.92
1889,0.547,0.0045,1.32,0.145,3.97
1890,0.563,0.00578,1.33,0.146,4.05
1891,0.577,0.00707,1.34,0.147,4.06
1892,0.596,0.00835,1.35,0.148,4.07
1893,0.613,0.0109,1.37,0.149,4.08
1894,0.643,0.0141,1.38,0.15,4.1
1895,0.657,0.0148,1.39,0.151,4.11
1896,0.691,0.018600000000000002,1.4,0.152,4.13
1897,0.706,0.0193,1.41,0.153,4.15
1898,0.757,0.0257,1.42,0.155,4.17
1899,0.768,0.0257,1.43,0.156,4.2
1900,0.853,0.037899999999999996,1.44,0.157,4.23
1901,0.922,0.0475,1.47,0.158,4.29
1902,0.896,0.0418,1.49,0.159,4.36
1903,0.902,0.041100000000000005,1.51,0.16,4.43
1904,0.983,0.052700000000000004,1.54,0.161,4.5
1905,1.06,0.0629,1.56,0.162,4.56
1906,1.01,0.055200000000000006,1.58,0.163,4.63
1907,1.17,0.07959999999999999,1.61,0.164,4.7
1908,1.33,0.105,1.63,0.165,4.77
1909,1.35,0.106,1.66,0.166,4.84
1910,1.38,0.111,1.68,0.167,4.91
1911,1.68,0.157,1.7,0.168,4.98
1912,1.69,0.157,1.72,0.169,5.05
1913,1.58,0.138,1.74,0.17,5.14
1914,2.01,0.207,1.76,0.171,5.23
1915,1.56,0.134,1.78,0.172,5.33
1916,1.74,0.162,1.8,0.173,5.44
1917,1.99,0.2,1.82,0.174,5.55
1918,2.3,0.249,1.84,0.175,5.66
1919,1.67,0.146,1.86,0.176,5.77
1920,1.96,0.193,1.88,0.177,5.88
1921,2.26,0.24,1.91,0.179,6.04
1922,2.43,0.265,1.95,0.18,6.22
1923,2.55,0.281,1.99,0.181,6.42
1924,2.82,0.323,2.02,0.182,6.62
1925,2.8,0.317,2.06,0.183,6.82
1926,2.78,0.312,2.1,0.184,7.01
1927,2.84,0.319,2.14,0.185,7.2
1928,3.14,0.42,2.17,0.186,7.37
1929,3.5,0.498,2.21,0.187,7.51
1930,3.41,0.493,2.25,0.188,7.63
1931,3.31,0.443,2.28,0.189,7.69
1932,3.69,0.529,2.3,0.19,7.72
1933,3.39,0.479,2.33,0.191,7.73
1934,3.5,0.509,2.36,0.192,7.73
1935,3.53,0.524,2.39,0.193,7.71
1936,3.56,0.55,2.42,0.194,7.64
1937,3.84,0.624,2.45,0.195,7.58
1938,4.21,0.726,2.48,0.196,7.54
1939,4.53,0.796,2.51,0.197,7.51
1940,5.28,0.847,2.53,0.198,7.52
1941,5.61,0.915,2.61,0.199,7.59
1942,6.6,1.09,2.68,0.2,7.75
1943,7.08,1.18,2.76,0.202,7.97
1944,5.45,0.991,2.84,0.203,8.25
1945,6.25,1.16,2.96,0.204,8.55
1946,6.1,1.0,3.08,0.205,8.85
1947,7.09,1.13,3.2,0.206,9.14
1948,7.23,1.3,3.33,0.207,9.39
1949,8.72,1.32,3.45,0.208,9.57
1950,8.39,1.54,3.58,0.209,9.68
1951,9.07,1.63,3.71,0.21,9.72
1952,10.4,1.82,3.83,0.211,9.76
1953,11.6,1.98,3.97,0.212,9.79
1954,12.4,2.14,4.1,0.213,9.82
1955,13.1,2.26,4.24,0.214,9.85
1956,14.0,2.42,4.38,0.215,9.87
1957,15.5,2.61,4.53,0.216,9.89
1958,16.8,2.78,4.68,0.217,9.92
1959,20.8,3.39,4.83,0.218,9.94
1960,23.6,3.7,4.99,0.219,9.96
1961,27.4,4.07,5.16,0.22,9.79
1962,32.4,4.51,5.32,0.221,10.3
1963,36.1,4.93,5.5,0.222,10.2
1964,44.8,5.7,5.67,0.223,10.5
1965,48.3,5.95,5.85,0.224,11.0
1966,50.7,6.18,6.03,0.226,11.2
1967,57.2,6.52,6.21,0.227,11.1
1968,61.6,6.61,6.39,0.228,11.3
1969,68.7,6.63,6.57,0.229,11.0
1970,63.1,6.79,6.42,0.237,11.7
1971,66.0,6.87,6.73,0.237,11.7
1972,67.6,6.87,6.8,0.241,12.4
1973,70.2,6.92,6.91,0.241,12.2
1974,72.2,7.1,7.1,0.245,12.2
1975,74.3,7.78,7.2,0.254,13.0
1976,74.2,8.14,7.34,0.257,13.3
1977,76.6,8.58,7.39,0.271,13.2
1978,82.4,8.0,7.45,0.305,13.5
1979,79.8,8.07,7.52,0.309,14.0
1980,78.5,8.18,7.59,0.316,14.4
1981,81.1,8.19,7.64,0.31,14.9
1982,91.2,8.55,7.68,0.316,15.1
1983,91.5,8.74,7.73,0.316,15.1
1984,88.7,8.65,7.75,0.303,14.6
1985,91.0,8.54,7.73,0.321,14.2
1986,93.2,8.42,7.7,0.324,13.8
1987,93.0,8.0,7.65,0.314,13.5
1988,87.8,8.68,7.76,0.354,13.9
1989,87.4,7.97,7.7,0.352,13.4
1990,75.0,6.98,7.5,0.328,12.7
1991,58.9,5.65,7.39,0.24,11.7
1992,57.5,4.88,7.28,0.227,9.4
1993,72.0,4.58,7.22,0.231,7.62
1994,56.8,5.34,7.24,0.213,6.93
1995,60.5,6.25,7.26,0.217,5.79
1996,59.1,6.23,7.22,0.217,5.97
1997,55.4,4.63,7.13,0.197,5.71
1998,53.5,3.42,6.99,0.199,5.5
1999,47.5,3.46,6.86,0.176,5.48
2000,45.0,4.03,6.74,0.17,5.74
2001,47.9,3.62,6.64,0.195,5.71
2002,46.0,3.4,6.55,0.171,5.82
2003,48.9,3.63,6.49,0.184,6.03
2004,47.6,3.92,6.48,0.185,5.86
2005,48.3,4.46,6.44,0.191,5.37
2006,48.9,4.19,6.52,0.194,4.93
2007,52.4,4.72,6.46,0.197,5.21
2008,50.3,4.64,6.34,0.188,5.23
2009,43.1,3.0,6.33,0.165,5.5
2010,45.0,3.04,6.21,0.172,5.36
2011,50.6,3.37,6.18,0.173,5.95
2012,46.2,3.24,5.67,0.164,5.4
2013,40.8,3.45,5.66,0.15,5.52
2014,43.7,3.67,4.62,0.158,5.95
2015,45.9,3.85,6.37,0.163,5.85
2016,42.7,4.02,6.27,0.159,6.26
2017,45.3,4.04,6.38,0.16,6.16
2018,42.5,3.79,5.89,0.155,5.97
2019,41.2,3.75,5.75,0.151,6.08
2020,36.6,3.68,5.92,0.138,6.26
2021,42.8,3.8,5.72,0.148,6.27
2022,46.7,3.89,5.56,0.15,6.02
2023,36.3,3.88,5.38,0.128,6.02
