year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.19,0.0,0.0319,0.0575,1.37
1794,0.19,0.0,0.032,0.0588,1.37
1795,0.19,0.0,0.032100000000000004,0.060200000000000004,1.38
1796,0.19,0.0,0.0322,0.0615,1.38
1797,0.19,0.0,0.032299999999999995,0.0629,1.39
1798,0.19,0.0,0.0325,0.06420000000000001,1.39
1799,0.19,0.0,0.032600000000000004,0.0655,1.4
1800,0.19,0.0,0.0327,0.0669,1.4
1801,0.19,0.0,0.032799999999999996,0.0682,1.41
1802,0.19,0.0,0.033,0.0695,1.41
1803,0.19,0.0,0.033100000000000004,0.0709,1.42
1804,0.19,0.0,0.0332,0.0722,1.42
1805,0.19,0.0,0.033299999999999996,0.0736,1.43
1806,0.19,0.0,0.0334,0.07490000000000001,1.43
1807,0.19,0.0,0.033600000000000005,0.0762,1.44
1808,0.19,0.0,0.0337,0.07759999999999999,1.44
1809,0.19,0.0,0.0338,0.07890000000000001,1.45
1810,0.19,0.0,0.0339,0.08020000000000001,1.45
1811,0.191,0.0,0.0343,0.08159999999999999,1.47
1812,0.193,0.0,0.0347,0.0829,1.49
1813,0.194,0.0,0.0351,0.0843,1.5
1814,0.196,0.0,0.0355,0.0856,1.52
1815,0.197,0.0,0.0359,0.0869,1.54
1816,0.198,0.0,0.0363,0.0883,1.55
1817,0.2,0.0,0.0367,0.0896,1.57
1818,0.201,0.0,0.0371,0.09090000000000001,1.59
1819,0.202,0.0,0.0375,0.0923,1.6
1820,0.204,0.0,0.037899999999999996,0.09359999999999999,1.62
1821,0.205,0.0,0.038200000000000005,0.095,1.64
1822,0.206,0.0,0.0386,0.0963,1.65
1823,0.208,0.0,0.039,0.09759999999999999,1.67
1824,0.209,0.0,0.0394,0.099,1.69
1825,0.21,0.0,0.039799999999999995,0.1,1.7
1826,0.211,0.0,0.0402,0.102,1.72
1827,0.212,0.0,0.040600000000000004,0.103,1.74
1828,0.214,0.0,0.041,0.104,1.75
1829,0.215,0.0,0.0414,0.106,1.77
1830,0.216,0.0,0.0417,0.107,1.78
1831,0.216,0.0,0.042,0.108,1.8
1832,0.217,0.0,0.0423,0.11,1.81
1833,0.218,0.0,0.0426,0.111,1.82
1834,0.218,0.0,0.0429,0.112,1.83
1835,0.219,0.0,0.0431,0.114,1.84
1836,0.219,0.0,0.0434,0.115,1.86
1837,0.22,0.0,0.0437,0.116,1.87
1838,0.22,0.0,0.044,0.118,1.88
1839,0.22,0.0,0.0443,0.119,1.89
1840,0.221,0.0,0.0446,0.12,1.9
1841,0.222,0.0,0.045,0.122,1.92
1842,0.224,0.0,0.0455,0.123,1.94
1843,0.381,0.0010400000000000001,0.046,0.124,1.96
1844,0.408,0.00121,0.0464,0.126,1.98
1845,0.468,0.0016,0.0469,0.127,2.0
1846,0.491,0.00174,0.0474,0.128,2.02
1847,0.429,0.00132,0.047799999999999995,0.13,2.04
1848,0.59,0.00239,0.048299999999999996,0.131,2.06
1849,0.545,0.0020800000000000003,0.048799999999999996,0.132,2.08
1850,0.618,0.00262,0.048799999999999996,0.134,2.43
1851,0.59,0.00239,0.0496,0.135,2.46
1852,0.616,0.00256,0.0503,0.136,2.5
1853,0.644,0.00276,0.051,0.138,2.53
1854,0.75,0.00352,0.0517,0.139,2.56
1855,0.749,0.00349,0.052399999999999995,0.14,2.6
1856,0.955,0.00498,0.0531,0.142,2.63
1857,0.972,0.00509,0.053700000000000005,0.143,2.66
1858,0.793,0.00377,0.054299999999999994,0.144,2.69
1859,0.937,0.00481,0.0549,0.146,2.72
1860,0.85,0.00417,0.0554,0.147,2.75
1861,1.1,0.006019999999999999,0.0559,0.148,2.78
1862,0.994,0.00521,0.0564,0.15,2.8
1863,1.08,0.0058,0.056799999999999996,0.151,2.83
1864,0.964,0.00498,0.0573,0.152,2.86
1865,1.35,0.0078,0.0578,0.154,2.88
1866,1.27,0.0072,0.0582,0.155,2.91
1867,1.25,0.00704,0.0587,0.156,2.94
1868,1.42,0.00833,0.0592,0.158,2.96
1869,1.28,0.00726,0.0596,0.159,2.99
1870,1.48,0.00878,0.0601,0.16,3.01
1871,1.53,0.00912,0.060899999999999996,0.162,3.05
1872,1.48,0.00875,0.062,0.163,3.09
1873,1.49,0.00884,0.0634,0.164,3.15
1874,1.59,0.00954,0.065,0.166,3.21
1875,1.82,0.0112,0.06670000000000001,0.167,3.28
1876,1.91,0.011800000000000001,0.0685,0.169,3.34
1877,1.89,0.011699999999999999,0.0702,0.17,3.4
1878,1.81,0.0111,0.0718,0.171,3.46
1879,2.01,0.0126,0.0731,0.173,3.52
1880,2.24,0.0143,0.0741,0.174,3.56
1881,2.36,0.015099999999999999,0.07490000000000001,0.175,3.59
1882,2.51,0.0162,0.0756,0.177,3.63
1883,2.83,0.018699999999999998,0.07629999999999999,0.178,3.67
1884,2.82,0.018600000000000002,0.077,0.179,3.7
1885,2.94,0.0195,0.0777,0.181,3.73
1886,2.83,0.018699999999999998,0.0783,0.182,3.77
1887,2.89,0.019100000000000002,0.079,0.183,3.8
1888,3.22,0.0215,0.07970000000000001,0.185,3.83
1889,3.42,0.023,0.0804,0.186,3.87
1890,3.29,0.022,0.08109999999999999,0.187,3.8
1891,3.52,0.0237,0.0819,0.189,3.94
1892,3.61,0.0237,0.0828,0.19,4.06
1893,3.42,0.023,0.0837,0.191,4.18
1894,3.85,0.0261,0.0845,0.193,4.3
1895,3.98,0.027100000000000003,0.0854,0.194,4.4
1896,4.81,0.033100000000000004,0.0863,0.195,4.49
1897,5.13,0.0355,0.0873,0.197,4.58
1898,5.32,0.036899999999999995,0.0882,0.198,4.65
1899,5.79,0.040299999999999996,0.0892,0.199,4.7
1900,5.69,0.0395,0.0902,0.201,4.75
1901,5.91,0.0412,0.0911,0.202,4.77
1902,6.06,0.0423,0.09209999999999999,0.203,4.78
1903,6.3,0.044,0.0932,0.205,4.78
1904,6.77,0.0474,0.0943,0.206,4.77
1905,6.6,0.046200000000000005,0.0955,0.207,4.76
1906,7.16,0.0503,0.09659999999999999,0.209,4.75
1907,6.42,0.0448,0.0978,0.21,4.75
1908,7.89,0.055600000000000004,0.099,0.211,4.75
1909,8.7,0.0615,0.1,0.213,4.76
1910,8.01,0.0565,0.101,0.214,4.78
1911,8.52,0.0601,0.103,0.215,4.84
1912,10.0,0.0713,0.105,0.217,4.9
1913,10.3,0.0732,0.106,0.218,4.96
1914,10.5,0.075,0.108,0.219,5.03
1915,11.3,0.0803,0.109,0.221,5.1
1916,11.0,0.0785,0.111,0.222,5.16
1917,8.09,0.0571,0.113,0.223,5.23
1918,9.4,0.06659999999999999,0.114,0.225,5.3
1919,8.94,0.0633,0.116,0.226,5.37
1920,7.84,0.055200000000000006,0.118,0.227,5.43
1921,7.42,0.0522,0.119,0.229,5.49
1922,10.4,0.0741,0.121,0.23,5.55
1923,11.3,0.0809,0.122,0.231,5.61
1924,13.2,0.0948,0.123,0.233,5.67
1925,11.5,0.0823,0.125,0.234,5.74
1926,11.3,0.0804,0.126,0.235,5.8
1927,14.3,0.502,0.128,0.237,5.87
1928,13.1,0.491,0.129,0.238,5.94
1929,15.8,0.521,0.13,0.239,6.0
1930,14.4,0.5,0.132,0.241,6.07
1931,15.1,0.37,0.133,0.242,6.13
1932,14.2,0.323,0.134,0.243,6.19
1933,14.0,0.406,0.135,0.245,6.26
1934,15.3,0.544,0.136,0.246,6.33
1935,15.9,0.561,0.137,0.247,6.39
1936,16.4,0.604,0.138,0.249,6.61
1937,17.0,0.57,0.139,0.25,6.83
1938,15.3,0.56,0.141,0.251,7.05
1939,17.0,0.623,0.142,0.253,7.26
1940,15.6,0.499,0.143,0.254,7.46
1941,18.3,0.523,0.182,0.255,7.78
1942,17.3,0.537,0.222,0.257,8.24
1943,21.6,0.686,0.265,0.258,8.81
1944,21.2,0.699,0.31,0.259,9.46
1945,14.9,0.45,0.359,0.261,10.2
1946,18.5,0.635,0.411,0.262,10.9
1947,22.4,0.749,0.465,0.263,11.5
1948,17.8,0.805,0.52,0.265,12.1
1949,17.5,0.856,0.577,0.266,12.6
1950,23.0,0.913,0.634,0.267,13.0
1951,22.9,1.0,0.692,0.269,13.3
1952,23.8,1.18,0.751,0.27,13.6
1953,24.1,1.28,0.811,0.271,13.9
1954,26.7,1.36,0.873,0.273,14.1
1955,28.3,1.48,0.937,0.274,14.4
1956,27.6,1.53,1.0,0.275,14.7
1957,26.1,1.61,1.07,0.277,15.0
1958,28.2,1.68,1.14,0.278,15.3
1959,27.3,1.94,1.21,0.28,15.6
1960,31.1,2.09,1.28,0.281,15.9
1961,33.2,2.27,1.36,0.282,16.2
1962,38.6,2.43,1.45,0.284,16.0
1963,42.7,2.51,1.53,0.285,15.6
1964,45.1,2.82,1.62,0.286,15.7
1965,46.3,3.0,1.72,0.288,16.2
1966,52.4,3.19,1.81,0.289,16.3
1967,51.3,3.35,1.91,0.29,16.3
1968,55.9,3.52,2.01,0.292,15.9
1969,62.0,3.8,2.1,0.293,15.7
1970,64.9,3.87,2.09,0.3,15.3
1971,59.6,3.93,2.09,0.288,15.2
1972,62.3,3.23,2.09,0.309,15.6
1973,62.0,3.42,2.08,0.31,16.2
1974,57.8,4.56,2.09,0.281,15.8
1975,58.6,3.65,2.08,0.305,16.0
1976,62.8,2.16,2.08,0.314,16.2
1977,65.2,3.51,2.08,0.324,16.5
1978,63.9,3.43,2.09,0.325,16.7
1979,66.4,2.75,2.09,0.336,16.9
1980,63.9,3.72,2.09,0.342,16.7
1981,55.0,1.91,2.08,0.297,16.5
1982,56.9,2.68,2.07,0.325,16.5
1983,53.2,4.02,2.06,0.313,16.5
1984,54.1,1.75,2.06,0.322,16.0
1985,63.7,1.82,2.07,0.376,15.4
1986,62.4,2.5,2.06,0.384,15.0
1987,62.0,2.27,2.06,0.372,14.6
1988,59.1,1.88,2.05,0.355,14.3
1989,52.3,2.48,2.04,0.338,14.7
1990,52.6,2.06,2.03,0.303,14.8
1991,63.3,2.2,2.02,0.343,14.7
1992,57.4,2.29,1.92,0.31,14.5
1993,59.8,2.39,1.88,0.305,14.5
1994,63.9,2.54,1.78,0.316,14.4
1995,60.8,2.79,1.65,0.3,14.4
1996,74.3,2.93,1.57,0.334,14.0
1997,64.8,2.97,1.49,0.296,14.0
1998,60.7,3.17,1.4,0.274,14.0
1999,58.2,3.45,1.41,0.257,13.6
2000,53.8,3.62,1.4,0.244,13.6
2001,55.5,3.48,1.38,0.238,13.7
2002,55.1,3.43,1.33,0.228,13.8
2003,60.3,3.43,1.34,0.226,13.6
2004,54.7,3.29,1.16,0.213,13.5
2005,51.0,2.83,1.16,0.205,13.4
2006,58.9,2.88,1.23,0.21,13.1
2007,54.1,2.94,1.2,0.2,13.3
2008,50.8,2.62,1.16,0.191,13.3
2009,48.8,2.21,1.12,0.174,13.1
2010,49.3,1.98,1.04,0.168,13.1
2011,44.0,2.11,1.04,0.155,13.0
2012,39.4,2.15,1.01,0.14,13.0
2013,41.2,2.1,1.0,0.136,13.0
2014,36.9,2.06,1.03,0.126,13.1
2015,34.5,1.86,1.02,0.125,13.0
2016,36.1,2.06,1.05,0.123,13.2
2017,33.8,2.05,1.07,0.12,13.2
2018,33.7,2.07,1.08,0.114,13.1
2019,30.1,1.83,1.1,0.105,12.9
2020,27.2,1.94,1.16,0.09659999999999999,13.1
2021,28.4,1.86,1.21,0.0998,12.7
2022,27.3,1.69,1.23,0.0923,12.4
2023,25.0,1.6,1.27,0.0867,11.3
2024,24.6,1.57,1.32,0.0837,11.3
