year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0,0.0,8.200000000000001e-06,-0.0,6.66e-06
1849,0.0,0.0,8.25e-06,-0.0,6.6899999999999995e-06
1850,5.29e-06,0.0,8.1e-06,-0.0,5.97e-05
1851,5.4e-06,0.0,8.269999999999999e-06,-0.0,6.1e-05
1852,5.51e-06,0.0,8.439999999999999e-06,-0.0,6.22e-05
1853,5.6100000000000005e-06,0.0,8.6e-06,-0.0,6.34e-05
1854,5.7099999999999995e-06,0.0,8.750000000000001e-06,-0.0,6.45e-05
1855,5.7999999999999995e-06,0.0,8.880000000000001e-06,-0.0,6.55e-05
1856,5.88e-06,0.0,8.999999999999999e-06,-0.0,6.63e-05
1857,5.94e-06,0.0,9.100000000000001e-06,-0.0,6.71e-05
1858,6e-06,0.0,9.19e-06,-0.0,6.769999999999999e-05
1859,6.03e-06,0.0,9.25e-06,-0.0,6.809999999999999e-05
1860,6.0600000000000004e-06,0.0,9.28e-06,-0.0,6.840000000000001e-05
1861,6.0699999999999995e-06,0.0,9.289999999999999e-06,-0.0,6.850000000000001e-05
1862,6.0699999999999995e-06,0.0,9.31e-06,-0.0,6.86e-05
1863,6.08e-06,0.0,9.31e-06,-0.0,6.86e-05
1864,6.08e-06,0.0,9.32e-06,-0.0,6.87e-05
1865,6.09e-06,0.0,9.33e-06,-0.0,6.87e-05
1866,6.09e-06,0.0,9.33e-06,-0.0,6.88e-05
1867,6.1e-06,0.0,9.339999999999999e-06,-0.0,6.88e-05
1868,6.1e-06,0.0,9.35e-06,-0.0,6.890000000000001e-05
1869,6.11e-06,0.0,9.36e-06,-0.0,6.900000000000001e-05
1870,6.12e-06,0.0,9.38e-06,-0.0,6.91e-05
1871,6.22e-06,0.0,9.53e-06,-0.0,7.03e-05
1872,6.48e-06,0.0,9.93e-06,-0.0,7.32e-05
1873,6.8599999999999995e-06,0.0,1.0500000000000001e-05,-0.0,7.75e-05
1874,7.33e-06,0.0,1.12e-05,-0.0,8.269999999999999e-05
1875,7.84e-06,0.0,1.2e-05,-0.0,8.85e-05
1876,8.36e-06,0.0,1.2800000000000001e-05,-0.0,9.44e-05
1877,8.86e-06,0.0,1.3599999999999999e-05,-0.0,0.0001
1878,9.289999999999999e-06,0.0,1.4200000000000001e-05,-0.0,0.00010499999999999999
1879,9.63e-06,0.0,1.48e-05,-0.0,0.00010899999999999999
1880,9.839999999999999e-06,0.0,1.5100000000000001e-05,-0.0,0.000111
1881,9.96e-06,0.0,1.53e-05,-0.0,0.000112
1882,1.01e-05,0.0,1.54e-05,-0.0,0.000114
1883,1.01e-05,0.0,1.55e-05,-0.0,0.000114
1884,1.02e-05,0.0,1.56e-05,-0.0,0.000115
1885,1.03e-05,0.0,1.57e-05,-0.0,0.000116
1886,1.03e-05,0.0,1.58e-05,-0.0,0.00011700000000000001
1887,1.0399999999999999e-05,0.0,1.59e-05,-0.0,0.00011700000000000001
1888,1.0500000000000001e-05,0.0,1.6e-05,-0.0,0.000118
1889,1.0500000000000001e-05,0.0,1.61e-05,-0.0,0.00011899999999999999
1890,1.21e-05,0.0,1.63e-05,-0.0,0.000132
1891,1.26e-05,0.0,1.6400000000000002e-05,-0.0,0.000124
1892,1.31e-05,0.0,1.65e-05,-0.0,0.000115
1893,1.3599999999999999e-05,0.0,1.67e-05,-0.0,0.000108
1894,1.41e-05,0.0,1.68e-05,-0.0,0.000101
1895,1.47e-05,0.0,1.7e-05,-0.0,9.44e-05
1896,1.53e-05,0.0,1.7100000000000002e-05,-0.0,8.89e-05
1897,1.6e-05,0.0,1.73e-05,-0.0,8.450000000000001e-05
1898,1.66e-05,0.0,1.7500000000000002e-05,-0.0,8.11e-05
1899,1.73e-05,0.0,1.77e-05,-0.0,7.9e-05
1900,1.7999999999999997e-05,0.0,1.7899999999999998e-05,-0.0,7.829999999999999e-05
1901,1.88e-05,0.0,1.8200000000000002e-05,-0.0,7.84e-05
1902,1.9699999999999998e-05,0.0,1.85e-05,-0.0,7.879999999999999e-05
1903,2.07e-05,0.0,1.88e-05,-0.0,7.939999999999999e-05
1904,2.18e-05,0.0,1.92e-05,-0.0,8.02e-05
1905,2.2800000000000002e-05,0.0,1.96e-05,-0.0,8.12e-05
1906,2.39e-05,0.0,2e-05,-0.0,8.25e-05
1907,2.49e-05,0.0,2.04e-05,-0.0,8.39e-05
1908,2.58e-05,0.0,2.0799999999999997e-05,-0.0,8.55e-05
1909,2.66e-05,0.0,2.12e-05,-0.0,8.730000000000001e-05
1910,2.7300000000000003e-05,0.0,2.16e-05,-0.0,8.93e-05
1911,2.7799999999999998e-05,0.0,2.19e-05,-0.0,9.389999999999999e-05
1912,2.82e-05,0.0,2.23e-05,-0.0,0.000103
1913,2.86e-05,0.0,2.2599999999999997e-05,-0.0,0.000116
1914,2.9e-05,0.0,2.3e-05,-0.0,0.000132
1915,2.93e-05,0.0,2.33e-05,-0.0,0.00015
1916,2.96e-05,0.0,2.37e-05,-0.0,0.000171
1917,2.9999999999999997e-05,0.0,2.41e-05,-0.0,0.000193
1918,3.03e-05,0.0,2.44e-05,-0.0,0.000216
1919,3.08e-05,0.0,2.48e-05,-0.0,0.00023899999999999998
1920,3.13e-05,0.0,2.52e-05,-0.0,0.000261
1921,3.1899999999999996e-05,0.0,2.55e-05,-0.0,0.000287
1922,3.27e-05,0.0,2.59e-05,-0.0,0.00032
1923,3.35e-05,0.0,2.63e-05,-0.0,0.000357
1924,3.44e-05,0.0,2.6700000000000002e-05,-0.0,0.000397
1925,3.54e-05,0.0,2.7099999999999998e-05,-0.0,0.000438
1926,3.6400000000000004e-05,0.0,2.75e-05,-0.0,0.000475
1927,3.74e-05,0.0,2.79e-05,-0.0,0.000509
1928,3.83e-05,0.0,2.82e-05,-0.0,0.000535
1929,3.92e-05,0.0,2.86e-05,-0.0,0.000553
1930,4.01e-05,0.0,2.8899999999999998e-05,-0.0,0.0005600000000000001
1931,4.08e-05,2.25e-07,2.92e-05,-0.0,0.0005520000000000001
1932,4.15e-05,8.53e-07,2.95e-05,-0.0,0.000532
1933,4.2000000000000004e-05,1.81e-06,2.97e-05,-0.0,0.000502
1934,4.26e-05,3.0300000000000002e-06,2.99e-05,-0.0,0.000465
1935,4.32e-05,4.440000000000001e-06,3.01e-05,-0.0,0.000425
1936,4.38e-05,5.97e-06,3.03e-05,-0.0,0.000386
1937,4.45e-05,7.5500000000000006e-06,3.06e-05,-0.0,0.00034899999999999997
1938,4.53e-05,9.100000000000001e-06,3.09e-05,-0.0,0.000319
1939,4.63e-05,1.06e-05,3.13e-05,-0.0,0.000299
1940,4.74e-05,1.18e-05,3.18e-05,-0.0,0.00029099999999999997
1941,4.93e-05,1.3e-05,3.29e-05,-0.0,0.000313
1942,5.22e-05,1.3899999999999999e-05,3.5000000000000004e-05,-0.0,0.000372
1943,5.6e-05,1.48e-05,3.78e-05,-0.0,0.00045900000000000004
1944,6.05e-05,1.57e-05,4.13e-05,-0.0,0.0005669999999999999
1945,6.57e-05,1.67e-05,4.51e-05,-0.0,0.0006860000000000001
1946,7.14e-05,1.77e-05,4.9000000000000005e-05,-0.0,0.0008060000000000001
1947,7.74e-05,1.88e-05,5.2900000000000005e-05,-0.0,0.000921
1948,8.37e-05,2.02e-05,5.64e-05,-0.0,0.00102
1949,8.999999999999999e-05,2.18e-05,5.9499999999999996e-05,-0.0,0.00109
1950,9.62e-05,2.37e-05,6.18e-05,-0.0,0.00114
1951,0.000102,2.6700000000000002e-05,6.35e-05,-0.0,0.00116
1952,0.00010899999999999999,3.16e-05,6.49e-05,-0.0,0.00117
1953,0.000116,3.8e-05,6.62e-05,-0.0,0.0011899999999999999
1954,0.000123,4.5600000000000004e-05,6.73e-05,-0.0,0.00121
1955,0.00013000000000000002,5.4399999999999994e-05,6.840000000000001e-05,-0.0,0.00122
1956,0.00013800000000000002,6.39e-05,6.950000000000001e-05,-0.0,0.00123
1957,0.000147,7.4e-05,7.06e-05,-0.0,0.00124
1958,0.000157,8.44e-05,7.199999999999999e-05,-0.0,0.00125
1959,0.00016800000000000002,9.48e-05,7.35e-05,-0.0,0.00127
1960,0.00017999999999999998,0.00010499999999999999,7.53e-05,-0.0,0.00128
1961,0.00019,0.000116,7.78e-05,-0.0,0.00139
1962,0.000199,0.000128,8.11e-05,-0.0,0.00145
1963,0.000208,0.00014099999999999998,8.49e-05,-0.0,0.0014
1964,0.00021799999999999999,0.000155,8.92e-05,-0.0,0.00141
1965,0.000232,0.00017,9.379999999999999e-05,-0.0,0.00141
1966,0.000251,0.000184,9.84e-05,-0.0,0.00151
1967,0.000277,0.000199,0.000103,-0.0,0.00155
1968,0.000312,0.000213,0.000107,-0.0,0.0016200000000000001
1969,0.000357,0.00022600000000000002,0.000111,-0.0,0.00159
1970,0.00032900000000000003,0.000225,0.000108,0.0,0.00155
1971,0.00032900000000000003,0.00022600000000000002,0.00011,0.0,0.00166
1972,0.000287,0.000228,0.00011,0.0,0.00166
1973,0.000314,0.00023,0.000111,0.0,0.0016799999999999999
1974,0.000342,0.000232,0.00011700000000000001,0.0,0.00177
1975,0.00033600000000000004,0.000235,0.000118,0.0,0.0018
1976,0.00034100000000000005,0.000237,0.000122,0.0,0.00184
1977,0.000357,0.00023899999999999998,0.000124,0.0,0.00184
1978,0.000386,0.000242,0.000126,0.0,0.00185
1979,0.000367,0.000244,0.000128,0.0,0.00186
1980,0.000339,0.000247,0.000129,0.0,0.00182
1981,0.000372,0.00025,0.000129,0.0,0.0019
1982,0.00037,0.000253,0.000127,0.0,0.00195
1983,0.000382,0.000256,0.00013000000000000002,0.0,0.0019199999999999998
1984,0.000372,0.000259,0.000129,0.0,0.0021000000000000003
1985,0.000391,0.000262,0.000128,0.0,0.00196
1986,0.000456,0.000264,0.000131,0.0,0.0019199999999999998
1987,0.000453,0.00023300000000000003,0.000128,0.0,0.002
1988,0.000442,0.000202,0.000127,0.0,0.0019199999999999998
1989,0.000442,0.000171,0.000127,0.0,0.00183
1990,0.000442,0.00014000000000000001,0.000132,0.0,0.00182
1991,0.00041999999999999996,0.00011999999999999999,0.000124,0.0,0.0016799999999999999
1992,0.000414,8.999999999999999e-05,9.460000000000001e-05,0.0,0.00196
1993,0.000458,6.35e-05,0.00010899999999999999,0.0,0.0018
1994,0.0005380000000000001,6.08e-05,0.000114,0.0,0.00183
1995,0.000641,5.5599999999999996e-05,0.00011999999999999999,0.0,0.00184
1996,0.000707,6.03e-05,0.000125,0.0,0.0017800000000000001
1997,0.000705,6.12e-05,0.000123,0.0,0.00181
1998,0.000671,9.03e-05,0.00011999999999999999,0.0,0.00185
1999,0.0006490000000000001,0.00010499999999999999,0.00013000000000000002,0.0,0.00186
2000,0.000666,0.00013800000000000002,0.000129,0.0,0.00191
2001,0.000704,0.00011700000000000001,0.000126,0.0,0.0019
2002,0.000524,0.000118,0.000132,0.0,0.0019399999999999999
2003,0.000524,0.000108,0.000134,0.0,0.00185
2004,0.000522,0.000127,0.000131,0.0,0.00177
2005,0.0005430000000000001,0.00014000000000000001,0.000128,0.0,0.00176
2006,0.0005600000000000001,0.00014199999999999998,0.000127,0.0,0.0017800000000000001
2007,0.000565,0.000136,0.000129,0.0,0.0018
2008,0.000596,8.9e-05,0.000135,0.0,0.0016799999999999999
2009,0.000493,0.0001,0.00013700000000000002,0.0,0.00174
2010,0.000494,9.800000000000001e-05,0.00013700000000000002,0.0,0.00172
2011,0.000496,0.00015900000000000002,0.00014000000000000001,0.0,0.0016799999999999999
2012,0.000496,0.00019600000000000002,0.00014000000000000001,0.0,0.00166
2013,0.000493,0.00011999999999999999,0.00014099999999999998,0.0,0.00164
2014,0.000475,8e-05,0.000146,0.0,0.00173
2015,0.000493,0.000128,0.000145,0.0,0.00175
2016,0.000515,0.000128,0.000147,0.0,0.00174
2017,0.000522,6.8e-05,0.00015099999999999998,0.0,0.00171
2018,0.000516,9.63e-05,0.000152,0.0,0.00172
2019,0.000504,0.000222,0.000153,0.0,0.00173
2020,0.00046600000000000005,0.000222,0.000154,0.0,0.00174
2021,0.000492,0.00011700000000000001,0.000158,0.0,0.00176
2022,0.00047799999999999996,0.000155,0.00015900000000000002,0.0,0.00173
