year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1890,0.396,0.000166,0.95,0.0,3.26
1891,0.536,0.000194,0.96,0.0,3.35
1892,0.621,0.0714,0.97,0.0,3.44
1893,0.576,0.063,0.98,0.0,3.52
1894,0.59,0.06459999999999999,0.99,0.0,3.6
1895,0.57,0.0605,1.0,0.0,3.67
1896,0.645,0.0727,1.01,0.0,3.73
1897,0.638,0.0708,1.02,0.0,3.79
1898,0.756,0.08990000000000001,1.03,0.0,3.84
1899,0.513,0.0479,1.04,0.0,3.89
1900,0.718,0.0818,1.05,0.0,3.92
1901,0.722,0.0819,1.06,0.0,3.94
1902,0.633,0.0658,1.07,0.0,3.95
1903,0.713,0.0785,1.08,0.0,3.96
1904,0.669,0.0702,1.08,0.0,3.96
1905,0.589,0.0555,1.09,0.0,3.96
1906,0.574,0.052,1.1,0.0,3.96
1907,0.771,0.0845,1.11,0.0,3.96
1908,1.12,0.142,1.12,0.0,3.96
1909,0.93,0.11,1.12,0.0,3.97
1910,1.11,0.14,1.13,0.0,3.99
1911,1.33,0.176,1.14,0.0,4.01
1912,1.57,0.00268,1.15,0.0,4.04
1913,1.82,0.26,1.16,0.0,4.07
1914,0.324,0.005059999999999999,1.17,0.0,4.09
1915,0.339,0.00732,1.17,0.0,4.12
1916,0.391,0.0159,1.18,0.0,4.15
1917,0.422,0.021,1.19,0.0,4.18
1918,0.462,0.0275,1.2,0.0,4.21
1919,0.444,0.0242,1.21,0.0,4.24
1920,1.09,0.134,1.22,0.0,4.26
1921,1.17,0.149,1.23,0.0,4.31
1922,1.1,0.143,1.24,0.0,4.36
1923,1.39,0.199,1.26,0.0,4.41
1924,1.82,0.284,1.27,0.0,4.47
1925,2.58,0.396,1.29,0.0,4.52
1926,2.41,0.372,1.3,0.0,4.57
1927,2.97,0.47,1.31,0.0,4.63
1928,2.95,0.556,1.33,0.0,4.68
1929,3.32,0.622,1.34,0.0,4.74
1930,3.48,0.66,1.36,0.0,4.79
1931,3.33,0.648,1.38,0.0,4.86
1932,3.27,0.634,1.4,0.0,4.94
1933,2.84,0.563,1.42,0.0,5.01
1934,3.41,0.682,1.43,0.0,5.09
1935,3.49,0.696,1.45,0.0,5.16
1936,4.0,0.776,1.47,0.0,5.29
1937,4.23,0.809,1.49,0.0,5.43
1938,3.42,0.789,1.51,0.0,5.55
1939,0.48,0.351,1.53,0.0,5.68
1940,0.551,0.283,1.55,0.0,5.81
1941,0.505,0.212,1.62,0.0,5.94
1942,0.621,0.221,1.7,0.0,6.16
1943,0.619,0.214,1.77,0.0,6.45
1944,0.498,0.204,1.85,0.0,6.78
1945,0.422,0.231,1.93,0.0,7.14
1946,0.463,0.278,2.01,0.0,7.5
1947,0.47,0.339,2.1,0.0,7.84
1948,1.74,0.552,2.18,0.0,8.14
1949,2.03,0.629,2.26,0.0,8.37
1950,4.69,0.828,2.34,0.0,8.52
1951,5.17,0.927,2.44,0.0,8.66
1952,5.33,1.05,2.53,0.0,8.79
1953,5.35,1.2,2.63,0.0,8.93
1954,5.53,1.34,2.73,0.0,9.08
1955,6.34,1.62,2.83,0.0,9.23
1956,6.65,1.76,2.93,0.0,9.38
1957,7.25,1.88,3.04,0.0,9.54
1958,7.9,2.05,3.15,0.0,9.7
1959,8.59,2.25,3.25,0.0,9.85
1960,9.9,2.58,3.36,0.0,10.0
1961,10.3,2.79,3.46,0.0,10.6
1962,10.6,2.93,3.57,0.0,10.5
1963,12.7,3.43,3.67,0.0,10.5
1964,13.6,3.81,3.78,0.0,10.3
1965,17.5,4.55,3.88,0.0,10.0
1966,19.0,4.94,4.0,0.0,10.1
1967,20.1,4.95,4.11,0.0,10.3
1968,22.7,5.45,4.22,0.0,10.4
1969,25.8,6.14,4.34,0.0,10.2
1970,24.3,5.75,4.39,0.0,10.1
1971,28.0,6.31,4.43,0.0,9.98
1972,31.7,6.91,4.47,0.0,10.2
1973,37.8,7.39,4.53,0.0,10.7
1974,36.4,7.79,4.58,0.0,11.6
1975,38.8,8.1,4.63,0.0,11.7
1976,42.8,8.41,4.69,0.0,11.7
1977,46.3,9.36,4.74,0.0,11.3
1978,47.1,9.74,4.81,0.0,11.3
1979,50.2,10.5,4.91,0.0,11.1
1980,50.1,10.6,4.93,0.0,10.9
1981,49.2,10.5,4.98,0.0,11.0
1982,50.9,10.6,5.01,0.0,10.9
1983,54.0,11.1,5.04,0.0,11.0
1984,56.1,11.0,5.07,0.0,10.9
1985,60.0,11.0,5.11,0.0,11.0
1986,58.6,10.7,5.13,0.0,10.9
1987,63.6,10.7,5.16,0.0,10.6
1988,68.6,10.4,5.19,0.0,10.9
1989,75.7,10.1,5.24,0.0,10.8
1990,77.1,11.2,5.37,0.0,10.7
1991,77.3,11.1,5.35,0.0,10.7
1992,79.2,10.5,5.45,0.0,10.4
1993,78.9,11.0,5.51,0.0,9.9
1994,81.1,11.6,5.68,0.0,9.63
1995,81.2,13.5,5.69,0.0,9.99
1996,83.4,14.2,5.8,0.0,10.0
1997,87.9,14.7,5.76,0.0,9.97
1998,92.7,15.5,5.96,0.0,9.93
1999,92.1,16.3,5.9,0.0,9.84
2000,96.9,15.1,5.91,0.0,9.66
2001,99.4,14.6,5.04,0.0,9.64
2002,99.2,14.8,4.99,0.0,9.63
2003,103.0,14.6,5.13,0.0,9.61
2004,104.0,14.8,5.14,0.0,9.64
2005,107.0,15.6,5.25,0.0,9.43
2006,106.0,13.0,5.44,0.0,9.33
2007,108.0,13.5,5.24,0.0,9.46
2008,105.0,13.4,5.26,0.0,9.18
2009,100.0,11.7,4.94,0.0,8.96
2010,93.3,12.2,5.26,0.0,9.29
2011,92.2,10.9,5.0,0.0,9.05
2012,88.5,11.8,4.75,0.0,8.92
2013,78.1,12.6,4.86,0.0,8.84
2014,74.6,12.9,4.93,0.0,8.42
2015,71.3,12.6,4.9,0.0,8.24
2016,67.1,13.1,4.97,0.0,8.23
2017,70.4,13.4,5.17,0.0,8.27
2018,67.4,13.0,5.34,0.0,8.2
2019,61.3,12.3,5.37,0.0,8.18
2020,51.7,11.0,5.48,0.0,8.23
2021,53.6,10.8,5.84,0.0,8.12
2022,56.8,11.2,5.75,0.0,8.06
