year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,7.13e-05,0.00011300000000000001,0.000615
1792,0.0,0.0,7.14e-05,0.000116,0.000616
1793,0.0,0.0,7.159999999999999e-05,0.00011899999999999999,0.000617
1794,0.0,0.0,7.17e-05,0.000122,0.000618
1795,0.0,0.0,7.18e-05,0.000124,0.000619
1796,0.0,0.0,7.199999999999999e-05,0.000127,0.000621
1797,0.0,0.0,7.209999999999999e-05,0.00013000000000000002,0.000622
1798,0.0,0.0,7.22e-05,0.000133,0.000623
1799,0.0,0.0,7.240000000000001e-05,0.000135,0.000624
1800,0.0,0.0,7.25e-05,0.00013800000000000002,0.000625
1801,0.0,0.0,7.26e-05,0.00014099999999999998,0.000626
1802,0.0,0.0,7.280000000000001e-05,0.00014399999999999998,0.000627
1803,0.0,0.0,7.290000000000001e-05,0.000146,0.000629
1804,0.0,0.0,7.3e-05,0.000149,0.00063
1805,0.0,0.0,7.32e-05,0.000152,0.000631
1806,0.0,0.0,7.33e-05,0.000155,0.000632
1807,0.0,0.0,7.340000000000001e-05,0.000157,0.000633
1808,0.0,0.0,7.36e-05,0.00016,0.000634
1809,0.0,0.0,7.37e-05,0.000163,0.0006360000000000001
1810,0.0,0.0,7.38e-05,0.000166,0.000637
1811,0.0,0.0,7.45e-05,0.00016900000000000002,0.000642
1812,0.0,0.0,7.51e-05,0.000171,0.000648
1813,0.0,0.0,7.580000000000001e-05,0.000174,0.000653
1814,0.0,0.0,7.64e-05,0.000177,0.0006590000000000001
1815,0.0,0.0,7.7e-05,0.00017999999999999998,0.000664
1816,0.0,0.0,7.77e-05,0.000182,0.00067
1817,0.0,0.0,7.829999999999999e-05,0.000185,0.000675
1818,0.0,0.0,7.9e-05,0.000188,0.0006810000000000001
1819,0.0,0.0,7.960000000000001e-05,0.000191,0.000687
1820,0.0,0.0,8.02e-05,0.000193,0.0006919999999999999
1821,0.0,0.0,7.98e-05,0.00019600000000000002,0.0006889999999999999
1822,0.0,0.0,7.939999999999999e-05,0.000199,0.0006850000000000001
1823,0.0,0.0,7.9e-05,0.000202,0.0006810000000000001
1824,0.0,0.0,7.86e-05,0.000204,0.000678
1825,0.0,0.0,7.82e-05,0.000207,0.000674
1826,0.0,0.0,7.78e-05,0.00020999999999999998,0.000671
1827,0.0,0.0,7.74e-05,0.000213,0.0006670000000000001
1828,0.0,0.0,7.7e-05,0.000215,0.000664
1829,0.0,0.0,7.66e-05,0.00021799999999999999,0.00066
1830,0.0,0.0,7.61e-05,0.000221,0.000657
1831,0.0,0.0,7.68e-05,0.000224,0.000662
1832,0.0,0.0,7.75e-05,0.00022700000000000002,0.0006680000000000001
1833,0.0,0.0,7.81e-05,0.000229,0.000674
1834,0.0,0.0,7.879999999999999e-05,0.000232,0.00068
1835,0.0,0.0,7.950000000000001e-05,0.000235,0.0006850000000000001
1836,0.0,0.0,8.010000000000001e-05,0.00023799999999999998,0.000691
1837,0.0,0.0,8.08e-05,0.00023999999999999998,0.0006969999999999999
1838,0.0,0.0,8.14e-05,0.000243,0.0007019999999999999
1839,0.0,0.0,8.21e-05,0.000246,0.000708
1840,0.0,0.0,8.28e-05,0.000249,0.000714
1841,0.0,0.0,8.350000000000001e-05,0.000251,0.0007199999999999999
1842,0.0,0.0,8.42e-05,0.000254,0.000726
1843,0.0,0.0,8.49e-05,0.000257,0.000732
1844,0.0,0.0,8.56e-05,0.00026000000000000003,0.000739
1845,0.0,0.0,8.64e-05,0.000262,0.000745
1846,0.0,0.0,8.71e-05,0.000265,0.000751
1847,0.0,0.0,8.78e-05,0.000268,0.000757
1848,0.0,0.0,8.85e-05,0.00027100000000000003,0.000763
1849,0.0,0.0,8.92e-05,0.000273,0.0007700000000000001
1850,6.79e-05,0.0,8.77e-05,0.00027600000000000004,0.000756
1851,6.93e-05,0.0,8.95e-05,0.000279,0.000772
1852,7.07e-05,0.0,9.130000000000001e-05,0.00028199999999999997,0.000787
1853,7.199999999999999e-05,0.0,9.3e-05,0.000285,0.0008020000000000001
1854,7.33e-05,0.0,9.460000000000001e-05,0.000287,0.000816
1855,7.439999999999999e-05,0.0,9.61e-05,0.00029,0.000829
1856,7.539999999999999e-05,0.0,9.74e-05,0.00029299999999999997,0.0008399999999999999
1857,7.630000000000001e-05,0.0,9.850000000000001e-05,0.000296,0.00085
1858,7.7e-05,0.0,9.94e-05,0.000298,0.000857
1859,7.75e-05,0.0,0.0001,0.000301,0.0008629999999999999
1860,7.77e-05,0.0,0.0001,0.000304,0.000866
1861,7.79e-05,0.0,0.000101,0.000307,0.000867
1862,7.8e-05,0.0,0.000101,0.000309,0.000868
1863,7.8e-05,0.0,0.000101,0.000312,0.000869
1864,7.81e-05,0.0,0.000101,0.000315,0.00087
1865,7.81e-05,0.0,0.000101,0.00031800000000000003,0.00087
1866,7.82e-05,0.0,0.000101,0.00032,0.000871
1867,7.82e-05,0.0,0.000101,0.000323,0.000871
1868,7.829999999999999e-05,0.0,0.000101,0.000326,0.0008719999999999999
1869,7.84e-05,0.0,0.000101,0.00032900000000000003,0.000873
1870,7.86e-05,0.0,0.000101,0.000331,0.000875
1871,7.99e-05,0.0,0.000103,0.00033400000000000004,0.0008900000000000001
1872,8.319999999999999e-05,0.0,0.000107,0.000337,0.0009270000000000001
1873,8.81e-05,0.0,0.000114,0.00034,0.0009809999999999999
1874,9.4e-05,0.0,0.000121,0.00034300000000000004,0.0010500000000000002
1875,0.000101,0.0,0.00013000000000000002,0.000345,0.0011200000000000001
1876,0.000107,0.0,0.00013900000000000002,0.000348,0.0011899999999999999
1877,0.000114,0.0,0.000147,0.00035099999999999997,0.00127
1878,0.00011899999999999999,0.0,0.000154,0.000354,0.00133
1879,0.000124,0.0,0.00016,0.000356,0.00138
1880,0.000126,0.0,0.000163,0.000359,0.00141
1881,0.000128,0.0,0.000165,0.00036199999999999996,0.0014199999999999998
1882,0.000129,0.0,0.00016700000000000002,0.000365,0.0014399999999999999
1883,0.00013000000000000002,0.0,0.00016800000000000002,0.000367,0.00145
1884,0.000131,0.0,0.00016900000000000002,0.00037,0.00146
1885,0.000132,0.0,0.00017,0.000373,0.00147
1886,0.000133,0.0,0.000171,0.000376,0.00148
1887,0.000133,0.0,0.00017199999999999998,0.000378,0.00149
1888,0.000134,0.0,0.00017299999999999998,0.000381,0.00149
1889,0.000135,0.0,0.000174,0.000384,0.0015
1890,0.000149,0.0,0.000176,0.00038700000000000003,0.00166
1891,0.000152,0.0,0.000177,0.000389,0.0016699999999999998
1892,0.000157,0.0,0.000179,0.00039200000000000004,0.0017
1893,0.000161,0.0,0.00017999999999999998,0.000395,0.00172
1894,0.000166,0.0,0.000182,0.000398,0.00175
1895,0.000171,0.0,0.000184,0.00040100000000000004,0.0017900000000000001
1896,0.000177,0.0,0.000185,0.00040300000000000004,0.00183
1897,0.000183,0.0,0.000187,0.000406,0.0018700000000000001
1898,0.000189,0.0,0.000189,0.00040899999999999997,0.0019199999999999998
1899,0.000195,0.0,0.000192,0.000412,0.00197
1900,0.000202,0.0,0.000194,0.000414,0.00202
1901,0.00020899999999999998,0.0,0.00019700000000000002,0.000417,0.00207
1902,0.000217,0.0,0.0002,0.00041999999999999996,0.00213
1903,0.00022600000000000002,0.0,0.000204,0.000423,0.00219
1904,0.000236,0.0,0.000208,0.000425,0.00226
1905,0.000246,0.0,0.000212,0.000428,0.00234
1906,0.000256,0.0,0.000216,0.000431,0.0024300000000000003
1907,0.000266,0.0,0.000221,0.000434,0.00252
1908,0.000275,0.0,0.000225,0.00043599999999999997,0.00262
1909,0.00028399999999999996,0.0,0.000229,0.000439,0.00273
1910,0.000292,0.0,0.00023300000000000003,0.000442,0.00285
1911,0.000298,0.0,0.000237,0.00044500000000000003,0.00299
1912,0.000305,0.0,0.000241,0.000447,0.00318
1913,0.00031,0.0,0.000245,0.00045,0.0033900000000000002
1914,0.000315,0.0,0.000249,0.000453,0.00363
1915,0.000321,0.0,0.000253,0.000456,0.0038799999999999998
1916,0.000326,0.0,0.000256,0.00045900000000000004,0.00415
1917,0.000332,0.0,0.00026000000000000003,0.00046100000000000004,0.0044
1918,0.00033800000000000003,0.0,0.000264,0.000464,0.0046500000000000005
1919,0.000345,0.0,0.000268,0.000467,0.00488
1920,0.00035299999999999996,0.0,0.000272,0.00047,0.00509
1921,0.000363,0.0,0.00027600000000000004,0.000472,0.00528
1922,0.000376,0.0,0.00028000000000000003,0.000475,0.00547
1923,0.00039,0.0,0.000285,0.00047799999999999996,0.0056500000000000005
1924,0.000406,0.0,0.000289,0.000481,0.00583
1925,0.000423,0.0,0.00029299999999999997,0.000483,0.00601
1926,0.00044,0.0,0.000297,0.000486,0.00618
1927,0.000458,0.0,0.00030199999999999997,0.000489,0.00633
1928,0.000475,0.0,0.000306,0.000492,0.0064800000000000005
1929,0.000492,0.0,0.000309,0.000494,0.00661
1930,0.000507,0.0,0.000313,0.000497,0.006719999999999999
1931,0.000523,4.28e-07,0.000316,0.0005,0.00683
1932,0.00054,1.62e-06,0.000319,0.000503,0.00694
1933,0.000559,3.45e-06,0.000321,0.000506,0.00705
1934,0.0005769999999999999,5.77e-06,0.000323,0.000508,0.0071600000000000006
1935,0.0005949999999999999,8.46e-06,0.000326,0.0005110000000000001,0.00725
1936,0.000611,1.1400000000000001e-05,0.000328,0.000514,0.00734
1937,0.000625,1.44e-05,0.000331,0.000517,0.00741
1938,0.000637,1.73e-05,0.00033400000000000004,0.000519,0.00747
1939,0.0006450000000000001,2.01e-05,0.000339,0.000522,0.00751
1940,0.0006490000000000001,2.2599999999999997e-05,0.00034399999999999996,0.0005250000000000001,0.00752
1941,0.000648,2.47e-05,0.00035499999999999996,0.000528,0.00785
1942,0.00064,2.6700000000000002e-05,0.000378,0.00053,0.00876
1943,0.000629,2.85e-05,0.00040899999999999997,0.000533,0.0101
1944,0.000615,3.03e-05,0.000447,0.000536,0.011699999999999999
1945,0.0006,3.22e-05,0.000488,0.000539,0.0135
1946,0.000585,3.4200000000000005e-05,0.00053,0.000541,0.0152
1947,0.0005729999999999999,3.65e-05,0.0005719999999999999,0.000544,0.016800000000000002
1948,0.0005629999999999999,3.9e-05,0.000611,0.0005470000000000001,0.0182
1949,0.000559,4.19e-05,0.000643,0.00055,0.019100000000000002
1950,0.0005620000000000001,4.5199999999999994e-05,0.0006680000000000001,0.0005520000000000001,0.019399999999999997
1951,0.00058,4.96e-05,0.000687,0.000555,0.0195
1952,0.000618,5.55e-05,0.000703,0.000558,0.0195
1953,0.000674,6.27e-05,0.000716,0.0005610000000000001,0.0197
1954,0.000744,7.099999999999999e-05,0.000728,0.0005639999999999999,0.0198
1955,0.0008259999999999999,8.010000000000001e-05,0.00074,0.000566,0.02
1956,0.000916,8.989999999999999e-05,0.000752,0.000569,0.0202
1957,0.00101,0.0001,0.000764,0.0005719999999999999,0.020399999999999998
1958,0.00111,0.000111,0.000778,0.000575,0.0206
1959,0.0012,0.000121,0.000795,0.0005769999999999999,0.0208
1960,0.0012900000000000001,0.000132,0.000815,0.00058,0.0209
1961,0.0013700000000000001,0.00014199999999999998,0.000842,0.000583,0.0213
1962,0.0014299999999999998,0.000154,0.000877,0.0005859999999999999,0.022
1963,0.00149,0.000165,0.000919,0.000588,0.0225
1964,0.00155,0.000178,0.0009649999999999999,0.0005909999999999999,0.022699999999999998
1965,0.0016200000000000001,0.000191,0.00101,0.000594,0.0232
1966,0.00171,0.000204,0.00106,0.000597,0.0248
1967,0.00182,0.000217,0.00111,0.0005989999999999999,0.0249
1968,0.00197,0.00023,0.00116,0.000602,0.0258
1969,0.00216,0.000244,0.0012,0.000605,0.026600000000000002
1970,0.0021000000000000003,0.000257,0.00121,0.0010500000000000002,0.0272
1971,0.0021000000000000003,0.00027,0.00122,0.0010500000000000002,0.026600000000000002
1972,0.00214,0.000254,0.00131,0.00109,0.0259
1973,0.0023599999999999997,0.000253,0.00134,0.00115,0.027
1974,0.00254,0.000171,0.00133,0.00116,0.026699999999999998
1975,0.00265,0.00023,0.00136,0.00123,0.0273
1976,0.00287,0.00020999999999999998,0.0014,0.00133,0.0291
1977,0.0030099999999999997,0.00014000000000000001,0.00146,0.0014199999999999998,0.0298
1978,0.00299,0.00014000000000000001,0.00149,0.00146,0.0315
1979,0.00323,0.000183,0.00147,0.00155,0.030199999999999998
1980,0.00316,0.00019,0.00156,0.0015300000000000001,0.0293
1981,0.00313,0.00027100000000000003,0.00163,0.00155,0.0317
1982,0.00332,0.000242,0.00159,0.00228,0.032799999999999996
1983,0.0030499999999999998,0.000243,0.00172,0.00204,0.0363
1984,0.0034300000000000003,0.000201,0.00175,0.00228,0.0357
1985,0.0037099999999999998,0.00017999999999999998,0.00174,0.00234,0.0362
1986,0.0038799999999999998,0.000255,0.00174,0.00254,0.0375
1987,0.00409,0.000277,0.00174,0.00254,0.0378
1988,0.00456,0.000263,0.00183,0.00271,0.039799999999999995
1989,0.00528,0.000251,0.00183,0.0032400000000000003,0.0407
1990,0.0057599999999999995,0.000229,0.00186,0.00349,0.042
1991,0.00597,0.00031800000000000003,0.00196,0.0037099999999999998,0.0431
1992,0.0062699999999999995,0.00040300000000000004,0.00202,0.00381,0.0456
1993,0.0059900000000000005,0.000477,0.00206,0.00396,0.0494
1994,0.00611,9.049999999999999e-05,0.00216,0.0041600000000000005,0.0494
1995,0.00651,0.00017999999999999998,0.00221,0.00456,0.046799999999999994
1996,0.00729,0.0007199999999999999,0.0022400000000000002,0.00474,0.0469
1997,0.008150000000000001,0.00133,0.00226,0.0045899999999999995,0.045
1998,0.007719999999999999,0.00122,0.00229,0.00409,0.045399999999999996
1999,0.00857,0.00102,0.00228,0.00422,0.0479
2000,0.00796,0.00113,0.00231,0.00411,0.044700000000000004
2001,0.00801,0.0011,0.00233,0.004059999999999999,0.046299999999999994
2002,0.00855,0.00128,0.00235,0.00426,0.0487
2003,0.00939,0.00136,0.0023599999999999997,0.00447,0.053399999999999996
2004,0.0104,0.00155,0.00239,0.00487,0.0519
2005,0.010199999999999999,0.00159,0.0024300000000000003,0.005059999999999999,0.0499
2006,0.010199999999999999,0.0017800000000000001,0.0024700000000000004,0.00505,0.0507
2007,0.0178,0.0017800000000000001,0.0025,0.005030000000000001,0.0567
2008,0.0172,0.0017,0.00248,0.00515,0.0551
2009,0.0166,0.0017900000000000001,0.00246,0.0052,0.061700000000000005
2010,0.0174,0.00183,0.0024700000000000004,0.00558,0.06470000000000001
2011,0.019100000000000002,0.0017900000000000001,0.0025099999999999996,0.00583,0.0633
2012,0.0205,0.0020099999999999996,0.0025499999999999997,0.0063,0.0635
2013,0.0214,0.0020099999999999996,0.0025800000000000003,0.0064,0.0627
2014,0.0224,0.0020099999999999996,0.0026,0.00643,0.0589
2015,0.022,0.0020099999999999996,0.00261,0.00636,0.0516
2016,0.0217,0.0020099999999999996,0.00262,0.0062699999999999995,0.0575
2017,0.0209,0.002,0.00264,0.00626,0.0625
2018,0.0219,0.0020800000000000003,0.00264,0.00632,0.055799999999999995
2019,0.0221,0.00211,0.00267,0.0067599999999999995,0.0516
2020,0.0212,0.00217,0.00269,0.006889999999999999,0.056
2021,0.0209,0.00217,0.00271,0.00701,0.0557
2022,0.0213,0.00213,0.00273,0.00657,0.0564
