year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1969,46.6,5.34,3.14,0.0965,12.1
1970,61.8,6.2,3.48,0.238,12.8
1971,66.1,6.87,3.85,0.24,12.6
1972,68.0,6.78,4.16,0.238,13.0
1973,81.7,7.74,4.52,0.282,13.5
1974,85.1,8.23,4.65,0.296,14.5
1975,91.3,9.33,4.92,0.312,14.5
1976,103.0,10.5,5.28,0.338,13.6
1977,115.0,12.1,5.54,0.456,13.9
1978,119.0,13.5,5.92,0.508,14.8
1979,139.0,15.6,6.36,0.632,14.7
1980,141.0,14.7,6.72,0.585,14.2
1981,147.0,14.6,7.09,0.593,13.9
1982,148.0,14.9,7.02,0.613,13.4
1983,158.0,16.7,7.25,0.673,15.1
1984,181.0,16.5,7.48,0.688,16.1
1985,201.0,16.5,7.75,0.712,16.8
1986,204.0,18.1,8.15,0.726,16.7
1987,211.0,19.9,8.34,0.822,16.3
1988,239.0,22.2,8.56,1.13,15.8
1989,250.0,24.3,9.01,1.02,16.2
1990,258.0,27.8,9.86,1.18,16.2
1991,267.0,36.9,11.0,1.32,16.0
1992,277.0,44.1,11.9,1.46,16.4
1993,313.0,44.2,11.8,1.55,16.7
1994,331.0,50.2,12.3,1.51,16.8
1995,359.0,53.5,13.0,1.62,17.0
1996,387.0,56.5,14.1,1.63,17.3
1997,412.0,64.2,14.6,1.66,17.6
1998,354.0,52.0,14.3,1.38,16.6
1999,389.0,57.3,14.5,1.47,15.8
2000,438.0,59.5,15.2,1.63,15.1
2001,439.0,57.4,15.4,1.58,14.8
2002,454.0,59.6,15.4,1.55,14.4
2003,451.0,58.4,15.7,1.48,14.3
2004,469.0,57.0,15.9,1.49,14.7
2005,456.0,55.2,15.9,1.37,14.9
2006,459.0,56.2,16.3,1.36,14.5
2007,483.0,62.5,16.1,1.39,15.0
2008,495.0,63.0,13.2,1.33,14.9
2009,496.0,61.3,13.7,1.26,15.0
2010,555.0,66.8,13.9,1.32,15.3
2011,581.0,66.7,14.3,1.26,14.9
2012,579.0,68.8,14.8,1.25,15.3
2013,585.0,69.5,15.2,1.28,15.2
2014,585.0,72.1,15.3,1.26,14.8
2015,591.0,70.1,15.6,1.37,15.1
2016,619.0,70.2,16.0,1.33,15.1
2017,621.0,72.1,16.4,1.32,15.1
2018,634.0,72.4,16.6,1.28,15.2
2019,613.0,73.4,16.7,1.23,15.3
2020,588.0,78.0,19.3,1.15,15.7
2021,604.0,82.5,22.3,1.18,16.0
2022,590.0,84.9,22.7,1.18,16.3
2023,568.0,84.8,22.4,1.15,16.0
