year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,0.024300000000000002,0.0,0.128,0.00587,0.515
1867,0.0246,0.0,0.128,0.0059299999999999995,0.517
1868,0.0249,0.0,0.129,0.00598,0.519
1869,0.0252,0.0,0.129,0.006030000000000001,0.521
1870,0.0256,0.0,0.13,0.00608,0.523
1871,0.0259,0.0,0.132,0.00613,0.531
1872,0.0263,0.0,0.136,0.00618,0.55
1873,0.026699999999999998,0.0,0.143,0.00623,0.577
1874,0.027100000000000003,0.0,0.15,0.00628,0.609
1875,0.027600000000000003,0.0,0.159,0.00633,0.645
1876,0.028,0.0,0.167,0.00638,0.681
1877,0.0285,0.0,0.175,0.00643,0.716
1878,0.0289,0.0,0.183,0.0064800000000000005,0.746
1879,0.0293,0.0,0.188,0.00653,0.77
1880,0.0297,0.0,0.192,0.00658,0.786
1881,0.030100000000000002,0.0,0.194,0.00663,0.795
1882,0.0305,0.0,0.197,0.006679999999999999,0.804
1883,0.030899999999999997,0.0,0.198,0.00674,0.811
1884,0.0314,0.0,0.2,0.00679,0.818
1885,0.0318,0.0,0.202,0.00684,0.824
1886,0.0322,0.0,0.203,0.006889999999999999,0.83
1887,0.032600000000000004,0.0,0.205,0.00694,0.836
1888,0.033,0.0,0.206,0.0069900000000000006,0.842
1889,0.0335,0.0,0.208,0.00704,0.849
1890,0.0342,0.0,0.21,0.00709,0.887
1891,0.0347,0.0,0.212,0.00714,0.896
1892,0.0352,0.0,0.214,0.00719,0.906
1893,0.0357,0.0,0.216,0.00724,0.916
1894,0.0363,0.0,0.218,0.00729,0.926
1895,0.036899999999999995,0.0,0.22,0.00734,0.936
1896,0.037399999999999996,0.0,0.223,0.00739,0.947
1897,0.038,0.0,0.225,0.00744,0.958
1898,0.0386,0.0,0.228,0.0075,0.969
1899,0.039200000000000006,0.0,0.23,0.007549999999999999,0.981
1900,0.039799999999999995,0.0,0.233,0.0076,0.992
1901,0.040600000000000004,0.0,0.237,0.0076500000000000005,1.0
1902,0.0415,0.0,0.24,0.0077,1.02
1903,0.0423,0.0,0.245,0.00775,1.03
1904,0.0432,0.0,0.249,0.0078,1.04
1905,0.0441,0.0,0.254,0.00785,1.05
1906,0.045,0.0,0.259,0.0079,1.06
1907,0.045899999999999996,0.0,0.263,0.00795,1.08
1908,0.046799999999999994,0.0,0.268,0.008,1.1
1909,0.047700000000000006,0.0,0.273,0.00805,1.11
1910,0.048600000000000004,0.0,0.277,0.0081,1.13
1911,0.0495,0.0,0.282,0.008150000000000001,1.16
1912,0.0504,0.0,0.287,0.008199999999999999,1.21
1913,0.0513,0.0,0.292,0.00825,1.26
1914,0.0522,0.0,0.297,0.00831,1.32
1915,0.053200000000000004,0.0,0.302,0.00836,1.39
1916,0.0541,0.0,0.307,0.00841,1.46
1917,0.0551,0.0,0.311,0.00846,1.54
1918,0.056,0.0,0.316,0.00851,1.61
1919,0.057,0.0,0.321,0.00856,1.68
1920,0.058,0.0,0.326,0.00861,1.74
1921,0.057,0.0,0.331,0.00866,1.81
1922,0.0598,0.0,0.337,0.00871,1.88
1923,0.0628,0.0,0.342,0.00876,1.96
1924,0.0658,0.0,0.348,0.00881,2.04
1925,0.069,0.0,0.353,0.00886,2.12
1926,0.0723,0.0,0.358,0.00891,2.19
1927,0.0757,0.0,0.364,0.008960000000000001,2.26
1928,0.0792,0.0,0.369,0.00901,2.31
1929,0.0829,0.0,0.374,0.00907,2.34
1930,0.0868,0.0,0.379,0.00912,2.36
1931,0.09090000000000001,2.64e-08,0.383,0.00917,2.36
1932,0.0878,1.0000000000000001e-07,0.388,0.00922,2.34
1933,0.0849,2.13e-07,0.392,0.009269999999999999,2.32
1934,0.0823,3.5599999999999996e-07,0.396,0.00932,2.28
1935,0.08,5.22e-07,0.399,0.00937,2.25
1936,0.0778,7.02e-07,0.403,0.00942,2.27
1937,0.08020000000000001,8.869999999999999e-07,0.408,0.009470000000000001,2.3
1938,0.08259999999999999,1.07e-06,0.413,0.009519999999999999,2.34
1939,0.0853,1.24e-06,0.418,0.00957,2.39
1940,0.0881,1.39e-06,0.425,0.00962,2.46
1941,0.09090000000000001,1.5399999999999999e-06,0.439,0.00967,2.73
1942,0.0938,1.6999999999999998e-06,0.463,0.009720000000000001,3.31
1943,0.0968,1.88e-06,0.495,0.00977,4.12
1944,0.101,2.0500000000000003e-06,0.533,0.00982,5.1
1945,0.105,2.2200000000000003e-06,0.57,0.009880000000000002,6.16
1946,0.109,2.37e-06,0.609,0.00993,7.22
1947,0.112,2.52e-06,0.647,0.009980000000000001,8.22
1948,0.116,2.64e-06,0.681,0.01,9.06
1949,0.147,2.7299999999999997e-06,0.711,0.0101,9.67
1950,0.15,0.000825,0.732,0.0101,9.98
1951,0.162,0.00132,0.747,0.010199999999999999,10.0
1952,0.172,0.00177,0.759,0.010199999999999999,9.89
1953,0.168,0.0017,0.769,0.0103,9.66
1954,0.172,0.002,0.777,0.0103,9.34
1955,0.172,0.00206,0.785,0.0104,9.0
1956,0.188,0.00299,0.793,0.0104,8.65
1957,0.194,0.0034100000000000003,0.802,0.0105,8.35
1958,0.204,0.00414,0.812,0.0105,8.13
1959,0.224,0.00441,0.824,0.0106,8.04
1960,0.215,0.00414,0.839,0.0106,8.11
1961,0.215,0.00437,0.861,0.0107,8.43
1962,0.202,0.00382,0.89,0.0107,8.45
1963,0.201,0.00401,0.925,0.0108,8.49
1964,0.201,0.00419,0.964,0.0108,8.53
1965,0.215,0.00525,1.01,0.0109,8.58
1966,0.213,0.00525,1.05,0.0109,8.68
1967,0.22,0.00594,1.09,0.011,8.77
1968,0.302,0.0123,1.13,0.011,8.86
1969,0.305,0.013,1.16,0.0111,8.93
1970,0.334,0.009720000000000001,1.23,0.0124,9.64
1971,0.311,0.009890000000000001,1.22,0.0124,9.25
1972,0.302,0.0101,1.21,0.0128,9.1
1973,0.303,0.0103,1.27,0.0134,10.3
1974,0.266,0.0105,1.36,0.013900000000000001,7.0
1975,0.261,0.0106,1.39,0.0143,7.92
1976,0.291,0.0107,1.43,0.0147,8.44
1977,0.298,0.011,1.42,0.015300000000000001,10.8
1978,0.319,0.0112,1.42,0.0157,8.56
1979,0.283,0.0116,1.5,0.016,10.2
1980,0.29,0.011800000000000001,1.54,0.0165,13.8
1981,0.322,0.0123,1.67,0.017,10.7
1982,0.336,0.0128,1.71,0.0176,13.1
1983,0.345,0.013099999999999999,1.77,0.0181,12.2
1984,0.362,0.013300000000000001,1.77,0.019,11.8
1985,0.378,0.0136,1.86,0.0195,10.4
1986,0.383,0.0141,1.91,0.0205,10.7
1987,0.479,0.015099999999999999,2.0,0.0212,11.4
1988,0.453,0.0154,2.05,0.0211,10.4
1989,0.471,0.0156,2.15,0.021,11.9
1990,0.464,0.0152,2.21,0.0241,15.8
1991,0.462,0.0157,2.32,0.0237,16.1
1992,0.477,0.0159,2.39,0.0238,16.2
1993,0.47,0.016399999999999998,2.44,0.0229,16.2
1994,0.498,0.016800000000000002,2.57,0.024300000000000002,16.3
1995,0.5,0.0172,2.26,0.0247,17.8
1996,0.458,0.0176,2.02,0.0218,21.1
1997,0.469,0.018,1.71,0.0221,22.7
1998,0.468,0.0183,1.47,0.0222,26.3
1999,0.412,0.018699999999999998,1.2,0.0174,24.8
2000,0.421,0.019,0.93,0.0188,29.9
2001,0.4,0.019399999999999997,0.64,0.019,25.8
2002,0.396,0.0197,0.352,0.019100000000000002,23.4
2003,0.385,0.019399999999999997,0.0746,0.019,32.1
2004,0.399,0.0201,0.0765,0.019100000000000002,32.1
2005,0.414,0.020300000000000002,0.07809999999999999,0.0193,32.1
2006,0.422,0.0206,0.08,0.0195,12.1
2007,0.591,0.0209,0.08159999999999999,0.025,12.2
2008,0.599,0.021,0.0834,0.0254,12.4
2009,0.599,0.0212,0.0868,0.0256,7.11
2010,0.628,0.0213,0.0884,0.026,7.43
2011,0.642,0.0214,0.09029999999999999,0.0268,7.92
2012,0.666,0.0216,0.09040000000000001,0.027399999999999997,7.5
2013,0.66,0.0219,0.0862,0.027399999999999997,7.75
2014,0.665,0.0218,0.08270000000000001,0.0273,7.72
2015,0.676,0.0217,0.0792,0.0277,7.86
2016,0.686,0.0217,0.0804,0.0282,8.36
2017,0.688,0.0217,0.08109999999999999,0.0291,8.17
2018,0.706,0.0217,0.0835,0.0296,8.37
2019,0.748,0.0221,0.0849,0.0312,8.11
2020,0.748,0.0223,0.0851,0.0319,6.52
2021,0.787,0.0224,0.0853,0.032600000000000004,6.25
