year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0259,0.0,0.0,0.0,0.0
1950,0.171,0.00139,0.0,0.0,0.0
1951,0.177,0.00149,0.0,0.0,0.0
1952,0.183,0.00151,0.0,0.0,0.0
1953,0.196,0.0017,0.0,0.0,0.0
1954,0.209,0.0018,0.0,0.0,0.0
1955,0.292,0.00264,0.0,0.0,0.0
1956,0.35,0.00367,0.0,0.0,0.0
1957,0.564,0.006900000000000001,0.0,0.0,0.0
1958,0.632,0.00797,0.0,0.0,0.0
1959,0.7,0.027100000000000003,0.0,0.0,0.0
1960,0.76,0.027899999999999998,0.0,0.0,0.0
1961,0.887,0.033,0.0,0.0,0.0
1962,1.24,0.0434,0.0,0.0,0.0
1963,1.23,0.067,0.0,0.0,0.0
1964,1.46,0.08209999999999999,0.0,0.0,0.0
1965,1.73,0.108,0.0,0.0,0.0
1966,1.88,0.114,0.0,0.0,0.0
1967,2.29,0.09179999999999999,0.0,0.0,0.0
1968,2.23,0.0715,0.0,0.0,0.0
1969,1.66,0.0775,0.0,0.0,0.0
1970,2.46,0.0767,0.0,0.0,0.022600000000000002
1971,2.86,0.0731,0.0,0.0,0.022600000000000002
1972,2.12,0.0772,0.0,0.0,0.022600000000000002
1973,2.47,0.0992,0.0,0.0,0.022600000000000002
1974,2.75,0.103,0.0,0.0,0.030899999999999997
1975,3.22,0.104,0.0,0.0,0.0351
1976,2.96,0.314,0.0,0.0,0.039200000000000006
1977,3.58,0.283,0.0,0.0,0.0476
1978,3.31,0.261,0.0,0.0,0.0456
1979,3.47,0.271,0.0,0.0,0.0429
1980,2.64,0.234,0.0,0.0,0.0475
1981,3.04,0.247,0.0,0.0,0.0366
1982,3.25,0.257,0.0,0.0,0.048600000000000004
1983,4.04,0.229,0.0,0.0,0.046799999999999994
1984,4.47,0.272,0.0,0.0,0.0674
1985,5.68,0.273,0.0,0.0,0.0679
1986,5.03,0.239,0.0,0.0,0.063
1987,5.13,0.244,0.0,0.0,0.0687
1988,4.72,0.247,0.0,0.0,0.0616
1989,4.76,0.247,0.0,0.0,0.061799999999999994
1990,4.89,0.248,0.0030299999999999997,0.0,0.053700000000000005
1991,4.57,0.223,0.00315,0.0,0.0456
1992,2.81,0.203,0.00328,0.0,0.039200000000000006
1993,2.7,0.198,0.00342,0.0,0.037399999999999996
1994,2.66,0.122,0.0035600000000000002,0.0,0.013099999999999999
1995,2.57,0.11,0.0037,0.0,0.00934
1996,2.84,0.0955,0.00379,0.0,0.00467
1997,2.62,0.0955,0.0038900000000000002,0.0,0.00467
1998,2.46,0.0955,0.00398,0.0,0.00467
1999,1.72,0.0955,0.00391,0.0,0.00467
2000,1.79,0.0585,0.00419,0.0,0.00467
2001,1.91,0.09409999999999999,0.00426,0.0,0.0172
2002,2.18,0.0986,0.00433,0.0,0.0172
2003,3.29,0.193,0.0044,0.0,0.0149
2004,3.8,0.147,0.00456,0.0,0.0171
2005,4.59,0.164,0.00463,0.0,0.0184
2006,5.24,0.248,0.00496,0.0,0.0195
2007,6.67,0.249,0.00532,0.0,0.0207
2008,8.37,0.253,0.00567,0.0,0.0171
2009,10.3,0.241,0.00604,0.0,0.0258
2010,13.0,0.231,0.00641,0.0,0.024300000000000002
2011,13.5,0.254,0.0065,0.0,0.0366
2012,16.5,0.26,0.00656,0.0,0.060200000000000004
2013,17.3,0.261,0.0065899999999999995,0.0,0.0838
2014,17.9,0.224,0.00658,0.0,0.0679
2015,18.7,0.234,0.00653,0.0,0.0679
2016,19.7,0.279,0.00622,0.0,0.0679
2017,20.7,0.246,0.00625,0.0,0.0679
2018,22.6,0.271,0.0061200000000000004,0.0,0.0352
2019,23.2,0.242,0.006019999999999999,0.0,0.033
2020,24.8,0.287,0.00591,0.0,0.0141
2021,23.4,0.227,0.005809999999999999,0.0,0.010199999999999999
2022,24.4,0.229,0.00571,0.0,0.00515
2023,25.6,0.24,0.0056,0.0,0.0033
2024,25.9,0.249,0.0055,0.0,0.0
