year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1924,0.152,0.000508,0.00319,0.00914,0.345
1925,0.169,0.000665,0.0032400000000000003,0.00919,0.353
1926,0.166,0.000832,0.00328,0.00924,0.361
1927,0.188,0.001,0.00333,0.00929,0.369
1928,0.204,0.00116,0.00337,0.009349999999999999,0.376
1929,0.232,0.00131,0.0034100000000000003,0.0094,0.382
1930,0.22,0.0014299999999999998,0.0034500000000000004,0.00945,0.386
1931,0.199,0.00161,0.00349,0.0095,0.39
1932,0.185,0.00191,0.00352,0.00956,0.393
1933,0.175,0.00232,0.0035499999999999998,0.009609999999999999,0.395
1934,0.183,0.00281,0.00357,0.00966,0.395
1935,0.192,0.0033599999999999997,0.00359,0.009710000000000002,0.4
1936,0.192,0.00395,0.00362,0.00977,0.404
1937,0.214,0.00456,0.00365,0.00982,0.409
1938,0.208,0.0051600000000000005,0.00369,0.009869999999999999,0.415
1939,0.22,0.005719999999999999,0.0037400000000000003,0.00992,0.422
1940,0.258,0.00624,0.00379,0.009980000000000001,0.43
1941,0.203,0.0067,0.00392,0.01,0.443
1942,0.101,0.00713,0.00417,0.0101,0.459
1943,0.046700000000000005,0.00754,0.00452,0.0101,0.478
1944,0.0503,0.007940000000000001,0.0049299999999999995,0.010199999999999999,0.5
1945,0.158,0.008369999999999999,0.00538,0.010199999999999999,0.522
1946,0.261,0.00883,0.005849999999999999,0.0103,0.545
1947,0.34,0.009349999999999999,0.00631,0.0103,0.568
1948,0.379,0.00993,0.00674,0.0104,0.589
1949,0.427,0.0106,0.0070999999999999995,0.0104,0.608
1950,0.401,0.0114,0.00738,0.0105,0.623
1951,0.383,0.0126,0.00758,0.0106,0.638
1952,0.385,0.0143,0.00775,0.0106,0.657
1953,0.378,0.0166,0.0079,0.0107,0.679
1954,0.443,0.0193,0.008039999999999999,0.0107,0.7
1955,0.501,0.0224,0.00816,0.0108,0.721
1956,0.568,0.0258,0.008289999999999999,0.0108,0.741
1957,0.607,0.0293,0.00843,0.0109,0.759
1958,0.596,0.033,0.00859,0.0109,0.777
1959,0.674,0.0366,0.00877,0.011,0.795
1960,0.728,0.040299999999999996,0.00899,0.011,0.81
1961,0.76,0.0441,0.00929,0.0111,0.827
1962,0.773,0.0484,0.00968,0.0111,0.841
1963,0.849,0.0531,0.0101,0.0112,0.783
1964,0.95,0.058,0.0107,0.0112,0.763
1965,0.957,0.0631,0.0112,0.011300000000000001,0.776
1966,0.932,0.0682,0.011699999999999999,0.011300000000000001,0.812
1967,0.913,0.0733,0.0123,0.0114,0.839
1968,0.952,0.0782,0.0128,0.0114,0.845
1969,0.97,0.0829,0.013300000000000001,0.0115,0.801
1970,1.63,0.129,0.146,0.013300000000000001,0.778
1971,1.73,0.154,0.154,0.013300000000000001,0.803
1972,1.62,0.143,0.157,0.0116,0.812
1973,1.82,0.169,0.161,0.012,0.832
1974,1.83,0.194,0.165,0.013300000000000001,0.871
1975,1.91,0.221,0.167,0.0132,0.901
1976,2.05,0.212,0.17,0.0135,0.901
1977,1.98,0.191,0.174,0.0134,0.89
1978,1.71,0.204,0.173,0.014,0.889
1979,1.83,0.219,0.179,0.0144,0.878
1980,1.77,0.218,0.184,0.0141,0.864
1981,2.07,0.213,0.186,0.0145,0.874
1982,1.88,0.23,0.188,0.0146,0.882
1983,2.06,0.251,0.191,0.015099999999999999,0.874
1984,2.17,0.253,0.202,0.015300000000000001,0.888
1985,2.23,0.247,0.2,0.016399999999999998,0.862
1986,2.31,0.256,0.201,0.018,0.839
1987,2.23,0.265,0.202,0.0166,0.839
1988,2.31,0.265,0.204,0.0179,0.823
1989,2.29,0.251,0.204,0.0192,0.797
1990,2.29,0.203,0.183,0.0173,0.782
1991,1.54,0.18,0.178,0.0147,0.745
1992,1.71,0.151,0.177,0.0134,0.62
1993,1.51,0.0855,0.174,0.0119,0.611
1994,1.51,0.0838,0.176,0.0111,0.595
1995,1.58,0.104,0.18,0.0124,0.636
1996,1.87,0.185,0.201,0.0165,0.641
1997,2.11,0.231,0.195,0.0189,0.644
1998,2.17,0.223,0.203,0.0184,0.627
1999,1.44,0.201,0.192,0.0115,0.58
2000,1.8,0.256,0.204,0.0192,0.505
2001,2.1,0.318,0.197,0.0222,0.508
2002,2.24,0.36,0.201,0.0232,0.489
2003,2.4,0.367,0.197,0.025,0.471
2004,2.58,0.43,0.186,0.0277,0.505
2005,2.36,0.471,0.19,0.0277,0.455
2006,2.24,0.498,0.174,0.0259,0.486
2007,2.23,0.564,0.199,0.027600000000000003,0.47
2008,2.79,0.588,0.196,0.0272,0.445
2009,1.83,0.613,0.203,0.0256,0.427
2010,2.61,0.673,0.223,0.027100000000000003,0.409
2011,2.62,0.727,0.232,0.0273,0.373
2012,2.4,0.79,0.237,0.0246,0.393
2013,2.33,0.831,0.254,0.024399999999999998,0.386
2014,2.26,0.862,0.238,0.023,0.387
2015,2.42,0.878,0.27,0.026600000000000002,0.402
2016,2.2,0.946,0.281,0.0288,0.4
2017,2.28,0.974,0.302,0.0295,0.4
2018,2.41,1.0,0.318,0.0299,0.366
2019,2.41,0.965,0.316,0.028,0.363
2020,2.33,1.06,0.325,0.0281,0.324
2021,1.84,1.11,0.33,0.023100000000000002,0.318
