year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.0629,0.0,0.138,0.025,0.847
1844,0.0631,0.0,0.139,0.0253,0.851
1845,0.0633,0.0,0.139,0.0256,0.855
1846,0.0635,0.0,0.14,0.0258,0.859
1847,0.0637,0.0,0.141,0.0261,0.863
1848,0.0638,0.0,0.141,0.0264,0.867
1849,0.064,0.0,0.142,0.026600000000000002,0.871
1850,0.0699,0.0,0.142,0.0269,0.871
1851,0.0704,0.0,0.144,0.0272,0.879
1852,0.0708,0.0,0.145,0.027399999999999997,0.887
1853,0.0713,0.0,0.146,0.0277,0.895
1854,0.0717,0.0,0.147,0.028,0.903
1855,0.0722,0.0,0.148,0.0282,0.911
1856,0.0726,0.0,0.149,0.0285,0.918
1857,0.073,0.0,0.15,0.0288,0.925
1858,0.0734,0.0,0.151,0.0291,0.932
1859,0.07379999999999999,0.0,0.152,0.0293,0.938
1860,0.0741,0.0,0.153,0.0296,0.943
1861,0.0751,0.0,0.155,0.0299,0.955
1862,0.076,0.0,0.157,0.030100000000000002,0.967
1863,0.07690000000000001,0.0,0.159,0.0304,0.978
1864,0.0778,0.0,0.162,0.030699999999999998,0.99
1865,0.0787,0.0,0.164,0.030899999999999997,1.0
1866,0.07959999999999999,0.0,0.166,0.0312,1.01
1867,0.0804,0.0,0.168,0.0315,1.02
1868,0.0813,0.0,0.171,0.0317,1.04
1869,0.08220000000000001,0.0,0.173,0.032,1.05
1870,0.0831,0.0,0.175,0.032299999999999995,1.06
1871,0.0842,0.0,0.178,0.032600000000000004,1.08
1872,0.0855,0.0,0.18,0.032799999999999996,1.1
1873,0.0868,0.0,0.183,0.033100000000000004,1.12
1874,0.0883,0.0,0.186,0.0334,1.15
1875,0.08979999999999999,0.0,0.189,0.033600000000000005,1.18
1876,0.09140000000000001,0.0,0.192,0.0339,1.21
1877,0.09290000000000001,0.0,0.195,0.0342,1.23
1878,0.0943,0.0,0.198,0.0344,1.26
1879,0.09559999999999999,0.0,0.201,0.0347,1.28
1880,0.0968,0.0,0.203,0.035,1.3
1881,0.098,0.0,0.206,0.0352,1.32
1882,0.0992,0.0,0.209,0.0355,1.34
1883,0.1,0.0,0.212,0.0358,1.36
1884,0.101,0.0,0.215,0.0361,1.37
1885,0.103,0.0,0.218,0.0363,1.39
1886,0.104,0.0,0.221,0.0366,1.41
1887,0.105,0.0,0.224,0.036899999999999995,1.42
1888,0.106,0.0,0.227,0.0371,1.44
1889,0.107,0.0,0.23,0.037399999999999996,1.46
1890,0.108,0.0,0.232,0.037700000000000004,1.49
1891,0.109,0.0,0.236,0.037899999999999996,1.5
1892,0.111,0.0,0.239,0.038200000000000005,1.52
1893,0.112,0.0,0.242,0.0385,1.54
1894,0.113,0.0,0.246,0.038700000000000005,1.55
1895,0.114,0.0,0.249,0.039,1.57
1896,0.116,0.0,0.252,0.039299999999999995,1.59
1897,0.117,0.0,0.256,0.0395,1.61
1898,0.118,0.0,0.259,0.039799999999999995,1.63
1899,0.119,0.0,0.262,0.040100000000000004,1.64
1900,0.121,0.0,0.265,0.0404,1.66
1901,0.125,0.0,0.27,0.040600000000000004,1.69
1902,0.129,0.0,0.275,0.0409,1.71
1903,0.133,0.0,0.279,0.0412,1.74
1904,0.136,0.0,0.284,0.0414,1.76
1905,0.14,0.0,0.289,0.0417,1.79
1906,0.143,0.0,0.293,0.042,1.82
1907,0.146,0.0,0.298,0.0422,1.84
1908,0.148,0.0,0.303,0.0425,1.87
1909,0.151,0.0,0.307,0.0428,1.9
1910,0.153,0.0,0.312,0.043,1.92
1911,0.154,0.0,0.316,0.0433,1.95
1912,0.155,0.0,0.321,0.0436,1.97
1913,0.156,0.0,0.325,0.0439,1.99
1914,0.157,0.0,0.329,0.0441,2.02
1915,0.157,0.0,0.334,0.0444,2.04
1916,0.157,0.0,0.338,0.044700000000000004,2.06
1917,0.156,0.0,0.342,0.044899999999999995,2.09
1918,0.155,0.0,0.346,0.045200000000000004,2.11
1919,0.154,0.0,0.351,0.0455,2.14
1920,0.152,0.0,0.355,0.045700000000000005,2.17
1921,0.15,2.84e-06,0.358,0.046,2.19
1922,0.146,1.0500000000000001e-05,0.36,0.046299999999999994,2.22
1923,0.143,2.19e-05,0.363,0.0465,2.26
1924,0.139,3.57e-05,0.365,0.046799999999999994,2.3
1925,0.135,5.07e-05,0.368,0.0471,2.34
1926,0.131,6.57e-05,0.37,0.047299999999999995,2.39
1927,0.654,0.0005110000000000001,0.373,0.0476,2.44
1928,1.22,0.000988,0.375,0.0479,2.49
1929,1.52,0.00124,0.378,0.0482,2.53
1930,1.51,0.00125,0.38,0.0484,2.57
1931,1.5,0.00206,0.396,0.0487,2.67
1932,1.52,0.00438,0.412,0.049,2.77
1933,1.43,0.00783,0.428,0.0492,2.88
1934,11.0,0.0201,0.444,0.0495,2.98
1935,21.8,0.0341,0.459,0.0498,3.08
1936,22.1,0.0399,0.475,0.05,3.2
1937,23.8,0.0471,0.491,0.0503,3.31
1938,22.5,0.0518,0.507,0.0506,3.44
1939,46.2,0.07640000000000001,0.522,0.0508,3.56
1940,29.2,0.0674,0.538,0.0511,3.69
1941,18.3,0.0634,0.561,0.0514,3.8
1942,30.2,0.079,0.585,0.0517,3.93
1943,41.6,0.0948,0.609,0.0519,4.09
1944,48.5,0.107,0.635,0.0522,4.25
1945,55.5,0.122,0.674,0.0525,4.43
1946,58.2,0.133,0.715,0.052700000000000004,4.6
1947,60.3,0.143,0.758,0.053,4.77
1948,25.8,0.125,0.802,0.0533,4.94
1949,27.2,0.134,0.847,0.0535,5.09
1950,28.0,0.166,0.893,0.0538,5.23
1951,29.0,0.173,0.954,0.0541,5.41
1952,28.8,0.189,1.01,0.054299999999999994,5.59
1953,29.6,0.228,1.07,0.0546,5.78
1954,30.3,0.24,1.14,0.0549,5.96
1955,30.7,0.3,1.2,0.055200000000000006,6.14
1956,32.8,0.388,1.27,0.0554,6.33
1957,31.0,0.444,1.34,0.0557,6.51
1958,35.4,0.485,1.41,0.056,6.69
1959,39.9,0.488,1.49,0.0562,6.86
1960,46.5,0.473,1.57,0.0565,7.03
1961,49.3,0.64,1.66,0.056799999999999996,6.75
1962,52.4,0.64,1.75,0.057,6.91
1963,55.6,0.697,1.86,0.0573,6.94
1964,54.2,0.811,1.97,0.0576,7.01
1965,58.4,0.964,2.09,0.0578,7.0
1966,107.0,1.11,2.22,0.0581,7.36
1967,51.8,1.16,2.36,0.0584,7.86
1968,70.6,1.26,2.51,0.0586,8.34
1969,80.7,1.35,2.66,0.0589,8.44
1970,84.8,1.21,2.66,0.101,8.56
1971,89.6,1.48,2.98,0.104,8.51
1972,82.1,1.55,3.13,0.12,8.33
1973,103.0,1.55,3.28,0.116,7.7
1974,102.0,1.59,3.44,0.119,7.38
1975,114.0,1.89,3.61,0.134,7.02
1976,136.0,2.34,3.8,0.166,7.18
1977,128.0,2.56,3.98,0.178,7.34
1978,134.0,3.37,4.17,0.202,7.15
1979,177.0,4.22,4.43,0.245,7.3
1980,140.0,4.52,4.62,0.247,7.46
1981,67.5,3.66,4.66,0.22,7.54
1982,66.9,3.64,4.84,0.238,7.54
1983,74.7,3.65,5.01,0.272,7.24
1984,82.8,4.73,5.19,0.281,7.23
1985,96.1,4.92,5.38,0.31,7.19
1986,109.0,4.9,5.53,0.331,7.18
1987,129.0,5.75,5.67,0.336,7.43
1988,167.0,6.5,5.9,0.36,7.51
1989,180.0,7.65,6.1,0.41,7.55
1990,125.0,6.05,6.2,0.406,7.68
1991,56.1,3.29,5.39,0.332,5.32
1992,76.1,2.47,5.66,0.48,6.33
1993,83.4,3.29,6.11,0.597,8.08
1994,93.4,2.59,6.24,0.641,8.11
1995,97.7,2.65,6.41,0.627,7.59
1996,91.9,2.5,6.66,0.613,6.74
1997,106.0,2.59,7.03,0.703,7.29
1998,120.0,2.77,7.53,0.542,7.64
1999,128.0,4.03,7.93,0.409,7.42
2000,132.0,4.62,8.17,0.485,7.33
2001,146.0,4.97,8.4,0.554,8.71
2002,141.0,5.99,8.59,0.522,9.18
2003,152.0,3.44,8.18,0.445,5.6
2004,172.0,3.81,8.78,0.532,5.87
2005,169.0,4.29,9.06,0.473,6.75
2006,153.0,4.31,9.37,0.416,6.87
2007,112.0,4.69,9.61,0.371,6.92
2008,146.0,5.51,9.94,0.433,7.35
2009,164.0,5.8,10.3,0.472,8.68
2010,179.0,6.39,10.6,0.567,8.54
2011,196.0,7.17,11.1,0.567,9.06
2012,218.0,7.16,11.6,0.64,9.39
2013,227.0,7.97,12.1,0.723,9.14
2014,229.0,7.05,12.5,0.714,8.81
2015,244.0,7.51,12.9,0.675,6.54
2016,288.0,9.08,13.5,0.716,7.11
2017,307.0,9.73,13.8,0.762,7.61
2018,314.0,13.6,14.2,0.78,7.3
2019,323.0,15.1,14.6,0.835,9.44
2020,274.0,15.8,15.0,0.711,8.89
2021,281.0,16.6,15.5,0.764,8.32
2022,309.0,16.9,15.9,0.84,8.21
2023,306.0,17.4,16.3,0.801,8.68
