year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0,0.0,2.86e-06,1.06e-05,0.00069
1797,0.0,0.0,2.86e-06,1.08e-05,0.00069
1798,0.0,0.0,2.86e-06,1.11e-05,0.00069
1799,0.0,0.0,2.86e-06,1.1299999999999999e-05,0.000691
1800,0.0,0.0,2.86e-06,1.15e-05,0.000691
1801,0.0,0.0,2.86e-06,1.17e-05,0.000691
1802,0.0,0.0,2.87e-06,1.2e-05,0.000691
1803,0.0,0.0,2.87e-06,1.22e-05,0.0006919999999999999
1804,0.0,0.0,2.87e-06,1.24e-05,0.0006919999999999999
1805,0.0,0.0,2.87e-06,1.2699999999999999e-05,0.0006919999999999999
1806,0.0,0.0,2.87e-06,1.29e-05,0.0006919999999999999
1807,0.0,0.0,2.87e-06,1.31e-05,0.0006929999999999999
1808,0.0,0.0,2.87e-06,1.34e-05,0.0006929999999999999
1809,0.0,0.0,2.87e-06,1.3599999999999999e-05,0.0006929999999999999
1810,0.0,0.0,2.87e-06,1.38e-05,0.0006929999999999999
1811,0.0,0.0,2.8800000000000004e-06,1.41e-05,0.000694
1812,0.0,0.0,2.8800000000000004e-06,1.43e-05,0.000694
1813,0.0,0.0,2.8800000000000004e-06,1.45e-05,0.000695
1814,0.0,0.0,2.8800000000000004e-06,1.47e-05,0.000696
1815,0.0,0.0,2.8900000000000003e-06,1.4999999999999999e-05,0.000696
1816,0.0,0.0,2.8900000000000003e-06,1.52e-05,0.0006969999999999999
1817,0.0,0.0,2.8900000000000003e-06,1.54e-05,0.0006969999999999999
1818,0.0,0.0,2.8900000000000003e-06,1.57e-05,0.0006979999999999999
1819,0.0,0.0,2.8900000000000003e-06,1.59e-05,0.0006979999999999999
1820,0.0,0.0,2.8999999999999998e-06,1.61e-05,0.000699
1821,0.0,0.0,2.8999999999999998e-06,1.6400000000000002e-05,0.0007
1822,0.0,0.0,2.8999999999999998e-06,1.66e-05,0.0007
1823,0.0,0.0,2.8999999999999998e-06,1.68e-05,0.0007009999999999999
1824,0.0,0.0,2.9099999999999997e-06,1.7e-05,0.0007009999999999999
1825,0.0,0.0,2.9099999999999997e-06,1.73e-05,0.0007019999999999999
1826,0.0,0.0,2.9099999999999997e-06,1.7500000000000002e-05,0.000703
1827,0.0,0.0,2.9099999999999997e-06,1.77e-05,0.000703
1828,0.0,0.0,2.92e-06,1.7999999999999997e-05,0.000704
1829,0.0,0.0,2.92e-06,1.8200000000000002e-05,0.000704
1830,0.0,0.0,2.92e-06,1.84e-05,0.000705
1831,0.0,0.0,2.92e-06,1.87e-05,0.0007059999999999999
1832,0.0,0.0,2.93e-06,1.89e-05,0.0007059999999999999
1833,0.0,0.0,2.93e-06,1.91e-05,0.000707
1834,0.0,0.0,2.93e-06,1.94e-05,0.000707
1835,0.0,0.0,2.93e-06,1.96e-05,0.000708
1836,0.0,0.0,2.94e-06,1.98e-05,0.000709
1837,0.0,0.0,2.94e-06,2e-05,0.000709
1838,0.0,0.0,2.94e-06,2.03e-05,0.0007099999999999999
1839,0.0,0.0,2.94e-06,2.05e-05,0.0007099999999999999
1840,0.0,0.0,2.95e-06,2.07e-05,0.0007109999999999999
1841,0.0,0.0,2.95e-06,2.1000000000000002e-05,0.0007109999999999999
1842,0.0,0.0,2.95e-06,2.12e-05,0.000712
1843,0.0,0.0,2.95e-06,2.14e-05,0.000713
1844,0.0,0.0,2.96e-06,2.17e-05,0.000713
1845,0.0,0.0,2.96e-06,2.19e-05,0.000714
1846,0.0,0.0,2.96e-06,2.2100000000000002e-05,0.000714
1847,0.0,0.0,2.96e-06,2.23e-05,0.0007149999999999999
1848,0.0,0.0,2.97e-06,2.2599999999999997e-05,0.000716
1849,0.0,0.0,2.97e-06,2.2800000000000002e-05,0.000716
1850,3.5699999999999997e-06,0.0,2.92e-06,2.3e-05,0.000704
1851,3.64e-06,0.0,2.98e-06,2.33e-05,0.000719
1852,3.71e-06,0.0,3.04e-06,2.35e-05,0.000733
1853,3.78e-06,0.0,3.1e-06,2.37e-05,0.000747
1854,3.85e-06,0.0,3.15e-06,2.4e-05,0.00076
1855,3.910000000000001e-06,0.0,3.2000000000000003e-06,2.42e-05,0.000772
1856,3.96e-06,0.0,3.24e-06,2.44e-05,0.000782
1857,4.01e-06,0.0,3.28e-06,2.47e-05,0.000791
1858,4.04e-06,0.0,3.31e-06,2.49e-05,0.000798
1859,4.07e-06,0.0,3.33e-06,2.51e-05,0.000803
1860,4.08e-06,0.0,3.34e-06,2.53e-05,0.0008060000000000001
1861,4.09e-06,0.0,3.35e-06,2.5600000000000002e-05,0.000808
1862,4.09e-06,0.0,3.35e-06,2.58e-05,0.000809
1863,4.1000000000000006e-06,0.0,3.35e-06,2.6e-05,0.000809
1864,4.1000000000000006e-06,0.0,3.36e-06,2.63e-05,0.0008100000000000001
1865,4.1000000000000006e-06,0.0,3.36e-06,2.65e-05,0.0008100000000000001
1866,4.11e-06,0.0,3.36e-06,2.6700000000000002e-05,0.0008110000000000001
1867,4.11e-06,0.0,3.36e-06,2.7e-05,0.0008110000000000001
1868,4.11e-06,0.0,3.3700000000000003e-06,2.7199999999999997e-05,0.000812
1869,4.12e-06,0.0,3.3700000000000003e-06,2.7400000000000002e-05,0.0008129999999999999
1870,4.13e-06,0.0,3.3800000000000002e-06,2.76e-05,0.000815
1871,4.1900000000000005e-06,0.0,3.4299999999999998e-06,2.79e-05,0.000829
1872,4.37e-06,0.0,3.58e-06,2.81e-05,0.0008629999999999999
1873,4.63e-06,0.0,3.79e-06,2.83e-05,0.000914
1874,4.94e-06,0.0,4.04e-06,2.86e-05,0.000975
1875,5.28e-06,0.0,4.32e-06,2.88e-05,0.0010400000000000001
1876,5.6299999999999995e-06,0.0,4.610000000000001e-06,2.9e-05,0.00111
1877,5.97e-06,0.0,4.890000000000001e-06,2.93e-05,0.0011799999999999998
1878,6.26e-06,0.0,5.13e-06,2.95e-05,0.00124
1879,6.49e-06,0.0,5.32e-06,2.97e-05,0.00128
1880,6.629999999999999e-06,0.0,5.43e-06,2.99e-05,0.00131
1881,6.71e-06,0.0,5.49e-06,3.0200000000000002e-05,0.00133
1882,6.7799999999999995e-06,0.0,5.55e-06,3.04e-05,0.00134
1883,6.83e-06,0.0,5.590000000000001e-06,3.06e-05,0.00135
1884,6.88e-06,0.0,5.6299999999999995e-06,3.09e-05,0.00136
1885,6.92e-06,0.0,5.67e-06,3.11e-05,0.0013700000000000001
1886,6.96e-06,0.0,5.7000000000000005e-06,3.13e-05,0.00138
1887,7e-06,0.0,5.73e-06,3.16e-05,0.00138
1888,7.05e-06,0.0,5.77e-06,3.18e-05,0.00139
1889,7.100000000000001e-06,0.0,5.81e-06,3.2e-05,0.0014
1890,8.16e-06,0.0,5.85e-06,3.23e-05,0.00148
1891,8.449999999999999e-06,0.0,5.9e-06,3.2500000000000004e-05,0.00149
1892,8.779999999999999e-06,0.0,5.950000000000001e-06,3.27e-05,0.0015
1893,9.119999999999999e-06,0.0,6.01e-06,3.29e-05,0.00152
1894,9.49e-06,0.0,6.0600000000000004e-06,3.32e-05,0.0015300000000000001
1895,9.88e-06,0.0,6.11e-06,3.34e-05,0.00155
1896,1.03e-05,0.0,6.17e-06,3.36e-05,0.00157
1897,1.07e-05,0.0,6.2399999999999995e-06,3.39e-05,0.00159
1898,1.12e-05,0.0,6.3e-06,3.4099999999999995e-05,0.0016
1899,1.1599999999999999e-05,0.0,6.38e-06,3.43e-05,0.0016200000000000001
1900,1.21e-05,0.0,6.46e-06,3.46e-05,0.00164
1901,1.26e-05,0.0,6.55e-06,3.48e-05,0.00166
1902,1.32e-05,0.0,6.66e-06,3.5000000000000004e-05,0.0016799999999999999
1903,1.3899999999999999e-05,0.0,6.7799999999999995e-06,3.52e-05,0.0017
1904,1.46e-05,0.0,6.910000000000001e-06,3.5499999999999996e-05,0.00172
1905,1.53e-05,0.0,7.05e-06,3.57e-05,0.00174
1906,1.6e-05,0.0,7.190000000000001e-06,3.59e-05,0.00176
1907,1.66e-05,0.0,7.34e-06,3.6200000000000006e-05,0.0017800000000000001
1908,1.72e-05,0.0,7.49e-06,3.6400000000000004e-05,0.00181
1909,1.78e-05,0.0,7.63e-06,3.66e-05,0.00184
1910,1.8200000000000002e-05,0.0,7.76e-06,3.69e-05,0.0018700000000000001
1911,1.85e-05,0.0,7.889999999999999e-06,3.71e-05,0.0019299999999999999
1912,1.88e-05,0.0,8.02e-06,3.73e-05,0.0020099999999999996
1913,1.91e-05,0.0,8.15e-06,3.76e-05,0.00211
1914,1.94e-05,0.0,8.279999999999999e-06,3.78e-05,0.00222
1915,1.96e-05,0.0,8.41e-06,3.8e-05,0.00235
1916,1.98e-05,0.0,8.540000000000001e-06,3.82e-05,0.00249
1917,2.01e-05,0.0,8.67e-06,3.85e-05,0.00263
1918,2.03e-05,0.0,8.8e-06,3.87e-05,0.00277
1919,2.06e-05,0.0,8.930000000000001e-06,3.89e-05,0.0029
1920,2.0799999999999997e-05,0.0,9.06e-06,3.92e-05,0.00302
1921,2.11e-05,0.0,9.2e-06,3.9399999999999995e-05,0.00314
1922,2.14e-05,0.0,9.339999999999999e-06,3.96e-05,0.00328
1923,2.16e-05,0.0,9.48e-06,3.99e-05,0.0034300000000000003
1924,2.19e-05,0.0,9.62e-06,4.01e-05,0.0035800000000000003
1925,2.2100000000000002e-05,0.0,9.76e-06,4.0300000000000004e-05,0.00373
1926,2.24e-05,0.0,9.9e-06,4.05e-05,0.0038599999999999997
1927,2.2700000000000003e-05,0.0,1e-05,4.08e-05,0.00398
1928,2.31e-05,0.0,1.02e-05,4.1e-05,0.004070000000000001
1929,2.35e-05,0.0,1.03e-05,4.12e-05,0.00413
1930,2.4e-05,0.0,1.0399999999999999e-05,4.15e-05,0.0041600000000000005
1931,2.46e-05,8.53e-11,1.0500000000000001e-05,4.1700000000000004e-05,0.00415
1932,2.5399999999999997e-05,3.23e-10,1.06e-05,4.19e-05,0.0040999999999999995
1933,2.64e-05,6.87e-10,1.07e-05,4.22e-05,0.00404
1934,2.75e-05,1.15e-09,1.08e-05,4.24e-05,0.00396
1935,2.88e-05,1.68e-09,1.08e-05,4.26e-05,0.00387
1936,3.01e-05,2.26e-09,1.09e-05,4.28e-05,0.00379
1937,3.15e-05,2.86e-09,1.1e-05,4.31e-05,0.0037099999999999998
1938,3.3e-05,3.45e-09,1.11e-05,4.3299999999999995e-05,0.00364
1939,3.44e-05,4.01e-09,1.1299999999999999e-05,4.35e-05,0.0036
1940,3.5799999999999996e-05,4.5e-09,1.1400000000000001e-05,4.38e-05,0.00359
1941,3.7199999999999996e-05,4.98e-09,1.18e-05,4.4e-05,0.00396
1942,3.86e-05,5.5e-09,1.26e-05,4.4200000000000004e-05,0.00496
1943,4e-05,6.0499999999999996e-09,1.3599999999999999e-05,4.45e-05,0.00643
1944,4.15e-05,6.61e-09,1.49e-05,4.4699999999999996e-05,0.00821
1945,4.31e-05,7.15e-09,1.62e-05,4.49e-05,0.010199999999999999
1946,4.4699999999999996e-05,7.659999999999999e-09,1.77e-05,4.5199999999999994e-05,0.0121
1947,4.6399999999999996e-05,8.120000000000001e-09,1.9e-05,4.5400000000000006e-05,0.013900000000000001
1948,4.83e-05,8.52e-09,2.03e-05,4.5600000000000004e-05,0.0154
1949,5.02e-05,8.82e-09,2.14e-05,4.58e-05,0.016399999999999998
1950,5.23e-05,9.02e-09,2.22e-05,4.61e-05,0.0169
1951,5.47e-05,9.150000000000001e-09,2.29e-05,4.63e-05,0.0167
1952,5.76e-05,9.24e-09,2.34e-05,4.65e-05,0.016300000000000002
1953,6.09e-05,9.31e-09,2.3800000000000003e-05,4.68e-05,0.0156
1954,6.45e-05,9.37e-09,2.42e-05,4.7e-05,0.0148
1955,6.809999999999999e-05,9.42e-09,2.46e-05,4.72e-05,0.013900000000000001
1956,7.159999999999999e-05,9.470000000000001e-09,2.5e-05,4.75e-05,0.0129
1957,7.5e-05,9.54e-09,2.5399999999999997e-05,4.77e-05,0.0121
1958,7.81e-05,9.62e-09,2.59e-05,4.79e-05,0.0114
1959,8.07e-05,9.72e-09,2.65e-05,4.81e-05,0.011
1960,8.269999999999999e-05,9.86e-09,2.7099999999999998e-05,4.84e-05,0.0109
1961,8.42e-05,1.02e-08,2.8e-05,4.8599999999999995e-05,0.011800000000000001
1962,8.51e-05,1.07e-08,2.92e-05,4.88e-05,0.012
1963,8.58e-05,1.1600000000000001e-08,3.06e-05,4.91e-05,0.0123
1964,8.63e-05,1.27e-08,3.2099999999999994e-05,4.93e-05,0.0125
1965,8.669999999999999e-05,1.41e-08,3.3799999999999995e-05,4.9500000000000004e-05,0.0128
1966,8.740000000000001e-05,1.59e-08,3.54e-05,4.98e-05,0.013099999999999999
1967,8.83e-05,1.79e-08,3.71e-05,5e-05,0.0134
1968,8.98e-05,2.02e-08,3.86e-05,5.02e-05,0.013699999999999999
1969,9.180000000000001e-05,2.28e-08,4e-05,5.05e-05,0.014
1970,0.000101,2.01e-08,4.25e-05,5.05e-05,0.016300000000000002
1971,0.000102,2.05e-08,4.21e-05,5.11e-05,0.0156
1972,0.000106,2.09e-08,4.1599999999999995e-05,5.31e-05,0.015300000000000001
1973,0.000111,2.13e-08,4.36e-05,5.53e-05,0.0174
1974,0.000115,2.17e-08,4.71e-05,5.77e-05,0.0116
1975,0.000123,2.22e-08,4.81e-05,6.12e-05,0.0132
1976,0.000127,2.2699999999999998e-08,4.92e-05,6.4e-05,0.0141
1977,0.00013000000000000002,2.3200000000000003e-08,4.8899999999999996e-05,6.560000000000001e-05,0.0182
1978,0.000135,2.3799999999999998e-08,4.87e-05,6.79e-05,0.0141
1979,0.00014000000000000001,2.44e-08,5.15e-05,7.000000000000001e-05,0.0167
1980,0.00014299999999999998,2.51e-08,5.2900000000000005e-05,7.19e-05,0.0229
1981,0.000148,2.58e-08,5.75e-05,7.53e-05,0.0175
1982,0.000154,2.66e-08,5.91e-05,0.0111,0.0216
1983,0.00015900000000000002,2.7399999999999997e-08,6.09e-05,0.0101,0.0197
1984,0.00016900000000000002,2.82e-08,6.09e-05,0.00887,0.0192
1985,0.000174,2.9e-08,6.419999999999999e-05,0.00903,0.0166
1986,0.000179,2.97e-08,6.58e-05,0.0104,0.0172
1987,0.000185,3.03e-08,6.91e-05,0.00957,0.0184
1988,0.000183,3.09e-08,7.06e-05,0.00846,0.0166
1989,0.000183,3.1600000000000005e-08,7.41e-05,0.0108,0.019100000000000002
1990,0.000188,3.23e-08,7.6e-05,0.0108,0.026199999999999998
1991,0.00019,3.32e-08,7.98e-05,0.0111,0.026600000000000002
1992,0.000194,3.41e-08,8.21e-05,0.0108,0.026699999999999998
1993,0.000192,3.4999999999999996e-08,8.41e-05,0.00845,0.026699999999999998
1994,0.000175,3.59e-08,8.83e-05,0.0103,0.0269
1995,0.00018099999999999998,3.69e-08,9.049999999999999e-05,0.0103,0.027
1996,0.000157,3.7799999999999994e-08,9.520000000000001e-05,0.011,0.031100000000000003
1997,0.000158,3.8699999999999996e-08,9.71e-05,0.00692,0.0314
1998,0.00015900000000000002,3.96e-08,0.000102,0.011,0.0348
1999,0.000123,4.04e-08,0.000106,0.00994,0.030600000000000002
2000,0.000123,4.13e-08,0.000111,0.00977,0.0357
2001,0.000122,4.22e-08,0.000114,0.0108,0.029
2002,0.000122,4.3e-08,0.000116,0.00646,0.0253
2003,0.000121,4.38e-08,0.000118,0.0103,0.0344
2004,0.000122,4.46e-08,0.00011999999999999999,0.00733,0.0294
2005,0.000124,4.5399999999999996e-08,0.000125,0.009439999999999999,0.0312
2006,0.000124,4.62e-08,0.00013000000000000002,0.00876,0.0317
2007,0.000154,4.7e-08,0.000135,0.00911,0.0318
2008,0.000153,4.7800000000000005e-08,0.00014000000000000001,0.0095,0.0343
2009,0.000153,4.8399999999999997e-08,0.00014299999999999998,0.00625,0.0264
2010,0.00015,4.89e-08,0.000146,0.008,0.030100000000000002
2011,0.000147,4.9200000000000004e-08,0.000147,0.00901,0.0319
2012,0.00014399999999999998,4.94e-08,0.000145,0.00743,0.0264
2013,0.00013800000000000002,4.95e-08,0.00014000000000000001,0.00731,0.0285
2014,0.000136,4.97e-08,0.000136,0.00653,0.0277
2015,0.000133,5.0000000000000004e-08,0.00013800000000000002,0.00711,0.028399999999999998
2016,0.000132,5.05e-08,0.00014299999999999998,0.00901,0.0314
2017,0.00013000000000000002,5.1199999999999995e-08,0.000149,0.0074199999999999995,0.028
2018,0.000126,5.2099999999999997e-08,0.000152,0.00757,0.0286
2019,0.000129,5.3100000000000006e-08,0.000154,0.00656,0.0254
2020,0.00013000000000000002,5.41e-08,0.000156,0.00671,0.027600000000000003
2021,0.000127,5.5300000000000005e-08,0.000155,0.007030000000000001,0.0277
2022,0.000129,5.6499999999999996e-08,0.000158,0.00764,0.0289
2023,0.00013000000000000002,5.77e-08,0.00016,0.00495,0.0293
