year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1890,8.31,0.0348,1.57,2.58,9.01
1891,9.78,0.0402,1.58,2.6,9.11
1892,9.74,0.0404,1.6,2.62,9.21
1893,10.3,0.046200000000000005,1.62,2.64,9.32
1894,12.9,0.0591,1.64,2.65,9.42
1895,14.2,0.0648,1.65,2.67,9.52
1896,15.0,0.0717,1.67,2.69,9.63
1897,15.6,0.07759999999999999,1.69,2.71,9.73
1898,19.6,0.096,1.71,2.73,9.83
1899,19.7,0.0973,1.73,2.75,9.94
1900,21.9,0.111,1.75,2.76,10.0
1901,26.1,0.129,1.77,2.78,10.2
1902,27.9,0.139,1.79,2.8,10.3
1903,28.8,0.14,1.81,2.82,10.4
1904,32.3,0.159,1.84,2.84,10.5
1905,33.2,0.161,1.86,2.86,10.6
1906,36.4,0.176,1.89,2.87,10.7
1907,38.7,0.189,1.91,2.89,10.9
1908,41.5,0.201,1.93,2.91,11.0
1909,42.1,0.202,1.96,2.93,11.1
1910,43.4,0.201,1.98,2.95,11.2
1911,48.5,0.222,2.01,2.97,11.3
1912,54.0,0.242,2.03,2.99,11.4
1913,59.3,0.266,2.05,3.0,11.6
1914,63.3,0.286,2.08,3.02,11.7
1915,57.7,0.269,2.1,3.04,11.8
1916,63.9,0.295,2.12,3.06,11.9
1917,73.3,0.331,2.15,3.08,12.0
1918,77.7,0.347,2.17,3.1,12.1
1919,85.9,0.379,2.19,3.11,12.2
1920,80.6,0.362,2.22,3.13,12.4
1921,72.6,0.381,2.25,3.15,12.5
1922,77.6,0.529,2.28,3.17,12.7
1923,82.4,0.737,2.32,3.19,12.9
1924,86.0,0.984,2.35,3.21,13.1
1925,88.9,1.25,2.38,3.22,13.3
1926,89.5,1.51,2.42,3.24,13.4
1927,96.9,3.56,2.45,3.26,13.6
1928,98.0,3.89,2.48,3.28,13.8
1929,100.0,4.27,2.52,3.3,14.0
1930,91.3,4.06,2.55,3.32,14.2
1931,82.6,4.0,2.58,3.34,14.4
1932,82.6,4.11,2.61,3.35,14.5
1933,96.4,4.76,2.64,3.37,14.7
1934,107.0,4.83,2.67,3.39,14.9
1935,112.0,5.56,2.7,3.41,15.1
1936,123.0,5.91,2.73,3.43,15.5
1937,132.0,6.0,2.77,3.45,15.8
1938,139.0,5.95,2.8,3.46,16.2
1939,135.0,5.91,2.83,3.48,16.6
1940,163.0,5.83,2.87,3.5,16.9
1941,163.0,6.87,3.05,3.52,17.6
1942,157.0,6.41,3.26,3.54,18.5
1943,160.0,6.45,3.48,3.56,19.8
1944,148.0,6.35,3.72,3.58,21.2
1945,82.7,5.95,4.14,3.59,22.7
1946,57.3,6.25,4.58,3.61,24.2
1947,75.8,7.35,5.05,3.63,25.7
1948,95.0,8.8,5.54,3.65,26.9
1949,106.0,10.6,6.04,3.67,28.0
1950,109.0,12.1,6.56,3.69,28.7
1951,131.0,14.8,7.13,3.7,29.3
1952,138.0,16.3,7.72,3.72,29.9
1953,153.0,18.7,8.31,3.74,30.4
1954,148.0,20.5,8.93,3.76,30.9
1955,148.0,21.4,9.56,3.78,31.4
1956,167.0,24.7,10.2,3.8,31.9
1957,194.0,28.4,10.9,3.81,32.4
1958,187.0,29.0,11.6,3.83,32.8
1959,198.0,31.8,12.3,3.85,33.3
1960,237.0,38.1,13.1,3.87,33.8
1961,288.0,43.9,13.9,3.89,33.3
1962,296.0,47.7,14.8,3.91,33.8
1963,328.0,51.8,15.7,3.93,33.9
1964,362.0,57.1,16.7,3.94,33.7
1965,391.0,60.8,17.7,3.96,33.4
1966,422.0,67.7,18.8,3.98,33.3
1967,492.0,74.3,19.9,4.0,33.8
1968,565.0,81.8,21.1,4.02,34.4
1969,657.0,89.8,22.3,4.04,34.8
1970,790.0,86.5,23.4,3.85,33.4
1971,814.0,86.7,24.5,3.92,32.0
1972,870.0,93.7,24.8,4.01,31.9
1973,913.0,103.0,25.1,4.41,32.3
1974,928.0,97.9,25.0,4.41,32.2
1975,876.0,90.7,24.9,4.32,32.2
1976,914.0,98.7,25.4,4.49,32.7
1977,937.0,101.0,25.3,4.64,33.1
1978,897.0,110.0,25.6,4.7,32.3
1979,947.0,113.0,25.6,4.85,32.8
1980,962.0,109.0,25.3,4.69,32.1
1981,954.0,106.0,25.1,4.42,32.1
1982,920.0,99.1,25.2,4.35,32.5
1983,901.0,101.0,25.3,4.38,33.0
1984,964.0,104.0,25.4,4.55,33.5
1985,940.0,101.0,25.2,4.52,33.6
1986,940.0,98.5,25.2,4.48,33.6
1987,925.0,102.0,25.4,4.82,32.4
1988,1010.0,109.0,25.5,4.94,32.0
1989,1040.0,111.0,25.6,4.96,32.0
1990,1100.0,121.0,26.0,5.34,31.7
1991,1100.0,124.0,26.0,5.46,31.4
1992,1130.0,125.0,25.8,5.26,31.9
1993,1110.0,128.0,25.7,5.04,32.1
1994,1180.0,138.0,26.0,5.03,32.6
1995,1190.0,147.0,26.1,4.99,31.4
1996,1210.0,149.0,25.3,4.93,30.1
1997,1200.0,144.0,24.7,4.8,29.7
1998,1170.0,130.0,23.7,4.85,28.5
1999,1210.0,119.0,22.7,4.56,28.3
2000,1230.0,117.0,22.2,4.52,28.0
2001,1210.0,108.0,21.4,4.14,27.5
2002,1230.0,102.0,20.6,4.01,27.4
2003,1260.0,101.0,20.1,3.81,27.1
2004,1280.0,97.1,19.6,3.64,27.1
2005,1260.0,97.1,19.2,3.55,26.8
2006,1250.0,97.8,18.8,3.39,25.8
2007,1270.0,95.7,18.9,3.34,26.5
2008,1230.0,88.9,17.7,3.06,25.7
2009,1120.0,78.3,16.7,2.81,25.4
2010,1190.0,81.7,16.4,2.84,25.7
2011,1210.0,79.9,15.9,2.86,24.8
2012,1240.0,79.3,15.2,2.85,24.6
2013,1250.0,82.1,15.5,2.79,24.8
2014,1220.0,82.3,14.2,2.67,24.6
2015,1180.0,81.2,14.2,2.58,24.0
2016,1160.0,91.8,13.4,2.48,23.9
2017,1160.0,92.7,13.4,2.42,23.9
2018,1120.0,92.4,13.7,2.34,23.3
2019,1080.0,91.5,13.3,2.28,23.2
2020,997.0,85.0,12.5,2.14,23.3
2021,1030.0,89.2,12.4,2.19,23.0
2022,1020.0,85.4,12.0,2.13,23.5
2023,955.0,82.7,11.8,1.99,23.1
